Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-09-08,7.236769199371338,8.35917854309082,0.0,8.94693374633789,8.228567123413086,8.881628036499023,0.0,26553112
2016-09-09,7.406381607055664,8.555097579956055,0.0,8.555097579956055,8.097954750061035,8.228567123413086,0.0,11354530
2016-09-12,7.236769199371338,8.35917854309082,0.0,8.489791870117188,8.163261413574219,8.293872833251953,0.0,10030610
2016-09-13,7.406381607055664,8.555097579956055,0.0,8.751015663146973,8.424485206604004,8.489791870117188,0.0,12951012
2016-09-14,7.406381607055664,8.555097579956055,0.0,8.685709953308105,8.489791870117188,8.489791870117188,0.0,4116920
2016-09-15,7.406381607055664,8.555097579956055,0.0,8.751015663146973,8.555097579956055,8.685709953308105,0.0,3813733
2016-09-16,7.689067363739014,8.881628036499023,0.0,8.881628036499023,8.620404243469238,8.620404243469238,0.0,9251969
2016-09-19,7.6325297355651855,8.816322326660156,0.0,8.94693374633789,8.751015663146973,8.881628036499023,0.0,2604657
2016-09-20,7.462919235229492,8.620404243469238,0.0,8.881628036499023,8.489791870117188,8.751015663146973,0.0,4536023
2016-09-21,7.575993537902832,8.751015663146973,0.0,8.816322326660156,8.685709953308105,8.685709953308105,0.0,2144363
2016-09-22,7.8021440505981445,9.012240409851074,0.0,9.077546119689941,8.751015663146973,8.816322326660156,0.0,7120928
2016-09-23,7.6325297355651855,8.816322326660156,0.0,9.012240409851074,8.620404243469238,8.94693374633789,0.0,9430207
2016-09-26,7.519456386566162,8.685709953308105,0.0,8.816322326660156,8.620404243469238,8.751015663146973,0.0,1481178
2016-09-27,7.8021440505981445,9.012240409851074,0.0,9.208159446716309,8.685709953308105,8.685709953308105,0.0,7614603
2016-09-28,8.028291702270508,9.273465156555176,0.0,9.338770866394043,8.881628036499023,8.94693374633789,0.0,14951591
2016-09-29,8.028291702270508,9.273465156555176,0.0,9.338770866394043,9.142851829528809,9.338770866394043,0.0,10285564
2016-09-30,8.197905540466309,9.469383239746094,0.0,9.469383239746094,9.208159446716309,9.273465156555176,0.0,14236037
2016-10-03,8.141364097595215,9.40407657623291,0.0,9.469383239746094,9.208159446716309,9.469383239746094,0.0,6768434
2016-10-04,8.480588912963867,9.795912742614746,0.0,9.795912742614746,9.40407657623291,9.469383239746094,0.0,17364076
2016-10-05,8.480588912963867,9.795912742614746,0.0,9.795912742614746,9.534688949584961,9.730607032775879,0.0,10177151
2016-10-06,8.3109769821167,9.599994659423828,0.0,9.795912742614746,9.599994659423828,9.795912742614746,0.0,6838871
2016-10-07,8.424052238464355,9.730607032775879,0.0,9.926526069641113,9.665301322937012,9.730607032775879,0.0,7387059
2016-10-10,7.9717535972595215,9.208159446716309,0.0,9.665301322937012,8.816322326660156,8.94693374633789,0.0,12184468
2016-10-11,7.858678340911865,9.077546119689941,0.0,9.338770866394043,8.489791870117188,9.208159446716309,0.0,18172270
2016-10-12,7.858678340911865,9.077546119689941,0.0,9.077546119689941,8.097954750061035,8.685709953308105,0.0,33385859
2016-10-13,7.858678340911865,9.077546119689941,0.0,9.208159446716309,8.35917854309082,8.620404243469238,0.0,32467108
2016-10-14,8.141364097595215,9.40407657623291,0.0,9.599994659423828,9.142851829528809,9.469383239746094,0.0,20346493
2016-10-17,8.424052238464355,9.730607032775879,0.0,9.795912742614746,9.469383239746094,9.534688949584961,0.0,12811668
2016-10-18,8.367514610290527,9.665301322937012,0.0,9.730607032775879,9.469383239746094,9.730607032775879,0.0,8447144
2016-10-19,8.367514610290527,9.665301322937012,0.0,9.665301322937012,9.469383239746094,9.599994659423828,0.0,8366294
2016-10-20,8.367514610290527,9.665301322937012,0.0,9.730607032775879,9.469383239746094,9.730607032775879,0.0,4729880
2016-10-21,8.254439353942871,9.534688949584961,0.0,9.730607032775879,9.469383239746094,9.665301322937012,0.0,8418050
2016-10-25,8.593663215637207,9.926526069641113,0.0,9.99183177947998,9.534688949584961,9.599994659423828,0.0,12909515
2016-10-26,8.763276100158691,10.122444152832031,0.0,10.514280319213867,9.99183177947998,9.99183177947998,0.0,39095433
2016-10-27,9.045961380004883,10.448973655700684,0.0,10.448973655700684,10.122444152832031,10.122444152832031,0.0,15356760
2016-10-28,8.93288803100586,10.31836223602295,0.0,10.448973655700684,10.187749862670898,10.448973655700684,0.0,5082374
2016-10-31,8.706740379333496,10.057138442993164,0.0,10.31836223602295,9.926526069641113,10.31836223602295,0.0,11838558
2016-11-01,9.045961380004883,10.448973655700684,0.0,10.448973655700684,10.057138442993164,10.057138442993164,0.0,19295443
2016-11-02,8.819812774658203,10.187749862670898,0.0,10.383667945861816,10.057138442993164,10.383667945861816,0.0,11328805
2016-11-03,8.819812774658203,10.187749862670898,0.0,10.383667945861816,10.057138442993164,10.187749862670898,0.0,5971418
2016-11-04,9.045961380004883,10.448973655700684,0.0,10.448973655700684,9.99183177947998,10.122444152832031,0.0,9754220
2016-11-07,8.93288803100586,10.31836223602295,0.0,10.514280319213867,10.187749862670898,10.448973655700684,0.0,7206984
2016-11-08,8.876350402832031,10.253055572509766,0.0,10.383667945861816,10.057138442993164,10.31836223602295,0.0,5003055
2016-11-09,8.706740379333496,10.057138442993164,0.0,10.187749862670898,9.86121940612793,10.122444152832031,0.0,11332480
2016-11-10,8.93288803100586,10.31836223602295,0.0,10.31836223602295,10.122444152832031,10.187749862670898,0.0,9567407
2016-11-11,8.876350402832031,10.253055572509766,0.0,10.31836223602295,10.122444152832031,10.253055572509766,0.0,7250012
2016-11-14,8.650201797485352,9.99183177947998,0.0,10.187749862670898,9.99183177947998,10.057138442993164,0.0,3290351
2016-11-15,8.706740379333496,10.057138442993164,0.0,10.122444152832031,9.730607032775879,9.99183177947998,0.0,10119882
2016-11-16,8.763276100158691,10.122444152832031,0.0,10.187749862670898,9.99183177947998,10.057138442993164,0.0,3759220
2016-11-17,8.93288803100586,10.31836223602295,0.0,10.383667945861816,10.122444152832031,10.187749862670898,0.0,11243820
2016-11-18,8.93288803100586,10.31836223602295,0.0,10.31836223602295,10.187749862670898,10.253055572509766,0.0,4624530
2016-11-21,9.272111892700195,10.710199356079102,0.0,10.775505065917969,10.253055572509766,10.383667945861816,0.0,41995316
2016-11-22,9.55479621887207,11.036728858947754,0.0,11.102034568786621,10.775505065917969,10.840810775756836,0.0,29113516
2016-11-23,9.611332893371582,11.102034568786621,0.0,11.102034568786621,10.710199356079102,11.102034568786621,0.0,15808785
2016-11-24,9.55479621887207,11.036728858947754,0.0,11.232646942138672,10.90611743927002,11.102034568786621,0.0,17991736
2016-11-25,9.611332893371582,11.102034568786621,0.0,11.232646942138672,10.90611743927002,10.971423149108887,0.0,9157644
2016-11-28,9.95055866241455,11.493871688842773,0.0,11.559178352355957,11.167341232299805,11.167341232299805,0.0,25670805
2016-11-29,9.724408149719238,11.232646942138672,0.0,11.689789772033691,11.167341232299805,11.559178352355957,0.0,21170919
2016-11-30,9.611332893371582,11.102034568786621,0.0,11.297952651977539,10.971423149108887,11.167341232299805,0.0,12374496
2016-12-01,9.66787338256836,11.167341232299805,0.0,11.363260269165039,11.102034568786621,11.232646942138672,0.0,8229706
2016-12-02,9.55479621887207,11.036728858947754,0.0,11.232646942138672,10.971423149108887,11.232646942138672,0.0,9037901
2016-12-06,9.498259544372559,10.971423149108887,0.0,11.102034568786621,10.840810775756836,11.102034568786621,0.0,11953402
2016-12-07,9.894020080566406,11.428565979003906,0.0,11.559178352355957,11.102034568786621,11.102034568786621,0.0,16945432
2016-12-08,10.120169639587402,11.689789772033691,0.0,11.755096435546875,11.428565979003906,11.428565979003906,0.0,15229819
2016-12-09,9.95055866241455,11.493871688842773,0.0,11.755096435546875,11.428565979003906,11.689789772033691,0.0,7211731
2016-12-13,9.95055866241455,11.493871688842773,0.0,11.624484062194824,11.297952651977539,11.559178352355957,0.0,5572833
2016-12-14,9.724408149719238,11.232646942138672,0.0,11.624484062194824,11.102034568786621,11.428565979003906,0.0,7233322
2016-12-15,9.44172477722168,10.90611743927002,0.0,11.297952651977539,10.90611743927002,11.102034568786621,0.0,17270670
2016-12-16,9.894020080566406,11.428565979003906,0.0,11.428565979003906,10.90611743927002,10.971423149108887,0.0,12671099
2016-12-19,10.007095336914062,11.559178352355957,0.0,11.624484062194824,11.363260269165039,11.428565979003906,0.0,3963029
2016-12-20,9.95055866241455,11.493871688842773,0.0,11.689789772033691,11.297952651977539,11.559178352355957,0.0,5538686
2016-12-21,9.780945777893066,11.297952651977539,0.0,11.493871688842773,11.167341232299805,11.493871688842773,0.0,4998461
2016-12-22,9.55479621887207,11.036728858947754,0.0,11.363260269165039,10.971423149108887,11.363260269165039,0.0,13595209
2016-12-23,9.724408149719238,11.232646942138672,0.0,11.297952651977539,11.036728858947754,11.036728858947754,0.0,11124536
2016-12-26,9.724408149719238,11.232646942138672,0.0,11.428565979003906,11.167341232299805,11.297952651977539,0.0,8547900
2016-12-27,10.007095336914062,11.559178352355957,0.0,11.689789772033691,11.232646942138672,11.232646942138672,0.0,11178589
2016-12-28,10.007095336914062,11.559178352355957,0.0,11.88570785522461,11.559178352355957,11.559178352355957,0.0,20923009
2016-12-29,10.120169639587402,11.689789772033691,0.0,11.755096435546875,11.624484062194824,11.624484062194824,0.0,8162178
2016-12-30,10.233244895935059,11.820402145385742,0.0,12.016321182250977,11.559178352355957,11.624484062194824,0.0,23007194
2017-01-04,10.120169639587402,11.689789772033691,0.0,11.88570785522461,11.689789772033691,11.88570785522461,0.0,18836680
2017-01-05,10.120169639587402,11.689789772033691,0.0,11.88570785522461,11.689789772033691,11.820402145385742,0.0,11167258
2017-01-06,10.120169639587402,11.689789772033691,0.0,11.755096435546875,11.559178352355957,11.755096435546875,0.0,9541988
2017-01-09,10.176705360412598,11.755096435546875,0.0,11.755096435546875,11.559178352355957,11.755096435546875,0.0,4144023
2017-01-10,10.176705360412598,11.755096435546875,0.0,12.146932601928711,11.624484062194824,11.755096435546875,0.0,18703614
2017-01-11,10.233244895935059,11.820402145385742,0.0,11.951013565063477,11.689789772033691,11.755096435546875,0.0,8382985
2017-01-12,10.289782524108887,11.88570785522461,0.0,12.016321182250977,11.820402145385742,11.88570785522461,0.0,15153563
2017-01-16,10.007095336914062,11.559178352355957,0.0,11.88570785522461,11.493871688842773,11.689789772033691,0.0,14309231
2017-01-17,10.176705360412598,11.755096435546875,0.0,11.820402145385742,11.559178352355957,11.559178352355957,0.0,14875488
2017-01-18,10.120169639587402,11.689789772033691,0.0,11.88570785522461,11.624484062194824,11.755096435546875,0.0,6884196
2017-01-19,10.063634872436523,11.624484062194824,0.0,11.755096435546875,11.297952651977539,11.624484062194824,0.0,15122172
2017-01-20,10.007095336914062,11.559178352355957,0.0,11.755096435546875,11.493871688842773,11.559178352355957,0.0,7363784
2017-01-23,10.233244895935059,11.820402145385742,0.0,11.820402145385742,11.559178352355957,11.689789772033691,0.0,7528394
2017-01-24,10.063634872436523,11.624484062194824,0.0,11.820402145385742,11.559178352355957,11.820402145385742,0.0,7395328
2017-01-25,10.289782524108887,11.88570785522461,0.0,11.88570785522461,11.689789772033691,11.689789772033691,0.0,13871293
2017-01-26,10.176705360412598,11.755096435546875,0.0,11.88570785522461,11.624484062194824,11.88570785522461,0.0,11341208
2017-01-27,10.120169639587402,11.689789772033691,0.0,11.820402145385742,11.624484062194824,11.624484062194824,0.0,4402652
2017-01-30,10.402856826782227,12.016321182250977,0.0,12.081626892089844,11.689789772033691,11.689789772033691,0.0,7120009
2017-01-31,10.459393501281738,12.081626892089844,0.0,12.277544975280762,11.88570785522461,11.951013565063477,0.0,15638969
2017-02-01,10.176705360412598,11.755096435546875,0.0,12.212239265441895,11.755096435546875,12.081626892089844,0.0,15017435
2017-02-02,10.063634872436523,11.624484062194824,0.0,11.88570785522461,11.559178352355957,11.88570785522461,0.0,7702956
2017-02-03,10.063634872436523,11.624484062194824,0.0,11.755096435546875,11.624484062194824,11.624484062194824,0.0,3231245
2017-02-06,10.176705360412598,11.755096435546875,0.0,11.820402145385742,11.689789772033691,11.689789772033691,0.0,3953995
2017-02-07,10.176705360412598,11.755096435546875,0.0,11.88570785522461,11.755096435546875,11.88570785522461,0.0,2950873
2017-02-08,10.176705360412598,11.755096435546875,0.0,11.820402145385742,11.624484062194824,11.755096435546875,0.0,2329185
2017-02-09,10.120169639587402,11.689789772033691,0.0,11.755096435546875,11.624484062194824,11.689789772033691,0.0,1826016
2017-02-10,10.120169639587402,11.689789772033691,0.0,11.755096435546875,11.559178352355957,11.689789772033691,0.0,4564964
2017-02-14,10.063634872436523,11.624484062194824,0.0,11.820402145385742,11.624484062194824,11.755096435546875,0.0,2766816
2017-02-15,9.837485313415527,11.363260269165039,0.0,11.689789772033691,11.167341232299805,11.689789772033691,0.0,19948521
2017-02-16,9.894020080566406,11.428565979003906,0.0,11.559178352355957,11.232646942138672,11.297952651977539,0.0,7254147
2017-02-17,9.95055866241455,11.493871688842773,0.0,11.559178352355957,11.297952651977539,11.363260269165039,0.0,2893910
2017-02-20,10.007095336914062,11.559178352355957,0.0,11.689789772033691,11.428565979003906,11.428565979003906,0.0,2850882
2017-02-21,10.346319198608398,11.951013565063477,0.0,11.951013565063477,11.820402145385742,11.820402145385742,0.0,17656239
2017-02-22,10.176705360412598,11.755096435546875,0.0,11.951013565063477,11.624484062194824,11.951013565063477,0.0,7777222
2017-02-23,10.233244895935059,11.820402145385742,0.0,11.820402145385742,11.624484062194824,11.820402145385742,0.0,3505798
2017-02-24,10.233244895935059,11.820402145385742,0.0,11.951013565063477,11.755096435546875,11.88570785522461,0.0,3375948
2017-02-27,10.176705360412598,11.755096435546875,0.0,11.820402145385742,11.624484062194824,11.820402145385742,0.0,2981498
2017-02-28,10.459393501281738,12.081626892089844,0.0,12.081626892089844,11.689789772033691,11.820402145385742,0.0,8712204
2017-03-01,10.176705360412598,11.755096435546875,0.0,12.081626892089844,11.755096435546875,12.081626892089844,0.0,7666819
2017-03-02,10.459393501281738,12.081626892089844,0.0,12.146932601928711,11.88570785522461,11.951013565063477,0.0,10752136
2017-03-03,10.459393501281738,12.081626892089844,0.0,12.146932601928711,11.820402145385742,11.820402145385742,0.0,7559478
2017-03-06,10.402856826782227,12.016321182250977,0.0,12.146932601928711,11.951013565063477,12.016321182250977,0.0,5224014
2017-03-07,10.289782524108887,11.88570785522461,0.0,12.016321182250977,11.755096435546875,12.016321182250977,0.0,5111161
2017-03-08,10.063634872436523,11.624484062194824,0.0,11.88570785522461,11.624484062194824,11.820402145385742,0.0,8368131
2017-03-09,9.95055866241455,11.493871688842773,0.0,11.689789772033691,11.493871688842773,11.624484062194824,0.0,5412971
2017-03-10,9.724408149719238,11.232646942138672,0.0,11.493871688842773,11.232646942138672,11.493871688842773,0.0,4664036
2017-03-13,9.32864761352539,10.775505065917969,0.0,11.102034568786621,10.579586029052734,11.036728858947754,0.0,23830395
2017-03-14,9.32864761352539,10.775505065917969,0.0,10.840810775756836,10.253055572509766,10.775505065917969,0.0,25434533
2017-03-15,9.498259544372559,10.971423149108887,0.0,11.428565979003906,10.775505065917969,10.775505065917969,0.0,10607279
2017-03-16,9.952521324157715,11.382850646972656,0.108118,11.588565826416016,11.108566284179688,11.314279556274414,1.05,14480089
2017-03-17,9.77265739440918,11.17713737487793,0.0,11.519993782043457,11.17713737487793,11.314279556274414,0.0,5623627
2017-03-20,10.012476921081543,11.451422691345215,0.0,11.451422691345215,11.245709419250488,11.314279556274414,0.0,6739982
2017-03-21,10.012476921081543,11.451422691345215,0.0,11.519993782043457,11.314279556274414,11.451422691345215,0.0,6625503
2017-03-22,9.892565727233887,11.314279556274414,0.0,11.519993782043457,11.245709419250488,11.314279556274414,0.0,9780754
2017-03-23,10.012476921081543,11.451422691345215,0.0,11.519993782043457,11.314279556274414,11.314279556274414,0.0,4233981
2017-03-24,9.892565727233887,11.314279556274414,0.0,11.451422691345215,11.314279556274414,11.382850646972656,0.0,1280271
2017-03-27,9.952521324157715,11.382850646972656,0.0,11.519993782043457,11.245709419250488,11.314279556274414,0.0,3822585
2017-03-28,10.012476921081543,11.451422691345215,0.0,11.519993782043457,11.382850646972656,11.382850646972656,0.0,5639960
