Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-02-16,5.489888668060303,6.300000190734863,0.0,6.400000095367432,6.300000190734863,6.400000095367432,0.0,35851300
2018-02-19,5.489888668060303,6.300000190734863,0.0,6.400000095367432,6.300000190734863,6.349999904632568,0.0,55010800
2018-02-20,5.446317672729492,6.25,0.0,6.400000095367432,6.25,6.300000190734863,0.0,49371900
2018-02-21,5.402748107910156,6.199999809265137,0.0,6.300000190734863,6.150000095367432,6.300000190734863,0.0,58294800
2018-02-22,5.315606117248535,6.099999904632568,0.0,6.199999809265137,6.050000190734863,6.199999809265137,0.0,106641600
2018-02-23,5.489888668060303,6.300000190734863,0.0,6.300000190734863,6.150000095367432,6.150000095367432,0.0,93531700
2018-02-26,5.577029228210449,6.400000095367432,0.0,6.400000095367432,6.300000190734863,6.300000190734863,0.0,69353500
2018-02-27,5.489888668060303,6.300000190734863,0.0,6.449999809265137,6.199999809265137,6.400000095367432,0.0,115832700
2018-02-28,5.489888668060303,6.300000190734863,0.0,6.349999904632568,6.25,6.349999904632568,0.0,63661000
2018-03-02,5.577029228210449,6.400000095367432,0.0,6.5,6.349999904632568,6.349999904632568,0.0,153646400
2018-03-05,5.489888668060303,6.300000190734863,0.0,6.449999809265137,6.300000190734863,6.400000095367432,0.0,85279400
2018-03-06,5.62060022354126,6.449999809265137,0.0,6.449999809265137,6.449999809265137,6.449999809265137,0.0,14627900
2018-03-07,5.62060022354126,6.449999809265137,0.0,6.5,6.349999904632568,6.449999809265137,0.0,141843600
2018-03-08,5.62060022354126,6.449999809265137,0.0,6.5,6.349999904632568,6.5,0.0,82704200
2018-03-09,5.62060022354126,6.449999809265137,0.0,6.5,6.400000095367432,6.5,0.0,74020300
2018-03-12,5.8384528160095215,6.699999809265137,0.0,6.800000190734863,6.449999809265137,6.5,0.0,461888300
2018-03-13,6.012735366821289,6.900000095367432,0.0,6.900000095367432,6.650000095367432,6.699999809265137,0.0,520738300
2018-03-14,6.346240997314453,7.25,0.031,7.349999904632568,6.949999809265137,6.949999809265137,0.0,732854700
2018-03-15,6.258707046508789,7.150000095367432,0.0,7.300000190734863,7.050000190734863,7.300000190734863,0.0,493339600
2018-03-16,6.171172618865967,7.050000190734863,0.0,7.25,7.050000190734863,7.099999904632568,0.0,294251400
2018-03-19,6.258707046508789,7.150000095367432,0.0,7.199999809265137,7.0,7.050000190734863,0.0,172918400
2018-03-20,6.302474021911621,7.199999809265137,0.0,7.25,7.099999904632568,7.150000095367432,0.0,295474600
2018-03-21,6.171172618865967,7.050000190734863,0.0,7.300000190734863,7.050000190734863,7.25,0.0,200197000
2018-03-22,6.214939117431641,7.099999904632568,0.0,7.150000095367432,7.050000190734863,7.099999904632568,0.0,116270300
2018-03-23,6.214939117431641,7.099999904632568,0.0,7.150000095367432,7.0,7.0,0.0,115140000
2018-03-26,6.258707046508789,7.150000095367432,0.0,7.150000095367432,7.050000190734863,7.150000095367432,0.0,76467900
2018-03-27,6.127405166625977,7.0,0.0,7.199999809265137,6.849999904632568,7.199999809265137,0.0,323904700
2018-03-28,6.127405166625977,7.0,0.0,7.099999904632568,6.949999809265137,7.0,0.0,90143100
2018-03-29,6.083637237548828,6.949999809265137,0.0,7.050000190734863,6.900000095367432,7.050000190734863,0.0,98483400
2018-03-30,6.214939117431641,7.099999904632568,0.0,7.099999904632568,6.900000095367432,6.949999809265137,0.0,166336400
2018-04-02,6.302474021911621,7.199999809265137,0.0,7.25,7.050000190734863,7.099999904632568,0.0,139965400
2018-04-03,6.346240997314453,7.25,0.0,7.400000095367432,7.150000095367432,7.150000095367432,0.0,354057700
2018-04-04,6.390008449554443,7.300000190734863,0.0,7.599999904632568,7.150000095367432,7.25,0.0,663837100
2018-04-05,6.258707046508789,7.150000095367432,0.0,7.449999809265137,7.150000095367432,7.349999904632568,0.0,242908400
2018-04-09,6.390008449554443,7.300000190734863,0.0,7.349999904632568,7.150000095367432,7.199999809265137,0.0,171413300
2018-04-10,6.214939117431641,7.099999904632568,0.0,7.300000190734863,7.099999904632568,7.25,0.0,143163800
2018-04-11,6.214939117431641,7.099999904632568,0.0,7.150000095367432,7.050000190734863,7.099999904632568,0.0,85961600
2018-04-12,6.346240997314453,7.25,0.0,7.25,7.099999904632568,7.150000095367432,0.0,107806200
2018-04-17,6.214939117431641,7.099999904632568,0.0,7.199999809265137,7.0,7.050000190734863,0.0,130394300
2018-04-18,6.258707046508789,7.150000095367432,0.0,7.150000095367432,7.099999904632568,7.150000095367432,0.0,70565400
2018-04-19,6.346240997314453,7.25,0.0,7.300000190734863,7.150000095367432,7.199999809265137,0.0,130079800
2018-04-20,6.740145683288574,7.699999809265137,0.0,7.75,7.25,7.25,0.0,502023300
2018-04-23,6.60884428024292,7.550000190734863,0.0,7.699999809265137,7.5,7.650000095367432,0.0,146390000
2018-04-24,6.5213093757629395,7.449999809265137,0.0,7.650000095367432,7.400000095367432,7.599999904632568,0.0,171471600
2018-04-25,6.5213093757629395,7.449999809265137,0.0,7.550000190734863,7.349999904632568,7.400000095367432,0.0,230836700
2018-04-26,6.5650763511657715,7.5,0.0,7.599999904632568,7.400000095367432,7.5,0.0,69908000
2018-04-27,6.6963791847229,7.650000095367432,0.0,7.650000095367432,7.5,7.550000190734863,0.0,109272400
2018-04-30,6.652611255645752,7.599999904632568,0.0,7.650000095367432,7.550000190734863,7.650000095367432,0.0,75502400
2018-05-02,6.8276801109313965,7.800000190734863,0.0,7.849999904632568,7.550000190734863,7.599999904632568,0.0,207829700
2018-05-03,6.783912658691406,7.75,0.0,7.849999904632568,7.699999809265137,7.800000190734863,0.0,214856800
2018-05-04,6.958980560302734,7.949999809265137,0.0,8.0,7.75,7.75,0.0,357705300
2018-05-07,6.958980560302734,7.949999809265137,0.0,8.050000190734863,7.900000095367432,8.0,0.0,131179700
2018-05-08,6.740145683288574,7.699999809265137,0.0,8.0,7.650000095367432,7.949999809265137,0.0,240004500
2018-05-09,6.60884428024292,7.550000190734863,0.0,7.800000190734863,7.400000095367432,7.699999809265137,0.0,378955300
2018-05-10,6.477543354034424,7.400000095367432,0.0,7.550000190734863,7.300000190734863,7.5,0.0,224198500
2018-05-11,6.60884428024292,7.550000190734863,0.0,7.599999904632568,7.449999809265137,7.449999809265137,0.0,132969600
2018-05-14,6.60884428024292,7.550000190734863,0.0,7.650000095367432,7.5,7.550000190734863,0.0,88105100
2018-05-15,6.740145683288574,7.699999809265137,0.0,7.699999809265137,7.400000095367432,7.550000190734863,0.0,173331300
2018-05-16,6.390008449554443,7.300000190734863,0.0,7.650000095367432,7.300000190734863,7.599999904632568,0.0,193897500
2018-05-17,5.952337265014648,6.800000190734863,0.0,7.349999904632568,6.800000190734863,7.25,0.0,565043900
2018-05-18,6.302474021911621,7.199999809265137,0.0,7.349999904632568,6.800000190734863,6.849999904632568,0.0,324959000
2018-05-21,6.302474021911621,7.199999809265137,0.0,7.300000190734863,7.199999809265137,7.25,0.0,99816100
2018-05-22,6.214939117431641,7.099999904632568,0.0,7.25,6.949999809265137,7.199999809265137,0.0,144888500
2018-05-23,6.302474021911621,7.199999809265137,0.0,7.25,7.0,7.050000190734863,0.0,97183000
2018-05-24,6.127405166625977,7.0,0.0,7.199999809265137,6.900000095367432,7.099999904632568,0.0,203696200
2018-05-25,6.214939117431641,7.099999904632568,0.0,7.099999904632568,6.949999809265137,7.0,0.0,94114500
2018-05-28,6.214939117431641,7.099999904632568,0.0,7.199999809265137,7.050000190734863,7.099999904632568,0.0,45476900
2018-05-30,6.214939117431641,7.099999904632568,0.0,7.099999904632568,7.0,7.050000190734863,0.0,99587500
2018-05-31,6.258707046508789,7.150000095367432,0.0,7.25,7.050000190734863,7.099999904632568,0.0,157555100
2018-06-01,6.0398712158203125,6.900000095367432,0.0,7.150000095367432,6.849999904632568,7.150000095367432,0.0,267905400
2018-06-04,5.996103763580322,6.849999904632568,0.0,7.0,6.849999904632568,6.900000095367432,0.0,67980200
2018-06-05,5.777267932891846,6.599999904632568,0.0,6.900000095367432,6.5,6.900000095367432,0.0,352241800
2018-06-06,5.996103763580322,6.849999904632568,0.0,6.900000095367432,6.650000095367432,6.699999809265137,0.0,165361800
2018-06-07,5.952337265014648,6.800000190734863,0.0,6.949999809265137,6.800000190734863,6.900000095367432,0.0,91516200
2018-06-08,5.952337265014648,6.800000190734863,0.0,6.900000095367432,6.75,6.849999904632568,0.0,112365100
2018-06-11,6.0398712158203125,6.900000095367432,0.0,6.949999809265137,6.800000190734863,6.800000190734863,0.0,74724300
2018-06-12,5.86480188369751,6.699999809265137,0.0,6.900000095367432,6.650000095367432,6.849999904632568,0.0,200745100
2018-06-13,5.821034908294678,6.650000095367432,0.0,6.75,6.599999904632568,6.699999809265137,0.0,121503800
2018-06-14,5.777267932891846,6.599999904632568,0.0,6.699999809265137,6.5,6.650000095367432,0.0,144048800
2018-06-15,5.86480188369751,6.699999809265137,0.0,6.800000190734863,6.599999904632568,6.699999809265137,0.0,163858900
2018-06-18,5.777267932891846,6.599999904632568,0.0,6.699999809265137,6.550000190734863,6.650000095367432,0.0,87757300
2018-06-19,5.427129745483398,6.199999809265137,0.0,6.550000190734863,6.199999809265137,6.550000190734863,0.0,361074500
2018-06-20,5.470897674560547,6.25,0.0,6.300000190734863,6.150000095367432,6.25,0.0,103000700
2018-06-21,5.2958292961120605,6.050000190734863,0.0,6.300000190734863,5.949999809265137,6.25,0.0,148860800
2018-06-22,5.208294868469238,5.949999809265137,0.0,6.099999904632568,5.900000095367432,6.099999904632568,0.0,122035900
2018-06-25,5.120760440826416,5.849999904632568,0.0,6.050000190734863,5.849999904632568,6.0,0.0,99607800
2018-06-26,5.252061367034912,6.0,0.0,6.099999904632568,5.800000190734863,5.849999904632568,0.0,119753900
2018-06-27,4.989458084106445,5.699999809265137,0.0,6.050000190734863,5.699999809265137,6.0,0.0,144253400
2018-06-28,4.639321327209473,5.300000190734863,0.0,5.75,5.300000190734863,5.75,0.0,369455100
2018-06-29,4.639321327209473,5.300000190734863,0.0,5.449999809265137,5.25,5.300000190734863,0.0,253702800
2018-07-02,4.770622253417969,5.449999809265137,0.0,5.449999809265137,5.25,5.300000190734863,0.0,191763100
2018-07-03,4.9019246101379395,5.599999904632568,0.0,5.650000095367432,5.400000095367432,5.449999809265137,0.0,234732300
2018-07-04,5.033226013183594,5.75,0.0,5.75,5.449999809265137,5.599999904632568,0.0,177058100
2018-07-05,4.770622253417969,5.449999809265137,0.0,5.800000190734863,5.400000095367432,5.75,0.0,126782000
2018-07-06,4.989458084106445,5.699999809265137,0.0,5.800000190734863,5.349999904632568,5.449999809265137,0.0,173885600
2018-07-09,5.033226013183594,5.75,0.0,5.900000095367432,5.75,5.800000190734863,0.0,123076900
2018-07-10,5.076992988586426,5.800000190734863,0.0,5.849999904632568,5.75,5.800000190734863,0.0,81551300
2018-07-11,5.076992988586426,5.800000190734863,0.0,5.849999904632568,5.699999809265137,5.75,0.0,69351300
2018-07-12,5.16452693939209,5.900000095367432,0.0,6.0,5.800000190734863,5.849999904632568,0.0,136825100
2018-07-13,5.16452693939209,5.900000095367432,0.0,6.050000190734863,5.900000095367432,5.949999809265137,0.0,81257700
2018-07-16,5.16452693939209,5.900000095367432,0.0,5.949999809265137,5.800000190734863,5.900000095367432,0.0,36792400
2018-07-17,5.16452693939209,5.900000095367432,0.0,5.949999809265137,5.800000190734863,5.849999904632568,0.0,46510500
2018-07-18,5.208294868469238,5.949999809265137,0.0,6.0,5.900000095367432,5.949999809265137,0.0,36618000
2018-07-19,5.427129745483398,6.199999809265137,0.0,6.199999809265137,5.900000095367432,6.0,0.0,185061800
2018-07-20,5.427129745483398,6.199999809265137,0.0,6.25,6.099999904632568,6.150000095367432,0.0,72814100
2018-07-23,5.470897674560547,6.25,0.0,6.400000095367432,6.199999809265137,6.25,0.0,121812200
2018-07-24,5.5146636962890625,6.300000190734863,0.0,6.400000095367432,6.300000190734863,6.300000190734863,0.0,127730400
2018-07-25,5.5146636962890625,6.300000190734863,0.0,6.349999904632568,6.25,6.300000190734863,0.0,67575700
2018-07-26,5.5146636962890625,6.300000190734863,0.0,6.449999809265137,6.300000190734863,6.300000190734863,0.0,110529100
2018-07-31,5.470897674560547,6.25,0.0,6.349999904632568,6.25,6.349999904632568,0.0,61901100
2018-08-01,5.602199554443359,6.400000095367432,0.0,6.449999809265137,6.300000190734863,6.300000190734863,0.0,94117300
2018-08-02,5.558432102203369,6.349999904632568,0.0,6.400000095367432,6.25,6.400000095367432,0.0,60758900
2018-08-03,5.558432102203369,6.349999904632568,0.0,6.400000095367432,6.300000190734863,6.349999904632568,0.0,38904500
2018-08-06,5.558432102203369,6.349999904632568,0.0,6.5,6.349999904632568,6.400000095367432,0.0,129873600
2018-08-07,5.689733028411865,6.5,0.0,6.5,6.349999904632568,6.400000095367432,0.0,58171100
2018-08-08,5.821034908294678,6.650000095367432,0.0,6.75,6.5,6.550000190734863,0.0,241321600
2018-08-09,5.733500957489014,6.550000190734863,0.0,6.699999809265137,6.5,6.650000095367432,0.0,109721600
2018-08-10,5.777267932891846,6.599999904632568,0.0,6.650000095367432,6.5,6.5,0.0,79749400
2018-08-14,5.558432102203369,6.349999904632568,0.0,6.550000190734863,6.300000190734863,6.5,0.0,141151300
2018-08-15,5.252061367034912,6.0,0.0,6.449999809265137,6.0,6.400000095367432,0.0,245298500
2018-08-16,5.470897674560547,6.25,0.0,6.25,6.0,6.050000190734863,0.0,128492000
2018-08-17,5.427129745483398,6.199999809265137,0.0,6.400000095367432,6.099999904632568,6.300000190734863,0.0,156981000
2018-08-20,5.470897674560547,6.25,0.0,6.349999904632568,6.199999809265137,6.300000190734863,0.0,108803800
2018-08-21,5.470897674560547,6.25,0.0,6.300000190734863,6.150000095367432,6.25,0.0,67419600
2018-08-22,5.5146636962890625,6.300000190734863,0.0,6.300000190734863,6.199999809265137,6.300000190734863,0.0,59091600
2018-08-23,5.470897674560547,6.25,0.0,6.300000190734863,6.25,6.300000190734863,0.0,37524300
2018-08-24,5.645966529846191,6.449999809265137,0.0,6.5,6.300000190734863,6.300000190734863,0.0,144369600
2018-08-27,5.777267932891846,6.599999904632568,0.0,6.599999904632568,6.449999809265137,6.5,0.0,123200000
2018-08-28,5.777267932891846,6.599999904632568,0.0,6.699999809265137,6.5,6.650000095367432,0.0,80167500
2018-08-29,5.86480188369751,6.699999809265137,0.0,6.699999809265137,6.550000190734863,6.599999904632568,0.0,86297700
2018-08-30,5.777267932891846,6.599999904632568,0.0,6.849999904632568,6.550000190734863,6.699999809265137,0.0,206166100
2018-08-31,5.86480188369751,6.699999809265137,0.0,6.699999809265137,6.5,6.550000190734863,0.0,81234700
2018-09-03,5.777267932891846,6.599999904632568,0.0,6.699999809265137,6.550000190734863,6.650000095367432,0.0,71216500
2018-09-04,5.733500957489014,6.550000190734863,0.0,6.699999809265137,6.550000190734863,6.650000095367432,0.0,67559300
2018-09-05,5.602199554443359,6.400000095367432,0.0,6.550000190734863,6.400000095367432,6.5,0.0,153387700
2018-09-06,5.120760440826416,5.849999904632568,0.0,6.0,5.550000190734863,5.900000095367432,0.0,882690100
2018-09-07,5.120760440826416,5.849999904632568,0.0,5.949999809265137,5.699999809265137,5.800000190734863,0.0,172039300
2018-09-10,5.076992988586426,5.800000190734863,0.0,5.900000095367432,5.75,5.849999904632568,0.0,102505100
2018-09-11,4.989458084106445,5.699999809265137,0.0,5.900000095367432,5.650000095367432,5.849999904632568,0.0,143727700
2018-09-12,4.9456915855407715,5.650000095367432,0.0,5.75,5.650000095367432,5.699999809265137,0.0,105286800
2018-09-13,5.033226013183594,5.75,0.0,5.849999904632568,5.650000095367432,5.75,0.0,128292100
2018-09-14,5.076992988586426,5.800000190734863,0.0,5.849999904632568,5.75,5.800000190734863,0.0,83253800
2018-09-17,5.076992988586426,5.800000190734863,0.0,5.900000095367432,5.75,5.849999904632568,0.0,65864100
2018-09-18,5.252061367034912,6.0,0.0,6.050000190734863,5.75,5.800000190734863,0.0,257069800
2018-09-19,5.208294868469238,5.949999809265137,0.0,6.099999904632568,5.949999809265137,6.050000190734863,0.0,136895900
2018-09-20,5.208294868469238,5.949999809265137,0.0,6.050000190734863,5.900000095367432,6.0,0.0,90220700
2018-09-21,5.2958292961120605,6.050000190734863,0.0,6.050000190734863,5.949999809265137,6.0,0.0,146583400
2018-09-24,5.2958292961120605,6.050000190734863,0.0,6.199999809265137,6.050000190734863,6.050000190734863,0.0,154882800
2018-09-25,5.383363246917725,6.150000095367432,0.0,6.150000095367432,5.949999809265137,6.050000190734863,0.0,102606300
2018-09-26,5.383363246917725,6.150000095367432,0.0,6.349999904632568,6.050000190734863,6.150000095367432,0.0,329240200
2018-09-27,5.339595317840576,6.099999904632568,0.0,6.25,6.0,6.199999809265137,0.0,174928400
2018-09-28,5.2958292961120605,6.050000190734863,0.0,6.150000095367432,6.050000190734863,6.150000095367432,0.0,53208300
2018-10-01,5.383363246917725,6.150000095367432,0.0,6.150000095367432,6.050000190734863,6.099999904632568,0.0,74294800
2018-10-02,5.2958292961120605,6.050000190734863,0.0,6.150000095367432,6.050000190734863,6.099999904632568,0.0,72114100
2018-10-03,5.2958292961120605,6.050000190734863,0.0,6.150000095367432,6.0,6.099999904632568,0.0,76291600
2018-10-04,5.16452693939209,5.900000095367432,0.0,6.099999904632568,5.900000095367432,6.050000190734863,0.0,103076700
2018-10-05,5.16452693939209,5.900000095367432,0.0,6.050000190734863,5.900000095367432,5.900000095367432,0.0,67856100
2018-10-08,5.076992988586426,5.800000190734863,0.0,5.949999809265137,5.800000190734863,5.900000095367432,0.0,55330600
2018-10-09,5.16452693939209,5.900000095367432,0.0,5.949999809265137,5.800000190734863,5.849999904632568,0.0,48811200
2018-10-10,5.252061367034912,6.0,0.0,6.0,5.900000095367432,5.949999809265137,0.0,52311200
2018-10-11,5.120760440826416,5.849999904632568,0.0,5.900000095367432,5.75,5.849999904632568,0.0,78925400
2018-10-12,5.252061367034912,6.0,0.0,6.0,5.849999904632568,5.949999809265137,0.0,45001600
2018-10-16,5.2958292961120605,6.050000190734863,0.0,6.099999904632568,5.900000095367432,6.0,0.0,52235700
2018-10-17,5.252061367034912,6.0,0.0,6.150000095367432,6.0,6.099999904632568,0.0,71956300
2018-10-18,5.252061367034912,6.0,0.0,6.050000190734863,5.949999809265137,6.0,0.0,52296500
2018-10-19,5.16452693939209,5.900000095367432,0.0,6.050000190734863,5.900000095367432,6.0,0.0,35999600
2018-10-22,5.120760440826416,5.849999904632568,0.0,5.949999809265137,5.849999904632568,5.900000095367432,0.0,47647800
2018-10-24,5.076992988586426,5.800000190734863,0.0,5.900000095367432,5.75,5.800000190734863,0.0,76195700
2018-10-25,5.120760440826416,5.849999904632568,0.0,5.849999904632568,5.599999904632568,5.650000095367432,0.0,120967500
2018-10-26,5.076992988586426,5.800000190734863,0.0,5.849999904632568,5.75,5.849999904632568,0.0,61028200
2018-10-29,5.16452693939209,5.900000095367432,0.0,5.900000095367432,5.800000190734863,5.800000190734863,0.0,42398800
2018-10-30,5.120760440826416,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.900000095367432,0.0,17071800
2018-10-31,5.16452693939209,5.900000095367432,0.0,5.949999809265137,5.849999904632568,5.900000095367432,0.0,40960700
2018-11-01,5.208294868469238,5.949999809265137,0.0,6.050000190734863,5.900000095367432,5.900000095367432,0.0,101341900
2018-11-02,5.252061367034912,6.0,0.0,6.050000190734863,5.949999809265137,6.050000190734863,0.0,90460300
2018-11-05,5.208294868469238,5.949999809265137,0.0,6.0,5.900000095367432,6.0,0.0,27632700
2018-11-06,5.208294868469238,5.949999809265137,0.0,6.050000190734863,5.949999809265137,6.0,0.0,40605500
2018-11-07,5.252061367034912,6.0,0.0,6.0,5.849999904632568,5.949999809265137,0.0,56975500
2018-11-08,5.208294868469238,5.949999809265137,0.0,6.050000190734863,5.949999809265137,6.0,0.0,31046000
2018-11-09,5.120760440826416,5.849999904632568,0.0,5.949999809265137,5.849999904632568,5.949999809265137,0.0,28021100
2018-11-12,5.120760440826416,5.849999904632568,0.0,6.0,5.849999904632568,5.900000095367432,0.0,31481600
2018-11-13,5.120760440826416,5.849999904632568,0.0,5.900000095367432,5.75,5.800000190734863,0.0,45107400
2018-11-14,5.208294868469238,5.949999809265137,0.0,5.949999809265137,5.800000190734863,5.900000095367432,0.0,65735700
2018-11-15,5.120760440826416,5.849999904632568,0.0,6.050000190734863,5.849999904632568,6.0,0.0,50663400
2018-11-16,5.076992988586426,5.800000190734863,0.0,5.900000095367432,5.699999809265137,5.800000190734863,0.0,78618900
2018-11-19,5.120760440826416,5.849999904632568,0.0,5.849999904632568,5.75,5.800000190734863,0.0,49071700
2018-11-20,5.033226013183594,5.75,0.0,5.849999904632568,5.75,5.849999904632568,0.0,37635400
2018-11-21,5.076992988586426,5.800000190734863,0.0,5.849999904632568,5.699999809265137,5.75,0.0,51006600
2018-11-22,4.989458084106445,5.699999809265137,0.0,5.849999904632568,5.699999809265137,5.800000190734863,0.0,34056400
2018-11-23,5.076992988586426,5.800000190734863,0.0,5.800000190734863,5.699999809265137,5.75,0.0,44735300
2018-11-26,5.16452693939209,5.900000095367432,0.0,5.900000095367432,5.75,5.800000190734863,0.0,33970800
2018-11-27,5.208294868469238,5.949999809265137,0.0,5.949999809265137,5.849999904632568,5.849999904632568,0.0,29320900
2018-11-28,5.076992988586426,5.800000190734863,0.0,5.949999809265137,5.75,5.949999809265137,0.0,112283000
2018-11-29,5.076992988586426,5.800000190734863,0.0,5.900000095367432,5.800000190734863,5.849999904632568,0.0,66015600
2018-11-30,5.120760440826416,5.849999904632568,0.0,5.949999809265137,5.800000190734863,5.849999904632568,0.0,73808500
2018-12-03,5.208294868469238,5.949999809265137,0.0,6.0,5.849999904632568,5.949999809265137,0.0,118509800
2018-12-04,5.208294868469238,5.949999809265137,0.0,6.0,5.849999904632568,5.949999809265137,0.0,108077100
2018-12-06,5.16452693939209,5.900000095367432,0.0,5.949999809265137,5.800000190734863,5.849999904632568,0.0,73203200
2018-12-07,5.208294868469238,5.949999809265137,0.0,5.949999809265137,5.849999904632568,5.900000095367432,0.0,31903200
2018-12-11,5.120760440826416,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.900000095367432,0.0,57872700
2018-12-12,5.16452693939209,5.900000095367432,0.0,5.900000095367432,5.800000190734863,5.900000095367432,0.0,56052800
2018-12-13,5.076992988586426,5.800000190734863,0.0,5.900000095367432,5.800000190734863,5.900000095367432,0.0,42503500
2018-12-14,5.120760440826416,5.849999904632568,0.0,5.849999904632568,5.75,5.800000190734863,0.0,35123200
2018-12-17,5.033226013183594,5.75,0.0,5.849999904632568,5.599999904632568,5.800000190734863,0.0,103683900
2018-12-18,4.9456915855407715,5.650000095367432,0.0,5.699999809265137,5.650000095367432,5.650000095367432,0.0,40243300
2018-12-19,4.9456915855407715,5.650000095367432,0.0,5.699999809265137,5.599999904632568,5.650000095367432,0.0,108961400
2018-12-20,4.814389705657959,5.5,0.0,5.650000095367432,5.400000095367432,5.650000095367432,0.0,101422700
2018-12-21,4.814389705657959,5.5,0.0,5.550000190734863,5.400000095367432,5.449999809265137,0.0,66405600
2018-12-24,4.770622253417969,5.449999809265137,0.0,5.5,5.400000095367432,5.449999809265137,0.0,39304800
2018-12-25,4.55178689956665,5.199999809265137,0.0,5.400000095367432,5.199999809265137,5.400000095367432,0.0,67759700
2018-12-26,4.508019924163818,5.150000095367432,0.0,5.199999809265137,5.099999904632568,5.150000095367432,0.0,59017800
2018-12-27,4.508019924163818,5.150000095367432,0.0,5.349999904632568,5.150000095367432,5.25,0.0,95039400
2018-12-28,4.55178689956665,5.199999809265137,0.0,5.199999809265137,5.099999904632568,5.150000095367432,0.0,64995200
2019-01-02,4.464252471923828,5.099999904632568,0.0,5.25,5.099999904632568,5.150000095367432,0.0,53716600
2019-01-03,4.464252471923828,5.099999904632568,0.0,5.199999809265137,5.099999904632568,5.099999904632568,0.0,62489300
2019-01-04,4.464252471923828,5.099999904632568,0.0,5.150000095367432,5.0,5.099999904632568,0.0,144718300
2019-01-07,4.639321327209473,5.300000190734863,0.0,5.300000190734863,5.099999904632568,5.199999809265137,0.0,87312700
2019-01-08,4.639321327209473,5.300000190734863,0.0,5.349999904632568,5.199999809265137,5.25,0.0,48637500
2019-01-09,4.55178689956665,5.199999809265137,0.0,5.349999904632568,5.150000095367432,5.300000190734863,0.0,72723400
2019-01-10,4.359210968017578,4.980000019073486,0.0,5.25,4.880000114440918,5.25,0.0,175118500
2019-01-11,4.236663341522217,4.840000152587891,0.0,5.050000190734863,4.739999771118164,5.0,0.0,384529000
2019-01-14,4.2016496658325195,4.800000190734863,0.0,4.840000152587891,4.739999771118164,4.760000228881836,0.0,168740400
2019-01-15,4.166635513305664,4.760000228881836,0.0,4.860000133514404,4.739999771118164,4.840000152587891,0.0,86940800
2019-01-16,4.026580333709717,4.599999904632568,0.0,4.800000190734863,4.5,4.78000020980835,0.0,454151400
2019-01-17,4.096608638763428,4.679999828338623,0.0,4.71999979019165,4.539999961853027,4.579999923706055,0.0,301465600
2019-01-18,4.114115238189697,4.699999809265137,0.0,4.760000228881836,4.659999847412109,4.679999828338623,0.0,124970000
2019-01-21,4.096608638763428,4.679999828338623,0.0,4.739999771118164,4.659999847412109,4.71999979019165,0.0,66472500
2019-01-22,4.096608638763428,4.679999828338623,0.0,4.679999828338623,4.599999904632568,4.659999847412109,0.0,68876700
2019-01-23,4.236663341522217,4.840000152587891,0.0,4.860000133514404,4.639999866485596,4.659999847412109,0.0,257573800
2019-01-24,4.219156742095947,4.820000171661377,0.0,4.880000114440918,4.78000020980835,4.840000152587891,0.0,108785300
2019-01-25,4.289183616638184,4.900000095367432,0.0,4.920000076293945,4.820000171661377,4.840000152587891,0.0,108183400
2019-01-28,4.42048454284668,5.050000190734863,0.0,5.099999904632568,4.940000057220459,4.960000038146973,0.0,131868900
2019-01-29,4.376718521118164,5.0,0.0,5.150000095367432,5.0,5.099999904632568,0.0,115167600
2019-01-30,4.376718521118164,5.0,0.0,5.050000190734863,4.940000057220459,5.050000190734863,0.0,128425400
2019-01-31,4.464252471923828,5.099999904632568,0.0,5.150000095367432,5.0,5.050000190734863,0.0,113563000
2019-02-01,4.55178689956665,5.199999809265137,0.0,5.199999809265137,5.050000190734863,5.099999904632568,0.0,63951900
2019-02-04,4.595552921295166,5.25,0.0,5.300000190734863,5.150000095367432,5.199999809265137,0.0,61987000
2019-02-05,4.55178689956665,5.199999809265137,0.0,5.25,5.150000095367432,5.25,0.0,38620900
2019-02-06,4.55178689956665,5.199999809265137,0.0,5.25,5.150000095367432,5.199999809265137,0.0,26694500
2019-02-07,4.55178689956665,5.199999809265137,0.0,5.300000190734863,5.050000190734863,5.199999809265137,0.0,113037100
2019-02-08,4.55178689956665,5.199999809265137,0.0,5.300000190734863,5.050000190734863,5.150000095367432,0.0,91843000
2019-02-11,4.55178689956665,5.199999809265137,0.0,5.25,5.150000095367432,5.150000095367432,0.0,39377900
2019-02-12,4.508019924163818,5.150000095367432,0.0,5.25,5.150000095367432,5.199999809265137,0.0,51802500
2019-02-13,4.55178689956665,5.199999809265137,0.0,5.199999809265137,5.150000095367432,5.199999809265137,0.0,27869900
2019-02-14,4.770622253417969,5.449999809265137,0.0,5.5,5.25,5.300000190734863,0.0,333806700
2019-02-15,4.639321327209473,5.300000190734863,0.0,5.449999809265137,5.199999809265137,5.400000095367432,0.0,179980300
2019-02-18,4.595552921295166,5.25,0.0,5.400000095367432,5.25,5.349999904632568,0.0,68676200
2019-02-20,4.639321327209473,5.300000190734863,0.0,5.349999904632568,5.199999809265137,5.25,0.0,60627900
