Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2013-09-30,25.479013442993164,46.32014083862305,0.0,46.55174255371094,45.85694122314453,46.32014083862305,0.0,1363013
2013-10-01,25.351621627807617,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.088539123535156,0.0,1288532
2013-10-02,25.479013442993164,46.32014083862305,0.0,46.32014083862305,45.62533950805664,46.088539123535156,0.0,1465345
2013-10-03,25.479013442993164,46.32014083862305,0.0,47.246543884277344,46.32014083862305,46.55174255371094,0.0,2258520
2013-10-04,25.73380470275879,46.78334426879883,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,735209
2013-10-07,25.479013442993164,46.32014083862305,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,820485
2013-10-08,25.98859405517578,47.246543884277344,0.0,47.246543884277344,46.32014083862305,46.32014083862305,0.0,1022017
2013-10-09,25.98859405517578,47.246543884277344,0.0,47.246543884277344,47.01494216918945,47.01494216918945,0.0,288103
2013-10-10,25.98859405517578,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.246543884277344,0.0,395076
2013-10-11,26.11599349975586,47.478145599365234,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,608698
2013-10-14,25.98859405517578,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.246543884277344,0.0,802782
2013-10-15,26.243379592895508,47.709747314453125,0.0,47.94134521484375,47.246543884277344,47.246543884277344,0.0,1021046
2013-10-16,25.98859405517578,47.246543884277344,0.0,48.17294692993164,47.246543884277344,48.17294692993164,0.0,736936
2013-10-17,26.11599349975586,47.478145599365234,0.0,47.709747314453125,47.246543884277344,47.246543884277344,0.0,880070
2013-10-18,26.37078094482422,47.94134521484375,0.0,47.94134521484375,47.01494216918945,47.01494216918945,0.0,952825
2013-10-21,26.243379592895508,47.709747314453125,0.0,48.17294692993164,47.478145599365234,47.709747314453125,0.0,852221
2013-10-22,26.243379592895508,47.709747314453125,0.0,47.94134521484375,47.246543884277344,47.709747314453125,0.0,1075989
2013-10-24,26.75296974182129,48.63615036010742,0.0,48.63615036010742,47.478145599365234,47.709747314453125,0.0,1117656
2013-10-25,26.62557029724121,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.63615036010742,0.0,888922
2013-10-28,26.11599349975586,47.478145599365234,0.0,48.40454864501953,47.246543884277344,48.40454864501953,0.0,995139
2013-10-29,26.37078094482422,47.94134521484375,0.0,48.17294692993164,47.246543884277344,47.478145599365234,0.0,586893
2013-10-30,26.11599349975586,47.478145599365234,0.0,48.17294692993164,46.088539123535156,48.17294692993164,0.0,1658997
2013-10-31,25.73380470275879,46.78334426879883,0.0,47.246543884277344,46.78334426879883,47.246543884277344,0.0,1257444
2013-11-01,25.73380470275879,46.78334426879883,0.0,47.246543884277344,46.32014083862305,46.78334426879883,0.0,740174
2013-11-04,25.73380470275879,46.78334426879883,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,874241
2013-11-05,25.73380470275879,46.78334426879883,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,520076
2013-11-06,25.98859405517578,47.246543884277344,0.0,47.246543884277344,46.55174255371094,46.78334426879883,0.0,482403
2013-11-07,25.73380470275879,46.78334426879883,0.0,47.246543884277344,46.78334426879883,47.246543884277344,0.0,408029
2013-11-08,25.73380470275879,46.78334426879883,0.0,46.78334426879883,46.32014083862305,46.78334426879883,0.0,429186
2013-11-11,25.73380470275879,46.78334426879883,0.0,46.78334426879883,46.32014083862305,46.32014083862305,0.0,415801
2013-11-12,25.479013442993164,46.32014083862305,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,782920
2013-11-13,25.351621627807617,46.088539123535156,0.0,46.32014083862305,46.088539123535156,46.088539123535156,0.0,629747
2013-11-14,25.73380470275879,46.78334426879883,0.0,47.246543884277344,46.088539123535156,46.32014083862305,0.0,1220527
2013-11-15,25.98859405517578,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.246543884277344,0.0,944945
2013-11-18,25.98859405517578,47.246543884277344,0.0,47.709747314453125,47.01494216918945,47.478145599365234,0.0,809259
2013-11-19,25.861196517944336,47.01494216918945,0.0,47.478145599365234,47.01494216918945,47.478145599365234,0.0,549868
2013-11-20,26.243379592895508,47.709747314453125,0.0,47.709747314453125,47.01494216918945,47.478145599365234,0.0,578797
2013-11-21,25.73380470275879,46.78334426879883,0.0,47.246543884277344,46.32014083862305,47.246543884277344,0.0,990173
2013-11-22,25.479013442993164,46.32014083862305,0.0,46.78334426879883,46.088539123535156,46.55174255371094,0.0,779790
2013-11-25,25.479013442993164,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,574156
2013-11-26,25.60641098022461,46.55174255371094,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,678322
2013-11-27,25.73380470275879,46.78334426879883,0.0,46.78334426879883,46.088539123535156,46.32014083862305,0.0,341320
2013-11-28,25.73380470275879,46.78334426879883,0.0,47.01494216918945,46.32014083862305,46.55174255371094,0.0,791880
2013-11-29,25.861196517944336,47.01494216918945,0.0,47.01494216918945,46.32014083862305,46.78334426879883,0.0,763166
2013-12-02,25.98859405517578,47.246543884277344,0.0,47.246543884277344,46.78334426879883,46.78334426879883,0.0,867225
2013-12-03,25.861196517944336,47.01494216918945,0.0,47.478145599365234,47.01494216918945,47.01494216918945,0.0,458223
2013-12-04,25.98859405517578,47.246543884277344,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,406518
2013-12-06,25.73380470275879,46.78334426879883,0.0,47.01494216918945,46.55174255371094,47.01494216918945,0.0,380827
2013-12-09,25.98859405517578,47.246543884277344,0.0,47.246543884277344,46.55174255371094,46.78334426879883,0.0,311311
2013-12-11,25.98859405517578,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.478145599365234,0.0,341859
2013-12-12,25.861196517944336,47.01494216918945,0.0,47.246543884277344,46.55174255371094,47.246543884277344,0.0,579877
2013-12-13,25.479013442993164,46.32014083862305,0.0,47.01494216918945,46.32014083862305,47.01494216918945,0.0,704337
2013-12-16,25.351621627807617,46.088539123535156,0.0,46.32014083862305,45.62533950805664,46.32014083862305,0.0,1136114
2013-12-17,25.09682273864746,45.62533950805664,0.0,45.62533950805664,45.39373779296875,45.39373779296875,0.0,1487905
2013-12-18,24.969432830810547,45.39373779296875,0.0,46.088539123535156,45.162139892578125,45.85694122314453,0.0,968693
2013-12-19,24.969432830810547,45.39373779296875,0.0,45.62533950805664,45.162139892578125,45.62533950805664,0.0,977544
2013-12-20,24.8420352935791,45.162139892578125,0.0,45.39373779296875,44.930538177490234,45.39373779296875,0.0,607079
2013-12-23,24.8420352935791,45.162139892578125,0.0,45.39373779296875,44.930538177490234,44.930538177490234,0.0,460490
2013-12-24,24.8420352935791,45.162139892578125,0.0,45.162139892578125,44.698936462402344,44.698936462402344,0.0,216644
2013-12-25,24.969432830810547,45.39373779296875,0.0,45.39373779296875,44.930538177490234,44.930538177490234,0.0,211786
2013-12-26,24.969432830810547,45.39373779296875,0.0,45.39373779296875,45.162139892578125,45.39373779296875,0.0,473767
2013-12-27,24.969432830810547,45.39373779296875,0.0,45.39373779296875,44.00413513183594,44.930538177490234,0.0,742117
2014-01-02,23.568086624145508,42.84613037109375,0.0,45.39373779296875,41.68812942504883,45.39373779296875,0.0,1084409
2014-01-03,23.695484161376953,43.07773208618164,0.0,43.30933380126953,41.68812942504883,42.151329040527344,0.0,1318756
2014-01-06,23.822877883911133,43.30933380126953,0.0,43.30933380126953,42.382930755615234,42.614532470703125,0.0,1054832
2014-01-07,24.077674865722656,43.77253341674805,0.0,43.77253341674805,42.84613037109375,43.30933380126953,0.0,1203903
2014-01-08,24.332462310791016,44.23573684692383,0.0,44.46733474731445,43.30933380126953,43.54093551635742,0.0,1870892
2014-01-09,24.8420352935791,45.162139892578125,0.0,45.62533950805664,44.46733474731445,44.698936462402344,0.0,980458
2014-01-10,24.8420352935791,45.162139892578125,0.0,45.162139892578125,44.698936462402344,44.930538177490234,0.0,297926
2014-01-13,25.73380470275879,46.78334426879883,0.0,47.94134521484375,44.930538177490234,44.930538177490234,0.0,756690
2014-01-14,25.224220275878906,45.85694122314453,0.0,47.246543884277344,45.39373779296875,46.78334426879883,0.0,1179832
2014-01-15,24.969432830810547,45.39373779296875,0.0,45.85694122314453,44.930538177490234,45.39373779296875,0.0,805697
2014-01-16,25.224220275878906,45.85694122314453,0.0,45.85694122314453,45.162139892578125,45.162139892578125,0.0,374890
2014-01-17,24.969432830810547,45.39373779296875,0.0,45.62533950805664,45.162139892578125,45.62533950805664,0.0,651444
2014-01-20,25.09682273864746,45.62533950805664,0.0,45.85694122314453,44.930538177490234,44.930538177490234,0.0,1207250
2014-01-21,24.71464729309082,44.930538177490234,0.0,45.62533950805664,44.46733474731445,45.62533950805664,0.0,844880
2014-01-22,24.8420352935791,45.162139892578125,0.0,45.39373779296875,44.698936462402344,44.930538177490234,0.0,368090
2014-01-23,24.969432830810547,45.39373779296875,0.0,45.39373779296875,44.930538177490234,45.39373779296875,0.0,481971
2014-01-24,24.8420352935791,45.162139892578125,0.0,45.39373779296875,44.46733474731445,45.39373779296875,0.0,635252
2014-01-27,24.45985221862793,44.46733474731445,0.0,44.46733474731445,44.23573684692383,44.46733474731445,0.0,1477866
2014-01-28,24.332462310791016,44.23573684692383,0.0,44.46733474731445,44.23573684692383,44.46733474731445,0.0,1181991
2014-01-29,24.45985221862793,44.46733474731445,0.0,44.46733474731445,44.23573684692383,44.23573684692383,0.0,1341964
2014-01-30,24.45985221862793,44.46733474731445,0.0,44.46733474731445,44.00413513183594,44.46733474731445,0.0,2429504
2014-01-31,24.332462310791016,44.23573684692383,0.0,44.698936462402344,44.23573684692383,44.46733474731445,0.0,984344
2014-02-03,24.587247848510742,44.698936462402344,0.0,44.930538177490234,44.46733474731445,44.46733474731445,0.0,400041
2014-02-04,24.45985221862793,44.46733474731445,0.0,44.46733474731445,44.00413513183594,44.46733474731445,0.0,1719122
2014-02-05,24.332462310791016,44.23573684692383,0.0,44.698936462402344,44.00413513183594,44.698936462402344,0.0,1344879
2014-02-06,24.332462310791016,44.23573684692383,0.0,44.698936462402344,44.00413513183594,44.46733474731445,0.0,1310445
2014-02-07,24.332462310791016,44.23573684692383,0.0,44.698936462402344,44.23573684692383,44.698936462402344,0.0,1485314
2014-02-10,24.587247848510742,44.698936462402344,0.0,44.930538177490234,44.23573684692383,44.46733474731445,0.0,620140
2014-02-11,25.09682273864746,45.62533950805664,0.0,47.478145599365234,44.698936462402344,44.930538177490234,0.0,1866034
2014-02-12,25.351621627807617,46.088539123535156,0.0,46.088539123535156,45.162139892578125,45.85694122314453,0.0,950450
2014-02-13,25.479013442993164,46.32014083862305,0.0,46.78334426879883,45.85694122314453,46.088539123535156,0.0,740174
2014-02-17,25.479013442993164,46.32014083862305,0.0,47.01494216918945,46.32014083862305,47.01494216918945,0.0,222689
2014-02-18,25.479013442993164,46.32014083862305,0.0,46.32014083862305,45.62533950805664,46.32014083862305,0.0,745356
2014-02-19,25.224220275878906,45.85694122314453,0.0,46.55174255371094,45.85694122314453,46.088539123535156,0.0,791664
2014-02-20,24.969432830810547,45.39373779296875,0.0,46.088539123535156,45.39373779296875,45.85694122314453,0.0,317356
2014-02-21,25.224220275878906,45.85694122314453,0.0,46.088539123535156,45.162139892578125,45.39373779296875,0.0,529251
2014-02-24,25.351621627807617,46.088539123535156,0.0,46.32014083862305,45.62533950805664,45.62533950805664,0.0,270940
2014-02-25,25.351621627807617,46.088539123535156,0.0,46.32014083862305,45.62533950805664,46.32014083862305,0.0,481755
2014-02-26,25.09682273864746,45.62533950805664,0.0,46.088539123535156,45.39373779296875,46.088539123535156,0.0,577718
2014-02-27,25.351621627807617,46.088539123535156,0.0,46.088539123535156,45.39373779296875,45.62533950805664,0.0,682100
2014-02-28,25.30987548828125,44.930538177490234,1.083891,45.162139892578125,44.698936462402344,44.930538177490234,0.0,464592
2014-03-03,25.30987548828125,44.930538177490234,0.0,45.162139892578125,44.698936462402344,45.162139892578125,0.0,503560
2014-03-04,25.30987548828125,44.930538177490234,0.0,44.930538177490234,44.46733474731445,44.698936462402344,0.0,741901
2014-03-05,25.179407119750977,44.698936462402344,0.0,45.162139892578125,44.698936462402344,45.162139892578125,0.0,292313
2014-03-06,25.179407119750977,44.698936462402344,0.0,44.930538177490234,44.46733474731445,44.698936462402344,0.0,365715
2014-03-07,25.179407119750977,44.698936462402344,0.0,44.930538177490234,44.46733474731445,44.46733474731445,0.0,244602
2014-03-10,25.30987548828125,44.930538177490234,0.0,44.930538177490234,44.46733474731445,44.698936462402344,0.0,224416
2014-03-11,25.30987548828125,44.930538177490234,0.0,45.39373779296875,44.698936462402344,44.698936462402344,0.0,964375
2014-03-12,25.440332412719727,45.162139892578125,0.0,45.162139892578125,44.698936462402344,44.930538177490234,0.0,519860
2014-03-13,25.70125389099121,45.62533950805664,0.0,45.62533950805664,44.930538177490234,45.162139892578125,0.0,1453255
2014-03-14,25.831722259521484,45.85694122314453,0.0,45.85694122314453,45.39373779296875,45.39373779296875,0.0,1274283
2014-03-17,25.962190628051758,46.088539123535156,0.0,46.088539123535156,45.62533950805664,45.85694122314453,0.0,1057315
2014-03-18,25.70125389099121,45.62533950805664,0.0,45.85694122314453,45.62533950805664,45.85694122314453,0.0,1251183
2014-03-19,25.70125389099121,45.62533950805664,0.0,46.088539123535156,45.62533950805664,45.62533950805664,0.0,784216
2014-03-20,25.962190628051758,46.088539123535156,0.0,46.088539123535156,45.162139892578125,45.62533950805664,0.0,1552564
2014-03-21,25.831722259521484,45.85694122314453,0.0,46.088539123535156,45.62533950805664,46.088539123535156,0.0,832359
2014-03-24,25.962190628051758,46.088539123535156,0.0,46.32014083862305,45.62533950805664,45.85694122314453,0.0,2054397
2014-03-25,26.092649459838867,46.32014083862305,0.0,46.78334426879883,46.088539123535156,46.32014083862305,0.0,2627582
2014-03-26,26.744972229003906,47.478145599365234,0.0,47.478145599365234,46.55174255371094,46.78334426879883,0.0,2067135
2014-03-27,26.614503860473633,47.246543884277344,0.0,47.478145599365234,46.78334426879883,47.246543884277344,0.0,538750
2014-03-28,26.87542724609375,47.709747314453125,0.0,48.17294692993164,47.01494216918945,47.01494216918945,0.0,1843366
2014-03-31,27.005895614624023,47.94134521484375,0.0,48.17294692993164,47.709747314453125,48.17294692993164,0.0,627372
2014-04-01,27.65821075439453,49.09934997558594,0.0,49.33095169067383,48.17294692993164,48.40454864501953,0.0,1968689
2014-04-02,27.788671493530273,49.33095169067383,0.0,49.56255340576172,49.09934997558594,49.56255340576172,0.0,566060
2014-04-03,28.310535430908203,50.257354736328125,0.0,50.257354736328125,49.09934997558594,49.33095169067383,0.0,1530219
2014-04-04,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,50.025753021240234,0.0,1010575
2014-04-08,27.52775001525879,48.86774826049805,0.0,49.794151306152344,48.63615036010742,49.56255340576172,0.0,458116
2014-04-09,27.919132232666016,49.56255340576172,0.0,49.56255340576172,48.86774826049805,48.86774826049805,0.0,466967
2014-04-10,27.788671493530273,49.33095169067383,0.0,49.56255340576172,48.86774826049805,49.56255340576172,0.0,489096
2014-04-11,27.52775001525879,48.86774826049805,0.0,49.33095169067383,48.86774826049805,49.09934997558594,0.0,549544
2014-04-16,27.65821075439453,49.09934997558594,0.0,49.33095169067383,48.86774826049805,48.86774826049805,0.0,920010
2014-04-17,27.65821075439453,49.09934997558594,0.0,49.33095169067383,48.86774826049805,49.33095169067383,0.0,996974
2014-04-18,27.26681900024414,48.40454864501953,0.0,49.33095169067383,47.94134521484375,49.33095169067383,0.0,1106645
2014-04-21,27.65821075439453,49.09934997558594,0.0,49.09934997558594,48.40454864501953,48.40454864501953,0.0,440089
2014-04-22,27.52775001525879,48.86774826049805,0.0,49.09934997558594,48.63615036010742,49.09934997558594,0.0,347365
2014-04-23,27.52775001525879,48.86774826049805,0.0,49.09934997558594,48.63615036010742,48.86774826049805,0.0,258095
2014-04-24,27.52775001525879,48.86774826049805,0.0,48.86774826049805,48.63615036010742,48.63615036010742,0.0,780761
2014-04-25,27.397289276123047,48.63615036010742,0.0,48.86774826049805,48.63615036010742,48.86774826049805,0.0,593910
2014-04-28,27.65821075439453,49.09934997558594,0.0,49.09934997558594,47.94134521484375,48.63615036010742,0.0,59693
2014-04-29,27.397289276123047,48.63615036010742,0.0,49.09934997558594,48.40454864501953,49.09934997558594,0.0,313038
2014-04-30,27.788671493530273,49.33095169067383,0.0,49.56255340576172,48.63615036010742,48.63615036010742,0.0,1224089
2014-05-02,27.65821075439453,49.09934997558594,0.0,49.56255340576172,49.09934997558594,49.09934997558594,0.0,393241
2014-05-06,27.65821075439453,49.09934997558594,0.0,49.56255340576172,49.09934997558594,49.33095169067383,0.0,526121
2014-05-07,27.919132232666016,49.56255340576172,0.0,49.56255340576172,48.63615036010742,48.86774826049805,0.0,820593
2014-05-08,27.397289276123047,48.63615036010742,0.0,49.09934997558594,48.40454864501953,49.09934997558594,0.0,1026875
2014-05-09,27.005895614624023,47.94134521484375,0.0,48.86774826049805,47.709747314453125,48.40454864501953,0.0,898097
2014-05-12,27.26681900024414,48.40454864501953,0.0,48.63615036010742,47.94134521484375,47.94134521484375,0.0,247624
2014-05-14,27.136354446411133,48.17294692993164,0.0,48.86774826049805,48.17294692993164,48.40454864501953,0.0,975169
2014-05-15,27.26681900024414,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.17294692993164,0.0,288535
2014-05-16,27.397289276123047,48.63615036010742,0.0,48.63615036010742,47.94134521484375,48.40454864501953,0.0,1182315
2014-05-19,27.26681900024414,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.63615036010742,0.0,836677
2014-05-20,27.397289276123047,48.63615036010742,0.0,48.63615036010742,48.17294692993164,48.17294692993164,0.0,480676
2014-05-21,27.65821075439453,49.09934997558594,0.0,49.09934997558594,48.63615036010742,48.86774826049805,0.0,415370
2014-05-22,27.52775001525879,48.86774826049805,0.0,49.33095169067383,48.86774826049805,49.09934997558594,0.0,118738
2014-05-23,27.52775001525879,48.86774826049805,0.0,48.86774826049805,47.94134521484375,48.40454864501953,0.0,600494
2014-05-26,27.397289276123047,48.63615036010742,0.0,48.86774826049805,48.40454864501953,48.40454864501953,0.0,1071132
2014-05-27,27.397289276123047,48.63615036010742,0.0,48.63615036010742,48.40454864501953,48.63615036010742,0.0,679617
2014-05-28,27.65821075439453,49.09934997558594,0.0,49.33095169067383,48.63615036010742,48.63615036010742,0.0,623270
2014-05-29,27.65821075439453,49.09934997558594,0.0,49.09934997558594,48.86774826049805,48.86774826049805,0.0,298898
2014-05-30,27.65821075439453,49.09934997558594,0.0,49.09934997558594,48.86774826049805,48.86774826049805,0.0,607403
2014-06-02,27.788671493530273,49.33095169067383,0.0,49.33095169067383,48.86774826049805,49.09934997558594,0.0,736936
2014-06-03,27.919132232666016,49.56255340576172,0.0,50.95215606689453,49.09934997558594,49.33095169067383,0.0,1706385
2014-06-04,27.788671493530273,49.33095169067383,0.0,49.794151306152344,48.86774826049805,49.794151306152344,0.0,915908
2014-06-05,27.919132232666016,49.56255340576172,0.0,49.794151306152344,49.09934997558594,49.56255340576172,0.0,857942
2014-06-06,28.571455001831055,50.72055435180664,0.0,50.72055435180664,49.794151306152344,50.025753021240234,0.0,778495
2014-06-09,28.180063247680664,50.025753021240234,0.0,50.95215606689453,49.794151306152344,50.95215606689453,0.0,356216
2014-06-10,28.310535430908203,50.257354736328125,0.0,50.72055435180664,49.794151306152344,49.794151306152344,0.0,371004
2014-06-11,28.180063247680664,50.025753021240234,0.0,50.488956451416016,50.025753021240234,50.488956451416016,0.0,476358
2014-06-12,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,50.025753021240234,0.0,423681
2014-06-13,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,50.025753021240234,0.0,307965
2014-06-16,28.310535430908203,50.257354736328125,0.0,50.488956451416016,50.025753021240234,50.025753021240234,0.0,261441
2014-06-17,28.180063247680664,50.025753021240234,0.0,50.257354736328125,50.025753021240234,50.257354736328125,0.0,268025
2014-06-18,28.049598693847656,49.794151306152344,0.0,50.257354736328125,49.33095169067383,50.257354736328125,0.0,578150
2014-06-19,27.65821075439453,49.09934997558594,0.0,50.025753021240234,48.63615036010742,49.794151306152344,0.0,706064
2014-06-20,27.52775001525879,48.86774826049805,0.0,49.09934997558594,48.40454864501953,49.09934997558594,0.0,961460
2014-06-23,27.65821075439453,49.09934997558594,0.0,49.56255340576172,48.63615036010742,48.86774826049805,0.0,2016401
2014-06-24,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.33095169067383,49.33095169067383,0.0,2087536
2014-06-25,28.440990447998047,50.488956451416016,0.0,50.72055435180664,50.025753021240234,50.257354736328125,0.0,1227759
2014-06-26,28.440990447998047,50.488956451416016,0.0,50.95215606689453,50.257354736328125,50.72055435180664,0.0,735101
2014-06-27,28.70191192626953,50.95215606689453,0.0,50.95215606689453,50.257354736328125,50.95215606689453,0.0,552891
2014-06-30,28.310535430908203,50.257354736328125,0.0,50.72055435180664,50.257354736328125,50.72055435180664,0.0,228734
2014-07-02,28.310535430908203,50.257354736328125,0.0,50.72055435180664,50.257354736328125,50.257354736328125,0.0,863986
2014-07-03,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,50.257354736328125,0.0,547925
2014-07-04,28.440990447998047,50.488956451416016,0.0,50.488956451416016,50.025753021240234,50.025753021240234,0.0,422170
2014-07-07,28.310535430908203,50.257354736328125,0.0,50.488956451416016,50.025753021240234,50.257354736328125,0.0,125647
2014-07-08,28.440990447998047,50.488956451416016,0.0,50.72055435180664,50.025753021240234,50.025753021240234,0.0,280763
2014-07-09,28.049598693847656,49.794151306152344,0.0,50.72055435180664,49.794151306152344,50.72055435180664,0.0,426596
2014-07-10,28.049598693847656,49.794151306152344,0.0,50.025753021240234,49.56255340576172,49.794151306152344,0.0,885036
2014-07-14,28.180063247680664,50.025753021240234,0.0,50.025753021240234,49.794151306152344,49.794151306152344,0.0,449480
2014-07-15,28.180063247680664,50.025753021240234,0.0,50.025753021240234,49.794151306152344,50.025753021240234,0.0,205526
2014-07-16,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,50.025753021240234,0.0,691923
2014-07-17,28.049598693847656,49.794151306152344,0.0,50.025753021240234,49.794151306152344,49.794151306152344,0.0,519104
2014-07-18,28.440990447998047,50.488956451416016,0.0,50.488956451416016,49.794151306152344,50.025753021240234,0.0,1387301
2014-07-21,28.180063247680664,50.025753021240234,0.0,50.488956451416016,49.794151306152344,50.488956451416016,0.0,348768
2014-07-22,28.180063247680664,50.025753021240234,0.0,50.025753021240234,49.794151306152344,50.025753021240234,0.0,611181
2014-07-23,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,50.025753021240234,0.0,608266
2014-07-24,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,50.025753021240234,0.0,1176593
2014-07-25,28.571455001831055,50.72055435180664,0.0,50.72055435180664,49.794151306152344,50.025753021240234,0.0,1110855
2014-07-28,28.180063247680664,50.025753021240234,0.0,50.488956451416016,49.794151306152344,50.488956451416016,0.0,865606
2014-07-29,28.180063247680664,50.025753021240234,0.0,50.488956451416016,49.794151306152344,50.025753021240234,0.0,243630
2014-07-30,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.56255340576172,50.025753021240234,0.0,1480565
2014-07-31,28.310535430908203,50.257354736328125,0.0,50.257354736328125,49.794151306152344,49.794151306152344,0.0,973334
2014-08-01,28.180063247680664,50.025753021240234,0.0,50.025753021240234,49.794151306152344,49.794151306152344,0.0,255612
2014-08-04,28.440990447998047,50.488956451416016,0.0,50.488956451416016,49.794151306152344,49.794151306152344,0.0,685986
2014-08-05,28.180063247680664,50.025753021240234,0.0,50.72055435180664,50.025753021240234,50.72055435180664,0.0,594665
2014-08-06,28.049598693847656,49.794151306152344,0.0,50.257354736328125,49.794151306152344,50.025753021240234,0.0,293176
2014-08-07,28.180063247680664,50.025753021240234,0.0,50.257354736328125,49.794151306152344,49.794151306152344,0.0,484562
2014-08-08,28.70191192626953,50.95215606689453,0.0,50.95215606689453,50.025753021240234,50.025753021240234,0.0,1367655
2014-08-13,29.48470115661621,52.34176254272461,0.0,52.573360443115234,50.72055435180664,50.95215606689453,0.0,2118085
2014-08-14,29.745622634887695,52.804962158203125,0.0,52.804962158203125,52.11016082763672,52.573360443115234,0.0,809043
2014-08-15,30.137012481689453,53.49976348876953,0.0,53.73136520385742,52.804962158203125,52.804962158203125,0.0,1944942
2014-08-18,29.745622634887695,52.804962158203125,0.0,53.26816177368164,52.11016082763672,53.26816177368164,0.0,921629
2014-08-19,29.48470115661621,52.34176254272461,0.0,53.26816177368164,52.34176254272461,53.26816177368164,0.0,976033
2014-08-20,29.354232788085938,52.11016082763672,0.0,52.573360443115234,51.87855911254883,52.34176254272461,0.0,1030005
2014-08-21,29.876089096069336,53.036563873291016,0.0,53.26816177368164,52.11016082763672,52.11016082763672,0.0,1054940
2014-08-22,30.26746940612793,53.73136520385742,0.0,53.73136520385742,53.036563873291016,53.26816177368164,0.0,1048787
2014-08-25,30.91978645324707,54.889366149902344,0.0,54.889366149902344,53.49976348876953,53.73136520385742,0.0,2230023
2014-08-26,30.789331436157227,54.65776824951172,0.0,55.120967864990234,54.42616653442383,54.889366149902344,0.0,662562
2014-08-27,31.050251007080078,55.120967864990234,0.0,55.584171295166016,54.889366149902344,54.889366149902344,0.0,807747
2014-08-28,31.311180114746094,55.584171295166016,0.0,55.584171295166016,54.889366149902344,55.352569580078125,0.0,1289935
2014-08-29,30.965641021728516,53.96296691894531,1.019043,54.65776824951172,53.49976348876953,54.19456481933594,0.0,1039936
2014-09-01,31.630138397216797,55.120967864990234,0.0,55.120967864990234,54.19456481933594,54.19456481933594,0.0,1744597
2014-09-02,31.76303482055664,55.352569580078125,0.0,55.352569580078125,54.889366149902344,55.352569580078125,0.0,531950
2014-09-03,31.895936965942383,55.584171295166016,0.0,55.584171295166016,55.120967864990234,55.120967864990234,0.0,630179
2014-09-04,31.497236251831055,54.889366149902344,0.0,55.584171295166016,54.42616653442383,55.584171295166016,0.0,1120246
2014-09-05,31.895936965942383,55.584171295166016,0.0,55.584171295166016,54.42616653442383,54.65776824951172,0.0,540261
2014-09-08,31.895936965942383,55.584171295166016,0.0,55.584171295166016,55.120967864990234,55.584171295166016,0.0,574695
2014-09-09,31.630138397216797,55.120967864990234,0.0,55.352569580078125,54.889366149902344,55.352569580078125,0.0,310448
2014-09-10,31.231441497802734,54.42616653442383,0.0,55.120967864990234,54.42616653442383,54.65776824951172,0.0,498379
2014-09-11,30.965641021728516,53.96296691894531,0.0,54.42616653442383,53.73136520385742,54.19456481933594,0.0,858805
2014-09-12,31.231441497802734,54.42616653442383,0.0,54.42616653442383,53.26816177368164,53.96296691894531,0.0,1325341
2014-09-15,30.965641021728516,53.96296691894531,0.0,54.19456481933594,53.49976348876953,53.73136520385742,0.0,878559
2014-09-16,30.83273696899414,53.73136520385742,0.0,54.42616653442383,53.73136520385742,53.73136520385742,0.0,410188
2014-09-17,30.699844360351562,53.49976348876953,0.0,53.96296691894531,53.26816177368164,53.26816177368164,0.0,841210
2014-09-18,30.699844360351562,53.49976348876953,0.0,53.73136520385742,53.26816177368164,53.49976348876953,0.0,920873
2014-09-19,30.699844360351562,53.49976348876953,0.0,53.96296691894531,53.26816177368164,53.73136520385742,0.0,788857
2014-09-22,31.09855079650879,54.19456481933594,0.0,54.65776824951172,53.26816177368164,53.49976348876953,0.0,1139461
