Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2014-09-18,1.6777558326721191,2.780040979385376,0.0,2.816620111465454,2.7434608936309814,2.7617509365081787,0.0,197712332
2014-09-19,1.6777558326721191,2.780040979385376,0.0,2.8349099159240723,2.780040979385376,2.816620111465454,0.0,267210296
2014-09-22,1.666717529296875,2.7617509365081787,0.0,2.798330068588257,2.7617509365081787,2.798330068588257,0.0,195194855
2014-09-23,1.6777558326721191,2.780040979385376,0.0,2.798330068588257,2.7434608936309814,2.7617509365081787,0.0,166275369
2014-09-24,1.666717529296875,2.7617509365081787,0.0,2.780040979385376,2.7434608936309814,2.7617509365081787,0.0,157196074
2014-09-25,1.721907138824463,2.8531999588012695,0.0,2.8714890480041504,2.7617509365081787,2.780040979385376,0.0,709705383
2014-09-26,1.721907138824463,2.8531999588012695,0.0,2.8531999588012695,2.816620111465454,2.8349099159240723,0.0,211967971
2014-09-29,1.6887935400009155,2.798330068588257,0.0,2.8531999588012695,2.780040979385376,2.8531999588012695,0.0,188059381
2014-09-30,1.699831247329712,2.816620111465454,0.0,2.816620111465454,2.780040979385376,2.780040979385376,0.0,92876968
2014-10-01,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.780040979385376,2.816620111465454,0.0,117453145
2014-10-02,1.6336039304733276,2.7068819999694824,0.0,2.780040979385376,2.7068819999694824,2.7617509365081787,0.0,308115078
2014-10-03,1.6446418762207031,2.7251710891723633,0.0,2.7434608936309814,2.688591957092285,2.7251710891723633,0.0,223374582
2014-10-06,1.5563385486602783,2.578852891921997,0.0,2.7434608936309814,2.578852891921997,2.7434608936309814,0.0,416151471
2014-10-07,1.6004903316497803,2.6520121097564697,0.0,2.670301914215088,2.5971429347991943,2.5971429347991943,0.0,255879793
2014-10-08,1.6115281581878662,2.670301914215088,0.0,2.670301914215088,2.6154329776763916,2.6154329776763916,0.0,159873530
2014-10-09,1.6336039304733276,2.7068819999694824,0.0,2.7251710891723633,2.688591957092285,2.688591957092285,0.0,128236675
2014-10-10,1.6225662231445312,2.688591957092285,0.0,2.7068819999694824,2.670301914215088,2.670301914215088,0.0,70752219
2014-10-13,1.6446418762207031,2.7251710891723633,0.0,2.7434608936309814,2.670301914215088,2.688591957092285,0.0,152933685
2014-10-14,1.666717529296875,2.7617509365081787,0.0,2.780040979385376,2.7251710891723633,2.7251710891723633,0.0,301105795
2014-10-15,1.666717529296875,2.7617509365081787,0.0,2.816620111465454,2.7434608936309814,2.780040979385376,0.0,280158646
2014-10-16,1.65567946434021,2.7434608936309814,0.0,2.780040979385376,2.7251710891723633,2.7617509365081787,0.0,122327243
2014-10-17,1.65567946434021,2.7434608936309814,0.0,2.7617509365081787,2.7068819999694824,2.7617509365081787,0.0,192678800
2014-10-20,1.666717529296875,2.7617509365081787,0.0,2.780040979385376,2.7434608936309814,2.7617509365081787,0.0,216751745
2014-10-21,1.666717529296875,2.7617509365081787,0.0,2.798330068588257,2.7434608936309814,2.780040979385376,0.0,300189325
2014-10-22,1.666717529296875,2.7617509365081787,0.0,2.798330068588257,2.7434608936309814,2.780040979385376,0.0,96809773
2014-10-24,1.6887935400009155,2.798330068588257,0.0,2.798330068588257,2.7617509365081787,2.7617509365081787,0.0,103279519
2014-10-27,1.6887935400009155,2.798330068588257,0.0,2.798330068588257,2.7617509365081787,2.798330068588257,0.0,112354659
2014-10-28,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.780040979385376,2.780040979385376,0.0,111560444
2014-10-29,1.6777558326721191,2.780040979385376,0.0,2.816620111465454,2.7617509365081787,2.816620111465454,0.0,16665733
2014-10-30,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.780040979385376,2.798330068588257,0.0,1536708
2014-10-31,1.699831247329712,2.816620111465454,0.0,2.816620111465454,2.780040979385376,2.798330068588257,0.0,111263228
2014-11-03,1.7108689546585083,2.8349099159240723,0.0,2.8349099159240723,2.798330068588257,2.816620111465454,0.0,98744956
2014-11-04,1.6887935400009155,2.798330068588257,0.0,2.8531999588012695,2.7617509365081787,2.8349099159240723,0.0,197977180
2014-11-05,1.6887935400009155,2.798330068588257,0.0,2.8349099159240723,2.780040979385376,2.798330068588257,0.0,141460807
2014-11-06,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.780040979385376,2.816620111465454,0.0,67853655
2014-11-07,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.780040979385376,2.798330068588257,0.0,35129523
2014-11-10,1.666717529296875,2.7617509365081787,0.0,2.816620111465454,2.7617509365081787,2.816620111465454,0.0,123391774
2014-11-11,1.6777558326721191,2.780040979385376,0.0,2.798330068588257,2.7617509365081787,2.7617509365081787,0.0,117822970
2014-11-12,1.6777558326721191,2.780040979385376,0.0,2.816620111465454,2.7617509365081787,2.780040979385376,0.0,64007893
2014-11-13,1.6777558326721191,2.780040979385376,0.0,2.798330068588257,2.7617509365081787,2.780040979385376,0.0,40883239
2014-11-14,1.7108689546585083,2.8349099159240723,0.0,2.8349099159240723,2.780040979385376,2.798330068588257,0.0,125102569
2014-11-17,1.6887935400009155,2.798330068588257,0.0,2.8349099159240723,2.798330068588257,2.816620111465454,0.0,89490152
2014-11-18,1.6887935400009155,2.798330068588257,0.0,2.8349099159240723,2.798330068588257,2.798330068588257,0.0,72411291
2014-11-19,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.798330068588257,2.816620111465454,0.0,53662423
2014-11-20,1.721907138824463,2.8531999588012695,0.0,2.8714890480041504,2.798330068588257,2.798330068588257,0.0,464338804
2014-11-21,1.7660585641860962,2.926358938217163,0.0,2.926358938217163,2.816620111465454,2.8349099159240723,0.0,488523505
2014-11-24,1.7550206184387207,2.908068895339966,0.0,2.944648027420044,2.8897790908813477,2.944648027420044,0.0,147780961
2014-11-25,1.7550206184387207,2.908068895339966,0.0,2.926358938217163,2.8714890480041504,2.926358938217163,0.0,135855589
2014-11-26,1.721907138824463,2.8531999588012695,0.0,2.926358938217163,2.8349099159240723,2.926358938217163,0.0,101618041
2014-11-27,1.7550206184387207,2.908068895339966,0.0,2.926358938217163,2.8531999588012695,2.8531999588012695,0.0,152487096
2014-11-28,1.7329444885253906,2.8714890480041504,0.0,2.908068895339966,2.8531999588012695,2.908068895339966,0.0,157784163
2014-12-01,1.7660585641860962,2.926358938217163,0.0,2.926358938217163,2.8531999588012695,2.8714890480041504,0.0,148410494
2014-12-02,1.7770960330963135,2.944648027420044,0.0,2.962938070297241,2.908068895339966,2.944648027420044,0.0,264411022
2014-12-03,1.7439825534820557,2.8897790908813477,0.0,2.944648027420044,2.8897790908813477,2.944648027420044,0.0,135324909
2014-12-04,1.7439825534820557,2.8897790908813477,0.0,2.908068895339966,2.8714890480041504,2.8897790908813477,0.0,65978505
2014-12-08,1.699831247329712,2.816620111465454,0.0,2.8897790908813477,2.816620111465454,2.8714890480041504,0.0,121937079
2014-12-09,1.699831247329712,2.816620111465454,0.0,2.8531999588012695,2.816620111465454,2.816620111465454,0.0,97280528
2014-12-11,1.65567946434021,2.7434608936309814,0.0,2.798330068588257,2.7251710891723633,2.798330068588257,0.0,294631347
2014-12-12,1.6446418762207031,2.7251710891723633,0.0,2.7617509365081787,2.7251710891723633,2.7434608936309814,0.0,126561856
2014-12-15,1.6004903316497803,2.6520121097564697,0.0,2.7068819999694824,2.542273998260498,2.7068819999694824,0.0,397224033
2014-12-16,1.567376732826233,2.5971429347991943,0.0,2.7068819999694824,2.5605640411376953,2.5971429347991943,0.0,321424504
2014-12-17,1.6336039304733276,2.7068819999694824,0.0,2.7251710891723633,2.6154329776763916,2.6154329776763916,0.0,249526178
2014-12-18,1.6777558326721191,2.780040979385376,0.0,2.780040979385376,2.7434608936309814,2.7434608936309814,0.0,152634063
2014-12-19,1.65567946434021,2.7434608936309814,0.0,2.798330068588257,2.7251710891723633,2.780040979385376,0.0,101666374
2014-12-22,1.65567946434021,2.7434608936309814,0.0,2.780040979385376,2.7434608936309814,2.7617509365081787,0.0,79697341
2014-12-23,1.65567946434021,2.7434608936309814,0.0,2.780040979385376,2.7434608936309814,2.7617509365081787,0.0,56712001
2014-12-24,1.65567946434021,2.7434608936309814,0.0,2.7617509365081787,2.7434608936309814,2.7617509365081787,0.0,15977916
2014-12-25,1.6336039304733276,2.7068819999694824,0.0,2.7251710891723633,2.688591957092285,2.7251710891723633,0.0,48751911
2014-12-26,1.6446418762207031,2.7251710891723633,0.0,2.7251710891723633,2.670301914215088,2.7068819999694824,0.0,46659482
2014-12-29,1.6225662231445312,2.688591957092285,0.0,2.7434608936309814,2.688591957092285,2.7251710891723633,0.0,61751218
2014-12-30,1.6115281581878662,2.670301914215088,0.0,2.7068819999694824,2.670301914215088,2.688591957092285,0.0,48497780
2015-01-05,1.5563385486602783,2.578852891921997,0.0,2.688591957092285,2.542273998260498,2.688591957092285,0.0,228658090
2015-01-06,1.5342628955841064,2.542273998260498,0.0,2.5605640411376953,2.5056939125061035,2.5605640411376953,0.0,341400180
2015-01-07,1.567376732826233,2.5971429347991943,0.0,2.6154329776763916,2.542273998260498,2.542273998260498,0.0,154019321
2015-01-08,1.6115281581878662,2.670301914215088,0.0,2.688591957092285,2.6154329776763916,2.6154329776763916,0.0,363217325
2015-01-09,1.6115281581878662,2.670301914215088,0.0,2.7068819999694824,2.6520121097564697,2.688591957092285,0.0,98035487
2015-01-12,1.65567946434021,2.7434608936309814,0.0,2.7617509365081787,2.670301914215088,2.688591957092285,0.0,165067370
2015-01-13,1.65567946434021,2.7434608936309814,0.0,2.7617509365081787,2.7068819999694824,2.7251710891723633,0.0,102894166
2015-01-14,1.6336039304733276,2.7068819999694824,0.0,2.7617509365081787,2.7068819999694824,2.7434608936309814,0.0,110054463
2015-01-15,1.6446418762207031,2.7251710891723633,0.0,2.7434608936309814,2.7068819999694824,2.7068819999694824,0.0,66165714
2015-01-16,1.6225662231445312,2.688591957092285,0.0,2.7251710891723633,2.688591957092285,2.7068819999694824,0.0,43456047
2015-01-19,1.65567946434021,2.7434608936309814,0.0,2.7434608936309814,2.7068819999694824,2.7251710891723633,0.0,88337484
2015-01-20,1.721907138824463,2.8531999588012695,0.0,2.8714890480041504,2.7617509365081787,2.7617509365081787,0.0,411689517
2015-01-21,1.7329444885253906,2.8714890480041504,0.0,2.8897790908813477,2.816620111465454,2.8531999588012695,0.0,256041742
2015-01-22,1.7329444885253906,2.8714890480041504,0.0,2.8897790908813477,2.8531999588012695,2.8897790908813477,0.0,96011730
2015-01-23,1.7439825534820557,2.8897790908813477,0.0,2.908068895339966,2.8714890480041504,2.8714890480041504,0.0,169067098
2015-01-26,1.7439825534820557,2.8897790908813477,0.0,2.908068895339966,2.8714890480041504,2.8714890480041504,0.0,97699233
2015-01-27,1.7439825534820557,2.8897790908813477,0.0,2.944648027420044,2.8714890480041504,2.8897790908813477,0.0,469741504
2015-01-28,1.7550206184387207,2.908068895339966,0.0,2.926358938217163,2.8714890480041504,2.908068895339966,0.0,110688589
2015-01-29,1.7329444885253906,2.8714890480041504,0.0,2.908068895339966,2.8714890480041504,2.8897790908813477,0.0,91351085
2015-01-30,1.7108689546585083,2.8349099159240723,0.0,2.8897790908813477,2.8349099159240723,2.8714890480041504,0.0,178091828
2015-02-02,1.699831247329712,2.816620111465454,0.0,2.8349099159240723,2.780040979385376,2.8349099159240723,0.0,185199199
2015-02-03,1.721907138824463,2.8531999588012695,0.0,2.8897790908813477,2.816620111465454,2.816620111465454,0.0,142373340
2015-02-04,1.721907138824463,2.8531999588012695,0.0,2.926358938217163,2.8531999588012695,2.8897790908813477,0.0,136485669
2015-02-05,1.7439825534820557,2.8897790908813477,0.0,2.908068895339966,2.8349099159240723,2.8349099159240723,0.0,81411416
2015-02-06,1.7329444885253906,2.8714890480041504,0.0,2.908068895339966,2.8531999588012695,2.8897790908813477,0.0,67769454
2015-02-09,1.7108689546585083,2.8349099159240723,0.0,2.8714890480041504,2.8349099159240723,2.8714890480041504,0.0,52111280
2015-02-10,1.7108689546585083,2.8349099159240723,0.0,2.8531999588012695,2.816620111465454,2.8531999588012695,0.0,58268173
2015-02-11,1.7329444885253906,2.8714890480041504,0.0,2.8714890480041504,2.8349099159240723,2.8531999588012695,0.0,100676858
2015-02-12,1.7439825534820557,2.8897790908813477,0.0,2.8897790908813477,2.8531999588012695,2.8714890480041504,0.0,37932186
2015-02-13,1.7329444885253906,2.8714890480041504,0.0,2.908068895339966,2.8531999588012695,2.908068895339966,0.0,42639743
2015-02-16,1.721907138824463,2.8531999588012695,0.0,2.8897790908813477,2.8531999588012695,2.8714890480041504,0.0,21939180
2015-02-17,1.7108689546585083,2.8349099159240723,0.0,2.8714890480041504,2.816620111465454,2.8531999588012695,0.0,44129430
2015-02-18,1.7108689546585083,2.8349099159240723,0.0,2.8531999588012695,2.816620111465454,2.8349099159240723,0.0,35504596
2015-02-19,1.699831247329712,2.816620111465454,0.0,2.8531999588012695,2.798330068588257,2.8349099159240723,0.0,60900031
2015-02-20,1.721907138824463,2.8531999588012695,0.0,2.8531999588012695,2.816620111465454,2.8349099159240723,0.0,39605365
2015-02-23,1.699831247329712,2.816620111465454,0.0,2.8714890480041504,2.798330068588257,2.8531999588012695,0.0,82790550
2015-02-24,1.699831247329712,2.816620111465454,0.0,2.8531999588012695,2.816620111465454,2.816620111465454,0.0,79810847
2015-02-25,1.6887935400009155,2.798330068588257,0.0,2.8349099159240723,2.798330068588257,2.8349099159240723,0.0,85120927
2015-02-26,1.6777558326721191,2.780040979385376,0.0,2.798330068588257,2.7251710891723633,2.780040979385376,0.0,181492203
2015-02-27,1.666717529296875,2.7617509365081787,0.0,2.798330068588257,2.7617509365081787,2.7617509365081787,0.0,45124633
2015-03-02,1.65567946434021,2.7434608936309814,0.0,2.798330068588257,2.7434608936309814,2.7617509365081787,0.0,113500110
2015-03-03,1.666717529296875,2.7617509365081787,0.0,2.780040979385376,2.7434608936309814,2.7434608936309814,0.0,75116741
2015-03-05,1.6887935400009155,2.798330068588257,0.0,2.798330068588257,2.7434608936309814,2.7617509365081787,0.0,111864767
2015-03-06,1.699831247329712,2.816620111465454,0.0,2.816620111465454,2.780040979385376,2.816620111465454,0.0,53431692
2015-03-09,1.666717529296875,2.7617509365081787,0.0,2.816620111465454,2.7434608936309814,2.798330068588257,0.0,116942695
2015-03-10,1.65567946434021,2.7434608936309814,0.0,2.780040979385376,2.7251710891723633,2.7617509365081787,0.0,139405994
2015-03-11,1.6446418762207031,2.7251710891723633,0.0,2.7617509365081787,2.688591957092285,2.7251710891723633,0.0,183444773
2015-03-12,1.65567946434021,2.7434608936309814,0.0,2.7434608936309814,2.7068819999694824,2.7251710891723633,0.0,102473384
2015-03-13,1.6446418762207031,2.7251710891723633,0.0,2.7617509365081787,2.7251710891723633,2.7434608936309814,0.0,52225005
2015-03-16,1.6446418762207031,2.7251710891723633,0.0,2.7251710891723633,2.670301914215088,2.7068819999694824,0.0,82865346
2015-03-17,1.65567946434021,2.7434608936309814,0.0,2.7617509365081787,2.7068819999694824,2.7434608936309814,0.0,163836735
2015-03-18,1.666717529296875,2.7617509365081787,0.0,2.798330068588257,2.7251710891723633,2.7434608936309814,0.0,174658647
2015-03-19,1.6887935400009155,2.798330068588257,0.0,2.798330068588257,2.7617509365081787,2.798330068588257,0.0,59233851
2015-03-20,1.666717529296875,2.7617509365081787,0.0,2.798330068588257,2.7617509365081787,2.798330068588257,0.0,65862593
2015-03-23,1.6446418762207031,2.7251710891723633,0.0,2.798330068588257,2.7068819999694824,2.780040979385376,0.0,63706412
2015-03-24,1.6446418762207031,2.7251710891723633,0.0,2.7434608936309814,2.7068819999694824,2.7251710891723633,0.0,75613632
2015-03-25,1.65567946434021,2.7434608936309814,0.0,2.7434608936309814,2.7068819999694824,2.7434608936309814,0.0,53588611
2015-03-26,1.6336039304733276,2.7068819999694824,0.0,2.7434608936309814,2.688591957092285,2.7251710891723633,0.0,56628894
2015-03-27,1.6446418762207031,2.7251710891723633,0.0,2.7251710891723633,2.688591957092285,2.7068819999694824,0.0,66793607
2015-03-30,1.6446418762207031,2.7251710891723633,0.0,2.7617509365081787,2.7068819999694824,2.7434608936309814,0.0,79676018
2015-03-31,1.6446418762207031,2.7251710891723633,0.0,2.7617509365081787,2.7251710891723633,2.7434608936309814,0.0,100640116
2015-04-01,1.65567946434021,2.7434608936309814,0.0,2.7434608936309814,2.7251710891723633,2.7251710891723633,0.0,29365856
2015-04-02,1.666717529296875,2.7617509365081787,0.0,2.780040979385376,2.7434608936309814,2.7434608936309814,0.0,35202788
2015-04-03,1.65567946434021,2.7434608936309814,0.0,2.780040979385376,2.7434608936309814,2.7617509365081787,0.0,34794253
2015-04-07,1.666717529296875,2.7617509365081787,0.0,2.798330068588257,2.7434608936309814,2.7617509365081787,0.0,102200225
2015-04-08,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.7617509365081787,2.780040979385376,0.0,107176566
2015-04-09,1.6887935400009155,2.798330068588257,0.0,2.8349099159240723,2.798330068588257,2.816620111465454,0.0,88995886
2015-04-10,1.6887935400009155,2.798330068588257,0.0,2.816620111465454,2.780040979385376,2.798330068588257,0.0,51455284
2015-04-16,1.699831247329712,2.816620111465454,0.0,2.8349099159240723,2.798330068588257,2.816620111465454,0.0,95570062
2015-04-17,1.589452862739563,2.633723020553589,0.0,2.816620111465454,2.6154329776763916,2.816620111465454,0.0,788810918
2015-04-20,1.5453015565872192,2.5605640411376953,0.0,2.6154329776763916,2.542273998260498,2.6154329776763916,0.0,700499350
2015-04-21,1.579140067100525,2.5605640411376953,0.054869,2.5971429347991943,2.542273998260498,2.5605640411376953,0.0,327999227
2015-04-22,1.5565800666809082,2.523983955383301,0.0,2.578852891921997,2.5056939125061035,2.5605640411376953,0.0,245914536
2015-04-23,1.5565800666809082,2.523983955383301,0.0,2.542273998260498,2.5056939125061035,2.523983955383301,0.0,152039851
2015-04-24,1.5565800666809082,2.523983955383301,0.0,2.542273998260498,2.5056939125061035,2.523983955383301,0.0,90678577
2015-04-27,1.5001821517944336,2.43253493309021,0.0,2.542273998260498,2.43253493309021,2.5056939125061035,0.0,337993134
2015-04-28,1.4550645351409912,2.359376907348633,0.0,2.43253493309021,2.359376907348633,2.414246082305908,0.0,373395378
2015-04-29,1.4776235818862915,2.395956039428711,0.0,2.414246082305908,2.359376907348633,2.359376907348633,0.0,417038963
2015-04-30,1.4663435220718384,2.3776659965515137,0.0,2.395956039428711,2.359376907348633,2.3776659965515137,0.0,197356832
2015-05-04,1.4663435220718384,2.3776659965515137,0.0,2.3776659965515137,2.3776659965515137,2.3776659965515137,0.0,0
2015-05-06,1.4099465608596802,2.2862179279327393,0.0,2.3776659965515137,2.249638080596924,2.359376907348633,0.0,368449765
2015-05-07,1.4212255477905273,2.30450701713562,0.0,2.359376907348633,2.267927885055542,2.2862179279327393,0.0,407110448
2015-05-08,1.4776235818862915,2.395956039428711,0.0,2.395956039428711,2.30450701713562,2.3227970600128174,0.0,315920436
2015-05-11,1.4550645351409912,2.359376907348633,0.0,2.43253493309021,2.359376907348633,2.414246082305908,0.0,307938586
2015-05-12,1.398666501045227,2.267927885055542,0.0,2.359376907348633,2.267927885055542,2.359376907348633,0.0,408318885
2015-05-13,1.4212255477905273,2.30450701713562,0.0,2.3227970600128174,2.267927885055542,2.2862179279327393,0.0,159548430
2015-05-14,1.4212255477905273,2.30450701713562,0.0,2.3227970600128174,2.2862179279327393,2.30450701713562,0.0,74902851
2015-05-15,1.4325050115585327,2.3227970600128174,0.0,2.3410871028900146,2.2862179279327393,2.30450701713562,0.0,94659497
2015-05-18,1.4325050115585327,2.3227970600128174,0.0,2.359376907348633,2.30450701713562,2.3227970600128174,0.0,93813011
2015-05-19,1.4325050115585327,2.3227970600128174,0.0,2.359376907348633,2.30450701713562,2.3410871028900146,0.0,127751266
2015-05-20,1.4099465608596802,2.2862179279327393,0.0,2.359376907348633,2.2862179279327393,2.3410871028900146,0.0,191204313
2015-05-21,1.4212255477905273,2.30450701713562,0.0,2.30450701713562,2.249638080596924,2.267927885055542,0.0,182508401
2015-05-22,1.4099465608596802,2.2862179279327393,0.0,2.3410871028900146,2.2862179279327393,2.30450701713562,0.0,102562614
2015-05-25,1.398666501045227,2.267927885055542,0.0,2.30450701713562,2.249638080596924,2.2862179279327393,0.0,100829512
2015-05-26,1.398666501045227,2.267927885055542,0.0,2.3227970600128174,2.267927885055542,2.2862179279327393,0.0,173870883
2015-05-27,1.4325050115585327,2.3227970600128174,0.0,2.3410871028900146,2.267927885055542,2.267927885055542,0.0,159032622
2015-05-28,1.4212255477905273,2.30450701713562,0.0,2.3410871028900146,2.2862179279327393,2.3410871028900146,0.0,116109223
2015-05-29,1.4325050115585327,2.3227970600128174,0.0,2.3227970600128174,2.30450701713562,2.30450701713562,0.0,70106611
2015-06-02,1.398666501045227,2.267927885055542,0.0,2.3227970600128174,2.249638080596924,2.30450701713562,0.0,131160608
2015-06-03,1.4099465608596802,2.2862179279327393,0.0,2.30450701713562,2.249638080596924,2.2862179279327393,0.0,82362879
2015-06-04,1.4325050115585327,2.3227970600128174,0.0,2.3227970600128174,2.2862179279327393,2.2862179279327393,0.0,116339297
2015-06-05,1.4550645351409912,2.359376907348633,0.0,2.359376907348633,2.30450701713562,2.3227970600128174,0.0,132073360
2015-06-08,1.4437849521636963,2.3410871028900146,0.0,2.359376907348633,2.30450701713562,2.359376907348633,0.0,137544623
2015-06-09,1.4325050115585327,2.3227970600128174,0.0,2.3410871028900146,2.30450701713562,2.3227970600128174,0.0,90885907
2015-06-10,1.4325050115585327,2.3227970600128174,0.0,2.359376907348633,2.30450701713562,2.3227970600128174,0.0,81539904
2015-06-11,1.4550645351409912,2.359376907348633,0.0,2.359376907348633,2.3227970600128174,2.3410871028900146,0.0,91730205
2015-06-12,1.4325050115585327,2.3227970600128174,0.0,2.3776659965515137,2.3227970600128174,2.3776659965515137,0.0,76257162
2015-06-15,1.398666501045227,2.267927885055542,0.0,2.3227970600128174,2.267927885055542,2.3227970600128174,0.0,178802171
2015-06-16,1.398666501045227,2.267927885055542,0.0,2.2862179279327393,2.267927885055542,2.267927885055542,0.0,49571496
2015-06-17,1.4325050115585327,2.3227970600128174,0.0,2.3227970600128174,2.267927885055542,2.2862179279327393,0.0,100496976
2015-06-18,1.4099465608596802,2.2862179279327393,0.0,2.3227970600128174,2.2862179279327393,2.3227970600128174,0.0,76593416
2015-06-19,1.4099465608596802,2.2862179279327393,0.0,2.30450701713562,2.267927885055542,2.2862179279327393,0.0,178716877
2015-06-22,1.4099465608596802,2.2862179279327393,0.0,2.30450701713562,2.267927885055542,2.267927885055542,0.0,76519276
2015-06-23,1.4099465608596802,2.2862179279327393,0.0,2.30450701713562,2.267927885055542,2.30450701713562,0.0,52195371
2015-06-24,1.4099465608596802,2.2862179279327393,0.0,2.30450701713562,2.267927885055542,2.2862179279327393,0.0,62516565
2015-06-25,1.4099465608596802,2.2862179279327393,0.0,2.30450701713562,2.267927885055542,2.2862179279327393,0.0,42076258
2015-06-26,1.4099465608596802,2.2862179279327393,0.0,2.30450701713562,2.267927885055542,2.2862179279327393,0.0,79206356
2015-06-29,1.3873869180679321,2.249638080596924,0.0,2.2862179279327393,2.249638080596924,2.267927885055542,0.0,152121973
2015-06-30,1.3197096586227417,2.139899969100952,0.0,2.249638080596924,2.121609926223755,2.249638080596924,0.0,398296000
2015-07-02,1.2745912075042725,2.0667409896850586,0.0,2.1764791011810303,2.030160903930664,2.139899969100952,0.0,430370259
2015-07-03,1.3084298372268677,2.121609926223755,0.0,2.139899969100952,2.0667409896850586,2.0667409896850586,0.0,205958155
2015-07-06,1.2745912075042725,2.0667409896850586,0.0,2.1033198833465576,2.0484509468078613,2.0850300788879395,0.0,138760059
2015-07-07,1.2971503734588623,2.1033198833465576,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,126024725
2015-07-08,1.2858706712722778,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,80077007
2015-07-09,1.2858706712722778,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,152661073
2015-07-10,1.3197096586227417,2.139899969100952,0.0,2.158189058303833,2.0850300788879395,2.139899969100952,0.0,302223142
2015-07-13,1.3197096586227417,2.139899969100952,0.0,2.1764791011810303,2.1033198833465576,2.121609926223755,0.0,171147280
2015-07-14,1.2971503734588623,2.1033198833465576,0.0,2.158189058303833,2.1033198833465576,2.139899969100952,0.0,66042038
2015-07-15,1.3535481691360474,2.1947689056396484,0.0,2.2130589485168457,2.1033198833465576,2.1033198833465576,0.0,188918988
2015-07-16,1.3197096586227417,2.139899969100952,0.0,2.1947689056396484,2.121609926223755,2.1764791011810303,0.0,108238910
2015-07-17,1.342268705368042,2.1764791011810303,0.0,2.1764791011810303,2.139899969100952,2.1764791011810303,0.0,58087963
2015-07-20,1.3084298372268677,2.121609926223755,0.0,2.1947689056396484,2.121609926223755,2.1947689056396484,0.0,63227893
2015-07-21,1.2858706712722778,2.0850300788879395,0.0,2.139899969100952,2.0667409896850586,2.121609926223755,0.0,121314763
2015-07-22,1.2745912075042725,2.0667409896850586,0.0,2.1033198833465576,2.0484509468078613,2.0667409896850586,0.0,106486234
2015-07-23,1.2971503734588623,2.1033198833465576,0.0,2.121609926223755,2.0667409896850586,2.0850300788879395,0.0,84867889
2015-07-24,1.2858706712722778,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,30630827
2015-07-27,1.2858706712722778,2.0850300788879395,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,111931581
2015-07-28,1.2745912075042725,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0850300788879395,0.0,59709746
2015-07-29,1.3197096586227417,2.139899969100952,0.0,2.139899969100952,2.0484509468078613,2.0667409896850586,0.0,78772561
2015-07-31,1.3197096586227417,2.139899969100952,0.0,2.158189058303833,2.1033198833465576,2.121609926223755,0.0,103790297
2015-08-03,1.3197096586227417,2.139899969100952,0.0,2.158189058303833,2.1033198833465576,2.121609926223755,0.0,64394667
2015-08-04,1.3084298372268677,2.121609926223755,0.0,2.158189058303833,2.1033198833465576,2.139899969100952,0.0,87481922
2015-08-05,1.2971503734588623,2.1033198833465576,0.0,2.139899969100952,2.1033198833465576,2.139899969100952,0.0,83816152
2015-08-06,1.2858706712722778,2.0850300788879395,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,61211790
2015-08-07,1.2858706712722778,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,35330729
2015-08-10,1.2858706712722778,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0667409896850586,0.0,33114514
2015-08-11,1.2745912075042725,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,50904374
2015-08-13,1.2520318031311035,2.030160903930664,0.0,2.0484509468078613,1.993582010269165,2.030160903930664,0.0,159596982
2015-08-14,1.2971503734588623,2.1033198833465576,0.0,2.121609926223755,2.030160903930664,2.030160903930664,0.0,168083487
2015-08-17,1.2858706712722778,2.0850300788879395,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,50801038
2015-08-18,1.2520318031311035,2.030160903930664,0.0,2.0667409896850586,2.011871099472046,2.030160903930664,0.0,171395069
2015-08-19,1.2745912075042725,2.0667409896850586,0.0,2.1033198833465576,2.030160903930664,2.0484509468078613,0.0,157306190
2015-08-20,1.2858706712722778,2.0850300788879395,0.0,2.121609926223755,2.0484509468078613,2.0484509468078613,0.0,146151195
2015-08-21,1.2971503734588623,2.1033198833465576,0.0,2.121609926223755,2.0484509468078613,2.0484509468078613,0.0,138320249
