Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-03-23,1.2824989557266235,1.6734199523925781,0.0,1.7046990394592285,1.6734199523925781,1.7046990394592285,0.0,1970402
2018-03-26,1.270512580871582,1.6577800512313843,0.0,1.6890590190887451,1.6421409845352173,1.6734199523925781,0.0,1132009
2018-03-27,1.2585270404815674,1.6421409845352173,0.0,1.6734199523925781,1.6421409845352173,1.6734199523925781,0.0,1759653
2018-03-28,1.2345551252365112,1.6108620166778564,0.0,1.6421409845352173,1.5952229499816895,1.6421409845352173,0.0,2710199
2018-03-29,1.2225691080093384,1.5952229499816895,0.0,1.6108620166778564,1.5952229499816895,1.6108620166778564,0.0,1635991
2018-03-30,1.2225691080093384,1.5952229499816895,0.0,1.6108620166778564,1.5795830488204956,1.6108620166778564,0.0,2932585
2018-04-02,1.2465405464172363,1.6265009641647339,0.0,1.6265009641647339,1.5952229499816895,1.5952229499816895,0.0,510248
2018-04-03,1.2345551252365112,1.6108620166778564,0.0,1.6265009641647339,1.5952229499816895,1.6108620166778564,0.0,852587
2018-04-04,1.1985971927642822,1.5639439821243286,0.0,1.6265009641647339,1.556123971939087,1.6108620166778564,0.0,4000398
2018-04-05,1.1866110563278198,1.5483039617538452,0.0,1.5795830488204956,1.5483039617538452,1.5639439821243286,0.0,5303386
2018-04-09,1.1985971927642822,1.5639439821243286,0.0,1.5639439821243286,1.556123971939087,1.556123971939087,0.0,453340
2018-04-10,1.2345551252365112,1.6108620166778564,0.0,1.6108620166778564,1.556123971939087,1.556123971939087,0.0,1507598
2018-04-11,1.2345551252365112,1.6108620166778564,0.0,1.6421409845352173,1.5952229499816895,1.6108620166778564,0.0,1099399
2018-04-12,1.2345551252365112,1.6108620166778564,0.0,1.6265009641647339,1.5952229499816895,1.6108620166778564,0.0,480579
2018-04-17,1.2345551252365112,1.6108620166778564,0.0,1.6265009641647339,1.5952229499816895,1.6108620166778564,0.0,351674
2018-04-18,1.2585270404815674,1.6421409845352173,0.0,1.6577800512313843,1.6108620166778564,1.6108620166778564,0.0,1177919
2018-04-19,1.2345551252365112,1.6108620166778564,0.0,1.6577800512313843,1.6108620166778564,1.6421409845352173,0.0,2166701
2018-04-20,1.2345551252365112,1.6108620166778564,0.0,1.6265009641647339,1.5952229499816895,1.6265009641647339,0.0,1351966
2018-04-23,1.2465405464172363,1.6265009641647339,0.0,1.6265009641647339,1.5952229499816895,1.6108620166778564,0.0,326993
2018-04-24,1.2465405464172363,1.6265009641647339,0.0,1.6421409845352173,1.6108620166778564,1.6265009641647339,0.0,1890093
2018-04-25,1.2225691080093384,1.5952229499816895,0.0,1.6265009641647339,1.5952229499816895,1.6108620166778564,0.0,1079706
2018-04-26,1.2345551252365112,1.6108620166778564,0.0,1.6265009641647339,1.5952229499816895,1.6108620166778564,0.0,516898
2018-04-27,1.2345551252365112,1.6108620166778564,0.0,1.6108620166778564,1.5952229499816895,1.6108620166778564,0.0,407687
2018-04-30,1.2465405464172363,1.6265009641647339,0.0,1.6421409845352173,1.6108620166778564,1.6108620166778564,0.0,390039
2018-05-02,1.2585270404815674,1.6421409845352173,0.0,1.6421409845352173,1.6108620166778564,1.6421409845352173,0.0,832510
2018-05-03,1.2585270404815674,1.6421409845352173,0.0,1.6577800512313843,1.6265009641647339,1.6421409845352173,0.0,579688
2018-05-04,1.2585270404815674,1.6421409845352173,0.0,1.6421409845352173,1.6265009641647339,1.6265009641647339,0.0,515107
2018-05-07,1.2585270404815674,1.6421409845352173,0.0,1.6577800512313843,1.6421409845352173,1.6421409845352173,0.0,883407
2018-05-08,1.2225691080093384,1.5952229499816895,0.0,1.6421409845352173,1.5639439821243286,1.6421409845352173,0.0,8923464
2018-05-09,1.2225691080093384,1.5952229499816895,0.0,1.5952229499816895,1.5795830488204956,1.5795830488204956,0.0,1357721
2018-05-10,1.2225691080093384,1.5952229499816895,0.0,1.6108620166778564,1.5952229499816895,1.5952229499816895,0.0,967553
2018-05-11,1.2345551252365112,1.6108620166778564,0.0,1.6265009641647339,1.5952229499816895,1.5952229499816895,0.0,1123185
2018-05-14,1.2345551252365112,1.6108620166778564,0.0,1.6108620166778564,1.5952229499816895,1.6108620166778564,0.0,1356058
2018-05-15,1.2105827331542969,1.5795830488204956,0.0,1.6108620166778564,1.5639439821243286,1.5952229499816895,0.0,10741815
2018-05-16,1.1206878423690796,1.4622869491577148,0.0,1.5170249938964844,1.454468011856079,1.5170249938964844,0.0,14215596
2018-05-17,1.11469566822052,1.454468011856079,0.0,1.4701069593429565,1.454468011856079,1.4622869491577148,0.0,3735555
2018-05-18,1.108702301979065,1.4466480016708374,0.0,1.4622869491577148,1.431007981300354,1.454468011856079,0.0,5229726
2018-05-21,1.1446599960327148,1.4935660362243652,0.0,1.4935660362243652,1.4466480016708374,1.4466480016708374,0.0,2123860
2018-05-22,1.132674217224121,1.4779269695281982,0.0,1.5092060565948486,1.4779269695281982,1.501386046409607,0.0,2478221
2018-05-23,1.1446599960327148,1.4935660362243652,0.0,1.501386046409607,1.4701069593429565,1.4701069593429565,0.0,839416
2018-05-24,1.1446599960327148,1.4935660362243652,0.0,1.5092060565948486,1.4935660362243652,1.4935660362243652,0.0,1190323
2018-05-25,1.15065336227417,1.501386046409607,0.0,1.5092060565948486,1.4935660362243652,1.4935660362243652,0.0,878420
2018-05-28,1.1446599960327148,1.4935660362243652,0.0,1.5092060565948486,1.4935660362243652,1.5092060565948486,0.0,346176
2018-05-30,1.1386668682098389,1.4857460260391235,0.0,1.5092060565948486,1.4779269695281982,1.501386046409607,0.0,1159887
2018-05-31,1.1746253967285156,1.5326650142669678,0.0,1.5326650142669678,1.4857460260391235,1.4857460260391235,0.0,5229470
2018-06-01,1.1566463708877563,1.5092060565948486,0.0,1.524845004081726,1.501386046409607,1.501386046409607,0.0,1022542
2018-06-04,1.1386668682098389,1.4857460260391235,0.0,1.5170249938964844,1.4857460260391235,1.5092060565948486,0.0,1227793
2018-06-05,1.1446599960327148,1.4935660362243652,0.0,1.4935660362243652,1.4701069593429565,1.4857460260391235,0.0,1495194
2018-06-06,1.180618405342102,1.5404850244522095,0.0,1.556123971939087,1.501386046409607,1.501386046409607,0.0,5135477
2018-06-07,1.180618405342102,1.5404850244522095,0.0,1.5639439821243286,1.5326650142669678,1.5483039617538452,0.0,2473489
2018-06-08,1.1926040649414062,1.556123971939087,0.0,1.556123971939087,1.5404850244522095,1.556123971939087,0.0,602195
2018-06-11,1.1686322689056396,1.524845004081726,0.0,1.556123971939087,1.524845004081726,1.556123971939087,0.0,2664033
2018-06-12,1.15065336227417,1.501386046409607,0.0,1.5326650142669678,1.4857460260391235,1.524845004081726,0.0,2250463
2018-06-13,1.1386668682098389,1.4857460260391235,0.0,1.501386046409607,1.4857460260391235,1.4935660362243652,0.0,1083414
2018-06-14,1.132674217224121,1.4779269695281982,0.0,1.4935660362243652,1.4701069593429565,1.4935660362243652,0.0,1874491
2018-06-15,1.132674217224121,1.4779269695281982,0.0,1.501386046409607,1.4779269695281982,1.4857460260391235,0.0,1655557
2018-06-18,1.132674217224121,1.4779269695281982,0.0,1.4935660362243652,1.4701069593429565,1.4779269695281982,0.0,1418720
2018-06-19,1.11469566822052,1.454468011856079,0.0,1.4857460260391235,1.4466480016708374,1.4779269695281982,0.0,2506227
2018-06-20,1.1266810894012451,1.4701069593429565,0.0,1.4701069593429565,1.454468011856079,1.454468011856079,0.0,251543
2018-06-21,1.108702301979065,1.4466480016708374,0.0,1.4701069593429565,1.4466480016708374,1.4701069593429565,0.0,1043003
2018-06-22,1.0907236337661743,1.4231890439987183,0.0,1.4622869491577148,1.4075490236282349,1.4622869491577148,0.0,3674172
2018-06-25,1.0907236337661743,1.4231890439987183,0.0,1.4466480016708374,1.4231890439987183,1.4231890439987183,0.0,390039
2018-06-26,1.0847302675247192,1.4153690338134766,0.0,1.431007981300354,1.4153690338134766,1.4231890439987183,0.0,782380
2018-06-27,1.0907236337661743,1.4231890439987183,0.0,1.4388279914855957,1.4075490236282349,1.4153690338134766,0.0,795808
2018-06-28,1.0847302675247192,1.4153690338134766,0.0,1.431007981300354,1.4075490236282349,1.4153690338134766,0.0,702071
2018-06-29,1.0727444887161255,1.3997299671173096,0.0,1.4153690338134766,1.3919099569320679,1.4075490236282349,0.0,1033924
2018-07-02,1.15065336227417,1.501386046409607,0.0,1.501386046409607,1.3840899467468262,1.3919099569320679,0.0,5347761
2018-07-03,1.1985971927642822,1.5639439821243286,0.0,1.5952229499816895,1.5092060565948486,1.5092060565948486,0.0,4877284
2018-07-04,1.2944848537445068,1.6890590190887451,0.0,1.7046990394592285,1.5639439821243286,1.5639439821243286,0.0,12687281
2018-07-05,1.2465405464172363,1.6265009641647339,0.0,1.720337986946106,1.6265009641647339,1.6734199523925781,0.0,8159626
2018-07-06,1.2585270404815674,1.6421409845352173,0.0,1.6734199523925781,1.6108620166778564,1.6421409845352173,0.0,1761571
2018-07-09,1.2824989557266235,1.6734199523925781,0.0,1.720337986946106,1.6734199523925781,1.6890590190887451,0.0,6678371
2018-07-10,1.2824989557266235,1.6734199523925781,0.0,1.7046990394592285,1.6577800512313843,1.6890590190887451,0.0,1562331
2018-07-11,1.2944848537445068,1.6890590190887451,0.0,1.7516169548034668,1.6577800512313843,1.6734199523925781,0.0,6168762
2018-07-12,1.270512580871582,1.6577800512313843,0.0,1.6890590190887451,1.6577800512313843,1.6890590190887451,0.0,1535348
2018-07-13,1.2824989557266235,1.6734199523925781,0.0,1.6890590190887451,1.6577800512313843,1.6577800512313843,0.0,1090831
2018-07-16,1.2585270404815674,1.6421409845352173,0.0,1.6734199523925781,1.6421409845352173,1.6734199523925781,0.0,1262832
2018-07-17,1.2585270404815674,1.6421409845352173,0.0,1.6421409845352173,1.6108620166778564,1.6265009641647339,0.0,978040
2018-07-18,1.2585270404815674,1.6421409845352173,0.0,1.6890590190887451,1.6421409845352173,1.6421409845352173,0.0,1948151
2018-07-19,1.270512580871582,1.6577800512313843,0.0,1.6734199523925781,1.6265009641647339,1.6421409845352173,0.0,1111548
2018-07-20,1.2824989557266235,1.6734199523925781,0.0,1.720337986946106,1.6577800512313843,1.6577800512313843,0.0,3355874
2018-07-23,1.2824989557266235,1.6734199523925781,0.0,1.6890590190887451,1.6265009641647339,1.6734199523925781,0.0,1475244
2018-07-24,1.2585270404815674,1.6421409845352173,0.0,1.6890590190887451,1.6265009641647339,1.6890590190887451,0.0,2030123
2018-07-25,1.270512580871582,1.6577800512313843,0.0,1.6577800512313843,1.6421409845352173,1.6421409845352173,0.0,388504
2018-07-26,1.270512580871582,1.6577800512313843,0.0,1.6577800512313843,1.6265009641647339,1.6577800512313843,0.0,263052
2018-07-31,1.270512580871582,1.6577800512313843,0.0,1.6577800512313843,1.6265009641647339,1.6421409845352173,0.0,2967625
2018-08-01,1.3184566497802734,1.720337986946106,0.0,1.7359780073165894,1.6577800512313843,1.6890590190887451,0.0,8048624
2018-08-02,1.3304429054260254,1.7359780073165894,0.0,1.814175009727478,1.7359780073165894,1.7985349893569946,0.0,15817316
2018-08-03,1.3184566497802734,1.720337986946106,0.0,1.7672560214996338,1.7046990394592285,1.7516169548034668,0.0,3938759
2018-08-06,1.3424286842346191,1.7516169548034668,0.0,1.7516169548034668,1.720337986946106,1.7359780073165894,0.0,2031658
2018-08-07,1.3304429054260254,1.7359780073165894,0.0,1.7672560214996338,1.720337986946106,1.7516169548034668,0.0,2154296
2018-08-08,1.3064711093902588,1.7046990394592285,0.0,1.7359780073165894,1.6734199523925781,1.7359780073165894,0.0,5964663
2018-08-09,1.2944848537445068,1.6890590190887451,0.0,1.7046990394592285,1.6890590190887451,1.7046990394592285,0.0,961799
2018-08-10,1.3544142246246338,1.7672560214996338,0.0,1.7672560214996338,1.6890590190887451,1.7046990394592285,0.0,6684509
2018-08-14,1.2944848537445068,1.6890590190887451,0.0,1.720337986946106,1.6577800512313843,1.720337986946106,0.0,4392484
2018-08-15,1.3064711093902588,1.7046990394592285,0.0,1.7046990394592285,1.6734199523925781,1.7046990394592285,0.0,2373742
2018-08-16,1.270512580871582,1.6577800512313843,0.0,1.7046990394592285,1.6421409845352173,1.7046990394592285,0.0,8712075
2018-08-17,1.270512580871582,1.6577800512313843,0.0,1.6577800512313843,1.6421409845352173,1.6577800512313843,0.0,2392284
2018-08-20,1.2345551252365112,1.6108620166778564,0.0,1.6421409845352173,1.6108620166778564,1.6421409845352173,0.0,2608916
2018-08-21,1.1926040649414062,1.556123971939087,0.0,1.5952229499816895,1.5483039617538452,1.5952229499816895,0.0,8875892
2018-08-22,1.1866110563278198,1.5483039617538452,0.0,1.556123971939087,1.5483039617538452,1.556123971939087,0.0,2491649
2018-08-23,1.1926040649414062,1.556123971939087,0.0,1.5639439821243286,1.5483039617538452,1.5483039617538452,0.0,829057
2018-08-24,1.1926040649414062,1.556123971939087,0.0,1.556123971939087,1.5404850244522095,1.556123971939087,0.0,2036773
2018-08-27,1.1926040649414062,1.556123971939087,0.0,1.5639439821243286,1.5404850244522095,1.556123971939087,0.0,5242770
2018-08-28,1.1866110563278198,1.5483039617538452,0.0,1.5795830488204956,1.5404850244522095,1.5639439821243286,0.0,4478676
2018-08-29,1.1866110563278198,1.5483039617538452,0.0,1.556123971939087,1.5326650142669678,1.556123971939087,0.0,3076580
2018-08-30,1.1866110563278198,1.5483039617538452,0.0,1.5639439821243286,1.5404850244522095,1.5483039617538452,0.0,2082427
2018-08-31,1.1926040649414062,1.556123971939087,0.0,1.5639439821243286,1.5404850244522095,1.556123971939087,0.0,7292843
2018-09-03,1.1987826824188232,1.5170249938964844,0.046918,1.524845004081726,1.501386046409607,1.501386046409607,0.0,2872608
2018-09-04,1.2049624919891357,1.524845004081726,0.0,1.5326650142669678,1.5092060565948486,1.5092060565948486,0.0,812305
2018-09-05,1.186424732208252,1.501386046409607,0.0,1.524845004081726,1.501386046409607,1.524845004081726,0.0,1702234
2018-09-06,1.1802449226379395,1.4935660362243652,0.0,1.5092060565948486,1.4935660362243652,1.501386046409607,0.0,763710
2018-09-07,1.1926040649414062,1.5092060565948486,0.0,1.524845004081726,1.501386046409607,1.5092060565948486,0.0,2992817
2018-09-10,1.1987826824188232,1.5170249938964844,0.0,1.524845004081726,1.5092060565948486,1.5170249938964844,0.0,846449
2018-09-11,1.1987826824188232,1.5170249938964844,0.0,1.5404850244522095,1.5170249938964844,1.524845004081726,0.0,1151703
2018-09-12,1.1926040649414062,1.5092060565948486,0.0,1.524845004081726,1.5092060565948486,1.5170249938964844,0.0,477382
2018-09-13,1.1987826824188232,1.5170249938964844,0.0,1.524845004081726,1.5092060565948486,1.5092060565948486,0.0,1153877
2018-09-14,1.2173213958740234,1.5404850244522095,0.0,1.5483039617538452,1.5170249938964844,1.5170249938964844,0.0,1096842
2018-09-17,1.1987826824188232,1.5170249938964844,0.0,1.5404850244522095,1.5170249938964844,1.5404850244522095,0.0,1013207
2018-09-18,1.2111420631408691,1.5326650142669678,0.0,1.5404850244522095,1.5170249938964844,1.5170249938964844,0.0,588000
2018-09-19,1.2173213958740234,1.5404850244522095,0.0,1.556123971939087,1.524845004081726,1.524845004081726,0.0,875223
2018-09-20,1.2049624919891357,1.524845004081726,0.0,1.5326650142669678,1.5092060565948486,1.524845004081726,0.0,1904160
2018-09-21,1.22350013256073,1.5483039617538452,0.0,1.5483039617538452,1.524845004081726,1.524845004081726,0.0,3035913
2018-09-24,1.248217225074768,1.5795830488204956,0.0,1.5952229499816895,1.5483039617538452,1.556123971939087,0.0,6162879
2018-09-25,1.2358589172363281,1.5639439821243286,0.0,1.5952229499816895,1.5639439821243286,1.5952229499816895,0.0,3793869
2018-09-26,1.2358589172363281,1.5639439821243286,0.0,1.5952229499816895,1.5639439821243286,1.5795830488204956,0.0,3147682
2018-09-27,1.248217225074768,1.5795830488204956,0.0,1.5952229499816895,1.556123971939087,1.5639439821243286,0.0,895044
2018-09-28,1.2358589172363281,1.5639439821243286,0.0,1.5795830488204956,1.5639439821243286,1.5795830488204956,0.0,709360
2018-10-01,1.2173213958740234,1.5404850244522095,0.0,1.5639439821243286,1.5404850244522095,1.5639439821243286,0.0,1587524
2018-10-02,1.22350013256073,1.5483039617538452,0.0,1.5639439821243286,1.5404850244522095,1.5404850244522095,0.0,1046073
2018-10-03,1.2358589172363281,1.5639439821243286,0.0,1.5639439821243286,1.5483039617538452,1.5483039617538452,0.0,870107
2018-10-04,1.2296794652938843,1.556123971939087,0.0,1.5795830488204956,1.5483039617538452,1.556123971939087,0.0,1672821
2018-10-05,1.2296794652938843,1.556123971939087,0.0,1.5639439821243286,1.556123971939087,1.556123971939087,0.0,440808
2018-10-08,1.2111420631408691,1.5326650142669678,0.0,1.556123971939087,1.5326650142669678,1.556123971939087,0.0,1371148
2018-10-09,1.2111420631408691,1.5326650142669678,0.0,1.5404850244522095,1.524845004081726,1.524845004081726,0.0,1207587
2018-10-10,1.2111420631408691,1.5326650142669678,0.0,1.5483039617538452,1.524845004081726,1.524845004081726,0.0,1241092
2018-10-11,1.1987826824188232,1.5170249938964844,0.0,1.5404850244522095,1.5170249938964844,1.5326650142669678,0.0,2403538
2018-10-12,1.2049624919891357,1.524845004081726,0.0,1.5404850244522095,1.5170249938964844,1.5170249938964844,0.0,1404525
2018-10-16,1.2049624919891357,1.524845004081726,0.0,1.5483039617538452,1.5170249938964844,1.524845004081726,0.0,247195
2018-10-17,1.2049624919891357,1.524845004081726,0.0,1.5404850244522095,1.5170249938964844,1.524845004081726,0.0,956683
2018-10-18,1.2111420631408691,1.5326650142669678,0.0,1.5326650142669678,1.5170249938964844,1.5326650142669678,0.0,618947
2018-10-19,1.1926040649414062,1.5092060565948486,0.0,1.5326650142669678,1.5092060565948486,1.5326650142669678,0.0,993513
2018-10-22,1.1987826824188232,1.5170249938964844,0.0,1.524845004081726,1.501386046409607,1.501386046409607,0.0,127498
2018-10-24,1.1802449226379395,1.4935660362243652,0.0,1.524845004081726,1.4935660362243652,1.5092060565948486,0.0,751945
2018-10-25,1.1802449226379395,1.4935660362243652,0.0,1.501386046409607,1.4701069593429565,1.4857460260391235,0.0,688643
2018-10-26,1.186424732208252,1.501386046409607,0.0,1.524845004081726,1.4857460260391235,1.4935660362243652,0.0,65475
2018-10-29,1.186424732208252,1.501386046409607,0.0,1.5326650142669678,1.4935660362243652,1.501386046409607,0.0,721253
2018-10-30,1.1926040649414062,1.5092060565948486,0.0,1.5404850244522095,1.501386046409607,1.501386046409607,0.0,495925
2018-10-31,1.1987826824188232,1.5170249938964844,0.0,1.524845004081726,1.5170249938964844,1.524845004081726,0.0,558715
2018-11-01,1.1926040649414062,1.5092060565948486,0.0,1.524845004081726,1.5092060565948486,1.524845004081726,0.0,351674
2018-11-02,1.2173213958740234,1.5404850244522095,0.0,1.5404850244522095,1.5170249938964844,1.524845004081726,0.0,554239
2018-11-05,1.2173213958740234,1.5404850244522095,0.0,1.556123971939087,1.524845004081726,1.5404850244522095,0.0,1277922
2018-11-06,1.22350013256073,1.5483039617538452,0.0,1.556123971939087,1.524845004081726,1.556123971939087,0.0,494774
2018-11-07,1.2111420631408691,1.5326650142669678,0.0,1.5483039617538452,1.5326650142669678,1.5483039617538452,0.0,68800
2018-11-08,1.2173213958740234,1.5404850244522095,0.0,1.5483039617538452,1.5326650142669678,1.5404850244522095,0.0,238243
2018-11-09,1.2173213958740234,1.5404850244522095,0.0,1.5483039617538452,1.524845004081726,1.5326650142669678,0.0,557820
2018-11-12,1.2296794652938843,1.556123971939087,0.0,1.556123971939087,1.524845004081726,1.5404850244522095,0.0,582501
2018-11-13,1.1987826824188232,1.5170249938964844,0.0,1.556123971939087,1.5170249938964844,1.556123971939087,0.0,1287386
2018-11-14,1.1740657091140747,1.4857460260391235,0.0,1.524845004081726,1.4701069593429565,1.524845004081726,0.0,2150076
2018-11-15,1.1555277109146118,1.4622869491577148,0.0,1.4857460260391235,1.4622869491577148,1.4779269695281982,0.0,1479720
2018-11-16,1.1493489742279053,1.454468011856079,0.0,1.4622869491577148,1.454468011856079,1.454468011856079,0.0,464850
2018-11-19,1.1555277109146118,1.4622869491577148,0.0,1.4701069593429565,1.454468011856079,1.4622869491577148,0.0,563830
2018-11-20,1.136989951133728,1.4388279914855957,0.0,1.4701069593429565,1.431007981300354,1.4622869491577148,0.0,680586
2018-11-21,1.1308104991912842,1.431007981300354,0.0,1.4388279914855957,1.4231890439987183,1.4231890439987183,0.0,577130
2018-11-22,1.1184523105621338,1.4153690338134766,0.0,1.4388279914855957,1.4153690338134766,1.431007981300354,0.0,590174
2018-11-23,1.1308104991912842,1.431007981300354,0.0,1.431007981300354,1.4153690338134766,1.4231890439987183,0.0,363312
2018-11-26,1.1246318817138672,1.4231890439987183,0.0,1.4388279914855957,1.4153690338134766,1.4388279914855957,0.0,712429
2018-11-27,1.1308104991912842,1.431007981300354,0.0,1.4388279914855957,1.4153690338134766,1.4153690338134766,0.0,477638
2018-11-28,1.1246318817138672,1.4231890439987183,0.0,1.4466480016708374,1.4231890439987183,1.431007981300354,0.0,612809
2018-11-29,1.136989951133728,1.4388279914855957,0.0,1.4388279914855957,1.4231890439987183,1.431007981300354,0.0,1766687
2018-11-30,1.1184523105621338,1.4153690338134766,0.0,1.4466480016708374,1.4153690338134766,1.4388279914855957,0.0,27758791
2018-12-03,1.1184523105621338,1.4153690338134766,0.0,1.431007981300354,1.4153690338134766,1.4231890439987183,0.0,1280352
2018-12-04,1.1246318817138672,1.4231890439987183,0.0,1.4388279914855957,1.4231890439987183,1.4231890439987183,0.0,3799879
2018-12-06,1.1246318817138672,1.4231890439987183,0.0,1.4388279914855957,1.4153690338134766,1.4231890439987183,0.0,856680
2018-12-07,1.1122726202011108,1.4075490236282349,0.0,1.431007981300354,1.4075490236282349,1.4231890439987183,0.0,629434
2018-12-11,1.1122726202011108,1.4075490236282349,0.0,1.4231890439987183,1.4075490236282349,1.4153690338134766,0.0,1844695
2018-12-12,1.1060938835144043,1.3997299671173096,0.0,1.431007981300354,1.3997299671173096,1.4153690338134766,0.0,816653
2018-12-13,1.1060938835144043,1.3997299671173096,0.0,1.4075490236282349,1.3919099569320679,1.4075490236282349,0.0,610891
2018-12-14,1.0875554084777832,1.376270055770874,0.0,1.4075490236282349,1.376270055770874,1.3919099569320679,0.0,1074207
2018-12-17,1.0937347412109375,1.3840899467468262,0.0,1.3919099569320679,1.376270055770874,1.376270055770874,0.0,112919
2018-12-18,1.0751972198486328,1.360630989074707,0.0,1.3840899467468262,1.360630989074707,1.3840899467468262,0.0,740947
2018-12-19,1.1122726202011108,1.4075490236282349,0.0,1.4075490236282349,1.3528109788894653,1.360630989074707,0.0,2374509
2018-12-20,1.0875554084777832,1.376270055770874,0.0,1.3919099569320679,1.376270055770874,1.3919099569320679,0.0,144378
2018-12-21,1.1060938835144043,1.3997299671173096,0.0,1.3997299671173096,1.360630989074707,1.376270055770874,0.0,1004255
2018-12-24,1.1308104991912842,1.431007981300354,0.0,1.431007981300354,1.376270055770874,1.3997299671173096,0.0,644524
2018-12-25,1.0875554084777832,1.376270055770874,0.0,1.431007981300354,1.360630989074707,1.431007981300354,0.0,419196
2018-12-26,1.0875554084777832,1.376270055770874,0.0,1.376270055770874,1.360630989074707,1.360630989074707,0.0,71485
2018-12-27,1.0751972198486328,1.360630989074707,0.0,1.3919099569320679,1.360630989074707,1.3840899467468262,0.0,281084
2018-12-28,1.0937347412109375,1.3840899467468262,0.0,1.3840899467468262,1.3528109788894653,1.360630989074707,0.0,257553
2019-01-02,1.0813767910003662,1.3684509992599487,0.0,1.3919099569320679,1.360630989074707,1.3919099569320679,0.0,161770
2019-01-03,1.0751972198486328,1.360630989074707,0.0,1.3684509992599487,1.3528109788894653,1.3528109788894653,0.0,418812
2019-01-04,1.0690178871154785,1.3528109788894653,0.0,1.360630989074707,1.3449909687042236,1.3449909687042236,0.0,631736
2019-01-07,1.0690178871154785,1.3528109788894653,0.0,1.3684509992599487,1.3449909687042236,1.360630989074707,0.0,1299406
2019-01-08,1.062838077545166,1.3449909687042236,0.0,1.3528109788894653,1.337172031402588,1.3528109788894653,0.0,735064
2019-01-09,1.062838077545166,1.3449909687042236,0.0,1.3528109788894653,1.337172031402588,1.3528109788894653,0.0,1538673
2019-01-10,1.0566593408584595,1.337172031402588,0.0,1.3528109788894653,1.3293520212173462,1.3528109788894653,0.0,385179
2019-01-11,1.0566593408584595,1.337172031402588,0.0,1.3449909687042236,1.3293520212173462,1.337172031402588,0.0,501424
2019-01-14,1.0381217002868652,1.3137129545211792,0.0,1.3528109788894653,1.3058929443359375,1.3293520212173462,0.0,730844
2019-01-15,1.0381217002868652,1.3137129545211792,0.0,1.3215320110321045,1.3058929443359375,1.3137129545211792,0.0,831743
2019-01-16,1.0319422483444214,1.3058929443359375,0.0,1.3293520212173462,1.3058929443359375,1.3137129545211792,0.0,354744
2019-01-17,1.0443004369735718,1.3215320110321045,0.0,1.3293520212173462,1.3058929443359375,1.3058929443359375,0.0,87982
2019-01-18,1.0381217002868652,1.3137129545211792,0.0,1.337172031402588,1.3058929443359375,1.337172031402588,0.0,378018
2019-01-21,1.025762677192688,1.2980730533599854,0.0,1.3215320110321045,1.2980730533599854,1.3137129545211792,0.0,383901
2019-01-22,1.0381217002868652,1.3137129545211792,0.0,1.3215320110321045,1.3058929443359375,1.3137129545211792,0.0,228524
2019-01-23,1.0443004369735718,1.3215320110321045,0.0,1.3215320110321045,1.2980730533599854,1.3137129545211792,0.0,167397
2019-01-24,1.0504798889160156,1.3293520212173462,0.0,1.337172031402588,1.3137129545211792,1.3215320110321045,0.0,411651
2019-01-25,1.0504798889160156,1.3293520212173462,0.0,1.360630989074707,1.3293520212173462,1.337172031402588,0.0,388760
2019-01-28,1.0443004369735718,1.3215320110321045,0.0,1.337172031402588,1.3215320110321045,1.3293520212173462,0.0,371624
2019-01-29,1.0504798889160156,1.3293520212173462,0.0,1.3293520212173462,1.3137129545211792,1.3215320110321045,0.0,250136
2019-01-30,1.0566593408584595,1.337172031402588,0.0,1.337172031402588,1.3137129545211792,1.3293520212173462,0.0,715370
2019-01-31,1.0504798889160156,1.3293520212173462,0.0,1.3449909687042236,1.3215320110321045,1.3449909687042236,0.0,1309126
2019-02-01,1.099914312362671,1.3919099569320679,0.0,1.4388279914855957,1.3293520212173462,1.3293520212173462,0.0,4716280
2019-02-04,1.099914312362671,1.3919099569320679,0.0,1.4153690338134766,1.376270055770874,1.4075490236282349,0.0,2429242
2019-02-05,1.0937347412109375,1.3840899467468262,0.0,1.3919099569320679,1.3684509992599487,1.3919099569320679,0.0,432752
2019-02-06,1.1060938835144043,1.3997299671173096,0.0,1.3997299671173096,1.376270055770874,1.3919099569320679,0.0,1173315
2019-02-07,1.1060938835144043,1.3997299671173096,0.0,1.3997299671173096,1.3840899467468262,1.3997299671173096,0.0,924713
2019-02-08,1.0937347412109375,1.3840899467468262,0.0,1.3919099569320679,1.3684509992599487,1.3919099569320679,0.0,1054385
2019-02-11,1.099914312362671,1.3919099569320679,0.0,1.4075490236282349,1.3684509992599487,1.376270055770874,0.0,1837917
2019-02-12,1.1060938835144043,1.3997299671173096,0.0,1.4153690338134766,1.3997299671173096,1.3997299671173096,0.0,1457852
2019-02-13,1.1184523105621338,1.4153690338134766,0.0,1.431007981300354,1.3919099569320679,1.4075490236282349,0.0,2350851
2019-02-14,1.1184523105621338,1.4153690338134766,0.0,1.4231890439987183,1.3919099569320679,1.4153690338134766,0.0,2364150
2019-02-15,1.1122726202011108,1.4075490236282349,0.0,1.4153690338134766,1.3919099569320679,1.4153690338134766,0.0,410884
2019-02-18,1.1184523105621338,1.4153690338134766,0.0,1.4153690338134766,1.3997299671173096,1.3997299671173096,0.0,217910
