Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-15,4.00830602645874,4.619999885559082,0.0,4.659999847412109,4.599999904632568,4.639999866485596,0.0,23076900
2023-06-16,4.0430097579956055,4.659999847412109,0.0,4.679999828338623,4.579999923706055,4.619999885559082,0.0,63778800
2023-06-19,3.9388976097106934,4.539999961853027,0.0,4.739999771118164,4.5,4.679999828338623,0.0,121510800
2023-06-20,3.973601818084717,4.579999923706055,0.0,4.619999885559082,4.480000019073486,4.559999942779541,0.0,78343800
2023-06-21,3.921546220779419,4.519999980926514,0.0,4.579999923706055,4.5,4.579999923706055,0.0,37643700
2023-06-22,3.9388976097106934,4.539999961853027,0.0,4.579999923706055,4.480000019073486,4.539999961853027,0.0,45752200
2023-06-23,3.921546220779419,4.519999980926514,0.0,4.539999961853027,4.460000038146973,4.539999961853027,0.0,64318900
2023-06-26,4.00830602645874,4.619999885559082,0.0,4.639999866485596,4.5,4.5,0.0,103187800
2023-06-27,3.973601818084717,4.579999923706055,0.0,4.639999866485596,4.539999961853027,4.599999904632568,0.0,52218100
2023-06-28,3.9041943550109863,4.5,0.0,4.599999904632568,4.5,4.599999904632568,0.0,32586200
2023-06-29,3.869490146636963,4.460000038146973,0.0,4.5,4.380000114440918,4.5,0.0,73699600
2023-06-30,3.9909539222717285,4.599999904632568,0.0,4.639999866485596,4.480000019073486,4.5,0.0,97463400
2023-07-03,3.9562501907348633,4.559999942779541,0.0,4.619999885559082,4.539999961853027,4.619999885559082,0.0,49644200
2023-07-04,4.112417221069336,4.739999771118164,0.0,4.71999979019165,4.599999904632568,4.619999885559082,0.0,111362300
2023-07-05,4.095065593719482,4.71999979019165,0.0,4.739999771118164,4.659999847412109,4.71999979019165,0.0,48934900
2023-07-06,4.077713966369629,4.699999809265137,0.0,4.800000190734863,4.679999828338623,4.71999979019165,0.0,98824800
2023-07-07,4.095065593719482,4.71999979019165,0.0,4.739999771118164,4.659999847412109,4.679999828338623,0.0,33770200
2023-07-10,4.0430097579956055,4.659999847412109,0.0,4.71999979019165,4.639999866485596,4.71999979019165,0.0,49899800
2023-07-11,4.129769802093506,4.760000228881836,0.0,4.800000190734863,4.679999828338623,4.699999809265137,0.0,65526600
2023-07-12,4.147121906280518,4.78000020980835,0.0,4.840000152587891,4.739999771118164,4.78000020980835,0.0,54714700
2023-07-13,4.095065593719482,4.71999979019165,0.0,4.78000020980835,4.659999847412109,4.78000020980835,0.0,76107600
2023-07-14,4.1991777420043945,4.840000152587891,0.0,4.880000114440918,4.739999771118164,4.760000228881836,0.0,74584400
2023-07-17,4.233881950378418,4.880000114440918,0.0,4.900000095367432,4.840000152587891,4.880000114440918,0.0,50793900
2023-07-18,4.233881950378418,4.880000114440918,0.0,4.920000076293945,4.860000133514404,4.880000114440918,0.0,39029900
2023-07-19,4.285937786102295,4.940000057220459,0.0,4.960000038146973,4.880000114440918,4.900000095367432,0.0,59189200
2023-07-20,4.25123405456543,4.900000095367432,0.0,4.980000019073486,4.860000133514404,4.960000038146973,0.0,84529100
2023-07-21,4.268585681915283,4.920000076293945,0.0,4.940000057220459,4.800000190734863,4.860000133514404,0.0,100422900
2023-07-24,4.233881950378418,4.880000114440918,0.0,4.920000076293945,4.860000133514404,4.900000095367432,0.0,43669500
2023-07-25,4.268585681915283,4.920000076293945,0.0,4.960000038146973,4.880000114440918,4.900000095367432,0.0,49698600
2023-07-26,4.303289413452148,4.960000038146973,0.0,4.960000038146973,4.920000076293945,4.940000057220459,0.0,28113300
2023-07-27,4.285937786102295,4.940000057220459,0.0,5.0,4.940000057220459,4.940000057220459,0.0,61247800
2023-07-31,4.303289413452148,4.960000038146973,0.0,4.960000038146973,4.900000095367432,4.920000076293945,0.0,20337500
2023-08-02,4.233881950378418,4.880000114440918,0.0,4.940000057220459,4.880000114440918,4.940000057220459,0.0,41957300
2023-08-03,4.233881950378418,4.880000114440918,0.0,4.920000076293945,4.860000133514404,4.880000114440918,0.0,36992300
2023-08-04,4.233881950378418,4.880000114440918,0.0,4.920000076293945,4.880000114440918,4.900000095367432,0.0,19473000
2023-08-07,4.25123405456543,4.900000095367432,0.0,4.940000057220459,4.860000133514404,4.880000114440918,0.0,25411400
2023-08-08,4.233881950378418,4.880000114440918,0.0,4.920000076293945,4.840000152587891,4.900000095367432,0.0,29125600
2023-08-09,4.233881950378418,4.880000114440918,0.0,4.880000114440918,4.800000190734863,4.880000114440918,0.0,55579200
2023-08-10,4.216529846191406,4.860000133514404,0.0,4.880000114440918,4.820000171661377,4.860000133514404,0.0,33543900
2023-08-11,4.216529846191406,4.860000133514404,0.0,4.960000038146973,4.840000152587891,4.920000076293945,0.0,184134300
2023-08-15,4.216529846191406,4.860000133514404,0.0,4.900000095367432,4.840000152587891,4.880000114440918,0.0,30306400
2023-08-16,4.233881950378418,4.880000114440918,0.0,4.900000095367432,4.820000171661377,4.860000133514404,0.0,50213900
2023-08-17,4.268585681915283,4.920000076293945,0.0,4.960000038146973,4.860000133514404,4.860000133514404,0.0,140441900
2023-08-18,4.424753665924072,5.099999904632568,0.0,5.150000095367432,4.940000057220459,4.960000038146973,0.0,391344600
2023-08-21,4.468133449554443,5.150000095367432,0.0,5.199999809265137,5.050000190734863,5.150000095367432,0.0,99059500
2023-08-22,4.5115132331848145,5.199999809265137,0.0,5.25,5.150000095367432,5.199999809265137,0.0,85264000
2023-08-23,4.5115132331848145,5.199999809265137,0.0,5.300000190734863,5.150000095367432,5.300000190734863,0.0,63217700
2023-08-24,4.468133449554443,5.150000095367432,0.0,5.25,5.150000095367432,5.199999809265137,0.0,26061900
2023-08-25,4.5548930168151855,5.25,0.0,5.25,5.150000095367432,5.150000095367432,0.0,29752400
2023-08-28,4.5548930168151855,5.25,0.0,5.349999904632568,5.150000095367432,5.300000190734863,0.0,49390400
2023-08-29,4.5548930168151855,5.25,0.0,5.349999904632568,5.199999809265137,5.300000190734863,0.0,26036400
2023-08-30,4.5115132331848145,5.199999809265137,0.0,5.300000190734863,5.150000095367432,5.25,0.0,32426000
2023-08-31,4.5115132331848145,5.199999809265137,0.0,5.25,5.150000095367432,5.199999809265137,0.0,28179400
2023-09-01,4.5115132331848145,5.199999809265137,0.0,5.25,5.150000095367432,5.199999809265137,0.0,17497200
2023-09-04,4.424753665924072,5.099999904632568,0.0,5.25,5.0,5.199999809265137,0.0,66286000
2023-09-05,4.424753665924072,5.099999904632568,0.0,5.150000095367432,5.050000190734863,5.099999904632568,0.0,39302900
2023-09-06,4.424753665924072,5.099999904632568,0.0,5.199999809265137,5.099999904632568,5.099999904632568,0.0,35006400
2023-09-07,4.598273277282715,5.300000190734863,0.0,5.349999904632568,5.150000095367432,5.150000095367432,0.0,84168400
2023-09-08,4.5548930168151855,5.25,0.0,5.400000095367432,5.199999809265137,5.300000190734863,0.0,67270600
2023-09-11,4.5548930168151855,5.25,0.0,5.300000190734863,5.150000095367432,5.199999809265137,0.0,56810700
2023-09-12,4.598273277282715,5.300000190734863,0.0,5.449999809265137,5.300000190734863,5.300000190734863,0.0,69805000
2023-09-13,4.598273277282715,5.300000190734863,0.0,5.449999809265137,5.300000190734863,5.349999904632568,0.0,52611100
2023-09-14,4.641653060913086,5.349999904632568,0.0,5.349999904632568,5.25,5.349999904632568,0.0,43390600
2023-09-15,4.5115132331848145,5.199999809265137,0.0,5.400000095367432,5.099999904632568,5.300000190734863,0.0,123016000
2023-09-18,4.5548930168151855,5.25,0.0,5.25,5.199999809265137,5.25,0.0,9137300
2023-09-19,4.5548930168151855,5.25,0.0,5.300000190734863,5.199999809265137,5.25,0.0,16321400
2023-09-20,4.5115132331848145,5.199999809265137,0.0,5.25,5.150000095367432,5.25,0.0,43319500
2023-09-21,4.598273277282715,5.300000190734863,0.0,5.349999904632568,5.150000095367432,5.150000095367432,0.0,19079300
2023-09-22,4.771792411804199,5.5,0.0,5.5,5.25,5.349999904632568,0.0,111817500
2023-09-25,4.728412628173828,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.5,0.0,38270300
2023-09-26,4.728412628173828,5.449999809265137,0.0,5.5,5.300000190734863,5.449999809265137,0.0,93215000
2023-09-27,4.728412628173828,5.449999809265137,0.0,5.449999809265137,5.349999904632568,5.400000095367432,0.0,14715200
2023-09-28,4.685032844543457,5.400000095367432,0.0,5.5,5.349999904632568,5.449999809265137,0.0,34567000
2023-09-29,4.5548930168151855,5.25,0.0,5.400000095367432,5.25,5.400000095367432,0.0,55775800
2023-10-02,4.468133449554443,5.150000095367432,0.0,5.300000190734863,5.099999904632568,5.25,0.0,69614700
2023-10-03,4.5115132331848145,5.199999809265137,0.0,5.25,5.050000190734863,5.099999904632568,0.0,51628100
2023-10-04,4.5115132331848145,5.199999809265137,0.0,5.25,5.099999904632568,5.150000095367432,0.0,40039900
2023-10-05,4.5548930168151855,5.25,0.0,5.300000190734863,5.150000095367432,5.25,0.0,29499700
2023-10-06,4.5115132331848145,5.199999809265137,0.0,5.349999904632568,5.150000095367432,5.349999904632568,0.0,20094100
2023-10-09,4.468133449554443,5.150000095367432,0.0,5.199999809265137,5.050000190734863,5.150000095367432,0.0,40106500
2023-10-10,4.5548930168151855,5.25,0.0,5.300000190734863,5.150000095367432,5.25,0.0,34400800
2023-10-11,4.641653060913086,5.349999904632568,0.0,5.400000095367432,5.25,5.300000190734863,0.0,53783600
2023-10-12,4.728412628173828,5.449999809265137,0.0,5.449999809265137,5.300000190734863,5.349999904632568,0.0,24687900
2023-10-16,4.641653060913086,5.349999904632568,0.0,5.449999809265137,5.199999809265137,5.400000095367432,0.0,39009700
2023-10-17,4.641653060913086,5.349999904632568,0.0,5.449999809265137,5.349999904632568,5.400000095367432,0.0,28946600
2023-10-18,4.685032844543457,5.400000095367432,0.0,5.449999809265137,5.349999904632568,5.400000095367432,0.0,25939800
2023-10-19,4.685032844543457,5.400000095367432,0.0,5.5,5.349999904632568,5.400000095367432,0.0,78582800
2023-10-20,4.641653060913086,5.349999904632568,0.0,5.449999809265137,5.25,5.349999904632568,0.0,43593700
2023-10-24,4.685032844543457,5.400000095367432,0.0,5.400000095367432,5.25,5.300000190734863,0.0,31096800
2023-10-25,4.468133449554443,5.150000095367432,0.0,5.400000095367432,5.099999904632568,5.400000095367432,0.0,100911000
2023-10-26,4.468133449554443,5.150000095367432,0.0,5.199999809265137,5.050000190734863,5.099999904632568,0.0,62339400
2023-10-27,4.5548930168151855,5.25,0.0,5.300000190734863,5.099999904632568,5.199999809265137,0.0,62241900
2023-10-30,4.5548930168151855,5.25,0.0,5.349999904632568,5.199999809265137,5.25,0.0,21699700
2023-10-31,4.337993621826172,5.0,0.0,5.25,5.0,5.25,0.0,88684800
2023-11-01,4.268585681915283,4.920000076293945,0.0,5.099999904632568,4.78000020980835,5.050000190734863,0.0,164840800
2023-11-02,4.337993621826172,5.0,0.0,5.050000190734863,4.940000057220459,4.980000019073486,0.0,84591000
2023-11-03,4.337993621826172,5.0,0.0,5.150000095367432,5.0,5.099999904632568,0.0,63878400
2023-11-06,4.468133449554443,5.150000095367432,0.0,5.150000095367432,5.0,5.050000190734863,0.0,76088800
2023-11-07,4.5115132331848145,5.199999809265137,0.0,5.25,5.050000190734863,5.150000095367432,0.0,58127100
2023-11-08,4.381373882293701,5.050000190734863,0.0,5.25,5.050000190734863,5.199999809265137,0.0,61156900
2023-11-09,4.468133449554443,5.150000095367432,0.0,5.199999809265137,5.050000190734863,5.050000190734863,0.0,39488800
2023-11-10,4.147121906280518,4.78000020980835,0.0,5.050000190734863,4.78000020980835,5.050000190734863,0.0,236786300
2023-11-13,4.112417221069336,4.739999771118164,0.0,4.820000171661377,4.71999979019165,4.800000190734863,0.0,95804300
2023-11-14,4.181825637817383,4.820000171661377,0.0,4.860000133514404,4.739999771118164,4.760000228881836,0.0,97033100
2023-11-15,4.424753665924072,5.099999904632568,0.0,5.050000190734863,4.860000133514404,4.880000114440918,0.0,121264500
2023-11-16,4.381373882293701,5.050000190734863,0.0,5.150000095367432,5.0,5.099999904632568,0.0,71858000
2023-11-17,4.337993621826172,5.0,0.0,5.050000190734863,4.940000057220459,5.0,0.0,65740100
2023-11-20,4.381373882293701,5.050000190734863,0.0,5.099999904632568,4.960000038146973,5.0,0.0,105224700
2023-11-21,4.337993621826172,5.0,0.0,5.099999904632568,5.0,5.050000190734863,0.0,20127600
2023-11-22,4.344060897827148,4.940000057220459,0.0669,5.0,4.900000095367432,4.960000038146973,0.0,33109900
2023-11-23,4.379235744476318,4.980000019073486,0.0,5.050000190734863,4.940000057220459,4.960000038146973,0.0,25494800
2023-11-24,4.379235744476318,4.980000019073486,0.0,5.050000190734863,4.920000076293945,4.980000019073486,0.0,72589300
2023-11-27,4.3616485595703125,4.960000038146973,0.0,5.0,4.940000057220459,4.980000019073486,0.0,70616800
2023-11-28,4.379235744476318,4.980000019073486,0.0,5.050000190734863,4.940000057220459,4.980000019073486,0.0,60007300
2023-11-29,4.308887004852295,4.900000095367432,0.0,5.0,4.840000152587891,5.0,0.0,152814900
2023-11-30,4.396822929382324,5.0,0.0,5.099999904632568,4.920000076293945,4.960000038146973,0.0,127341500
2023-12-01,4.5287275314331055,5.150000095367432,0.0,5.150000095367432,5.0,5.050000190734863,0.0,71025500
2023-12-04,4.484759330749512,5.099999904632568,0.0,5.099999904632568,5.0,5.050000190734863,0.0,28856800
2023-12-06,4.616663932800293,5.25,0.0,5.25,5.099999904632568,5.150000095367432,0.0,47864400
2023-12-07,4.660632133483887,5.300000190734863,0.0,5.300000190734863,5.150000095367432,5.25,0.0,42504400
2023-12-08,4.5287275314331055,5.150000095367432,0.0,5.349999904632568,5.150000095367432,5.349999904632568,0.0,42351500
2023-12-12,4.440791130065918,5.050000190734863,0.0,5.150000095367432,5.0,5.099999904632568,0.0,31273300
2023-12-13,4.396822929382324,5.0,0.0,5.099999904632568,5.0,5.050000190734863,0.0,25739000
2023-12-14,4.396822929382324,5.0,0.0,5.050000190734863,5.0,5.050000190734863,0.0,37987000
2023-12-15,4.440791130065918,5.050000190734863,0.0,5.150000095367432,4.980000019073486,5.0,0.0,68921200
2023-12-18,4.484759330749512,5.099999904632568,0.0,5.099999904632568,5.0,5.050000190734863,0.0,19316400
2023-12-19,4.396822929382324,5.0,0.0,5.099999904632568,4.940000057220459,5.050000190734863,0.0,51597700
2023-12-20,4.484759330749512,5.099999904632568,0.0,5.099999904632568,5.0,5.050000190734863,0.0,19229300
2023-12-21,4.5287275314331055,5.150000095367432,0.0,5.199999809265137,5.050000190734863,5.050000190734863,0.0,38607300
2023-12-22,4.616663932800293,5.25,0.0,5.25,5.150000095367432,5.150000095367432,0.0,30410100
2023-12-25,4.5287275314331055,5.150000095367432,0.0,5.25,5.150000095367432,5.199999809265137,0.0,28344200
2023-12-26,4.616663932800293,5.25,0.0,5.300000190734863,5.150000095367432,5.150000095367432,0.0,47661200
2023-12-27,4.660632133483887,5.300000190734863,0.0,5.349999904632568,5.25,5.25,0.0,42385400
2023-12-28,4.660632133483887,5.300000190734863,0.0,5.349999904632568,5.25,5.300000190734863,0.0,31299000
2024-01-03,4.484759330749512,5.099999904632568,0.0,5.199999809265137,5.099999904632568,5.150000095367432,0.0,58096400
2024-01-04,4.484759330749512,5.099999904632568,0.0,5.25,5.099999904632568,5.099999904632568,0.0,87753000
2024-01-05,4.5287275314331055,5.150000095367432,0.0,5.199999809265137,5.099999904632568,5.150000095367432,0.0,33601900
2024-01-08,4.3616485595703125,4.960000038146973,0.0,5.199999809265137,4.960000038146973,5.099999904632568,0.0,161883000
2024-01-09,4.344060897827148,4.940000057220459,0.0,5.050000190734863,4.940000057220459,4.980000019073486,0.0,115542300
2024-01-10,4.344060897827148,4.940000057220459,0.0,4.980000019073486,4.920000076293945,4.940000057220459,0.0,54532300
2024-01-11,4.344060897827148,4.940000057220459,0.0,4.960000038146973,4.900000095367432,4.960000038146973,0.0,46464900
2024-01-12,4.203362941741943,4.78000020980835,0.0,4.940000057220459,4.760000228881836,4.940000057220459,0.0,189718800
2024-01-15,4.256124496459961,4.840000152587891,0.0,4.880000114440918,4.800000190734863,4.800000190734863,0.0,51000600
2024-01-16,4.238537788391113,4.820000171661377,0.0,4.960000038146973,4.820000171661377,4.860000133514404,0.0,140404600
2024-01-17,4.009902477264404,4.559999942779541,0.0,4.78000020980835,4.539999961853027,4.78000020980835,0.0,300047300
2024-01-18,4.097838401794434,4.659999847412109,0.0,4.71999979019165,4.559999942779541,4.579999923706055,0.0,219071200
2024-01-19,4.080251693725586,4.639999866485596,0.0,4.760000228881836,4.639999866485596,4.71999979019165,0.0,164014400
2024-01-22,4.009902477264404,4.559999942779541,0.0,4.639999866485596,4.539999961853027,4.619999885559082,0.0,115274100
2024-01-23,3.9923152923583984,4.539999961853027,0.0,4.679999828338623,4.519999980926514,4.599999904632568,0.0,117212500
2024-01-24,4.1330132484436035,4.699999809265137,0.0,4.699999809265137,4.539999961853027,4.559999942779541,0.0,71258100
2024-01-25,4.1857757568359375,4.760000228881836,0.0,4.78000020980835,4.659999847412109,4.739999771118164,0.0,118381700
2024-01-26,4.097838401794434,4.659999847412109,0.0,4.78000020980835,4.639999866485596,4.760000228881836,0.0,65766000
2024-01-29,4.1330132484436035,4.699999809265137,0.0,4.71999979019165,4.619999885559082,4.679999828338623,0.0,42811900
2024-01-30,4.1857757568359375,4.760000228881836,0.0,4.78000020980835,4.679999828338623,4.71999979019165,0.0,81972800
2024-01-31,4.168187618255615,4.739999771118164,0.0,4.739999771118164,4.639999866485596,4.739999771118164,0.0,74840900
2024-02-01,4.150601387023926,4.71999979019165,0.0,4.760000228881836,4.679999828338623,4.739999771118164,0.0,59090300
2024-02-02,4.203362941741943,4.78000020980835,0.0,4.800000190734863,4.739999771118164,4.739999771118164,0.0,66231000
2024-02-05,4.150601387023926,4.71999979019165,0.0,4.78000020980835,4.71999979019165,4.760000228881836,0.0,39904100
2024-02-06,4.308887004852295,4.900000095367432,0.0,4.900000095367432,4.739999771118164,4.739999771118164,0.0,150698700
2024-02-07,4.326473712921143,4.920000076293945,0.0,4.940000057220459,4.840000152587891,4.900000095367432,0.0,62051900
2024-02-08,4.291298866271973,4.880000114440918,0.0,4.920000076293945,4.860000133514404,4.920000076293945,0.0,39777200
2024-02-09,4.326473712921143,4.920000076293945,0.0,4.940000057220459,4.860000133514404,4.880000114440918,0.0,48539000
2024-02-12,4.326473712921143,4.920000076293945,0.0,4.940000057220459,4.880000114440918,4.920000076293945,0.0,39852800
2024-02-13,4.308887004852295,4.900000095367432,0.0,4.960000038146973,4.880000114440918,4.900000095367432,0.0,38905900
2024-02-14,4.291298866271973,4.880000114440918,0.0,4.900000095367432,4.840000152587891,4.860000133514404,0.0,48214600
2024-02-15,4.273712158203125,4.860000133514404,0.0,4.900000095367432,4.840000152587891,4.880000114440918,0.0,25242300
2024-02-16,4.256124496459961,4.840000152587891,0.0,4.900000095367432,4.820000171661377,4.860000133514404,0.0,43312500
2024-02-19,4.273712158203125,4.860000133514404,0.0,4.920000076293945,4.820000171661377,4.820000171661377,0.0,28796900
2024-02-20,4.203362941741943,4.78000020980835,0.0,4.860000133514404,4.739999771118164,4.840000152587891,0.0,60037600
2024-02-21,4.238537788391113,4.820000171661377,0.0,4.840000152587891,4.739999771118164,4.78000020980835,0.0,39237600
2024-02-22,4.115426063537598,4.679999828338623,0.0,4.800000190734863,4.659999847412109,4.800000190734863,0.0,126795800
2024-02-23,4.1330132484436035,4.699999809265137,0.0,4.71999979019165,4.679999828338623,4.679999828338623,0.0,29627200
2024-02-27,3.9923152923583984,4.539999961853027,0.0,4.659999847412109,4.519999980926514,4.639999866485596,0.0,109621900
2024-02-28,3.9923152923583984,4.539999961853027,0.0,4.579999923706055,4.5,4.519999980926514,0.0,64692900
2024-02-29,4.045076847076416,4.599999904632568,0.0,4.659999847412109,4.559999942779541,4.579999923706055,0.0,80338600
2024-03-01,4.02748966217041,4.579999923706055,0.0,4.659999847412109,4.579999923706055,4.599999904632568,0.0,42781500
2024-03-04,4.009902477264404,4.559999942779541,0.0,4.599999904632568,4.5,4.559999942779541,0.0,47895600
2024-03-05,4.080251693725586,4.639999866485596,0.0,4.639999866485596,4.539999961853027,4.579999923706055,0.0,68979600
2024-03-06,4.1330132484436035,4.699999809265137,0.0,4.71999979019165,4.619999885559082,4.619999885559082,0.0,62479300
2024-03-07,4.150601387023926,4.71999979019165,0.0,4.739999771118164,4.679999828338623,4.71999979019165,0.0,37509700
2024-03-08,4.220950126647949,4.800000190734863,0.0,4.800000190734863,4.71999979019165,4.71999979019165,0.0,39579500
2024-03-11,4.203362941741943,4.78000020980835,0.0,4.800000190734863,4.739999771118164,4.800000190734863,0.0,37466200
2024-03-12,4.203362941741943,4.78000020980835,0.0,4.78000020980835,4.78000020980835,4.78000020980835,0.0,0
2024-03-13,4.220950126647949,4.800000190734863,0.0,4.840000152587891,4.78000020980835,4.800000190734863,0.0,42108000
2024-03-14,4.238537788391113,4.820000171661377,0.0,4.840000152587891,4.78000020980835,4.800000190734863,0.0,23846600
2024-03-15,4.238537788391113,4.820000171661377,0.0,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0
2024-03-18,4.203362941741943,4.78000020980835,0.0,4.840000152587891,4.760000228881836,4.800000190734863,0.0,45231600
2024-03-19,4.1857757568359375,4.760000228881836,0.0,4.78000020980835,4.699999809265137,4.760000228881836,0.0,72449200
2024-03-20,4.203362941741943,4.78000020980835,0.0,4.800000190734863,4.739999771118164,4.78000020980835,0.0,39706000
2024-03-21,4.238537788391113,4.820000171661377,0.0,4.840000152587891,4.78000020980835,4.800000190734863,0.0,40919500
2024-03-22,4.238537788391113,4.820000171661377,0.0,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0
2024-03-25,4.220950126647949,4.800000190734863,0.0,4.840000152587891,4.78000020980835,4.820000171661377,0.0,44169200
2024-03-26,4.220950126647949,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0
2024-03-27,4.203362941741943,4.78000020980835,0.0,4.860000133514404,4.760000228881836,4.760000228881836,0.0,49012700
2024-03-28,4.203362941741943,4.78000020980835,0.0,4.78000020980835,4.78000020980835,4.78000020980835,0.0,0
2024-03-29,4.1857757568359375,4.760000228881836,0.0,4.820000171661377,4.739999771118164,4.800000190734863,0.0,33486700
2024-04-01,4.238537788391113,4.820000171661377,0.0,4.860000133514404,4.760000228881836,4.760000228881836,0.0,34934400
2024-04-02,4.273712158203125,4.860000133514404,0.0,4.880000114440918,4.800000190734863,4.840000152587891,0.0,37488100
2024-04-03,4.1857757568359375,4.760000228881836,0.0,4.860000133514404,4.760000228881836,4.860000133514404,0.0,36524800
2024-04-04,4.1857757568359375,4.760000228881836,0.0,4.760000228881836,4.760000228881836,4.760000228881836,0.0,0
2024-04-05,4.150601387023926,4.71999979019165,0.0,4.760000228881836,4.71999979019165,4.71999979019165,0.0,24457200
2024-04-09,4.150601387023926,4.71999979019165,0.0,4.71999979019165,4.71999979019165,4.71999979019165,0.0,0
2024-04-10,4.308887004852295,4.900000095367432,0.0,4.920000076293945,4.820000171661377,4.820000171661377,0.0,62545800
2024-04-11,4.256124496459961,4.840000152587891,0.0,4.880000114440918,4.78000020980835,4.880000114440918,0.0,39461000
2024-04-17,4.220950126647949,4.800000190734863,0.0,4.840000152587891,4.760000228881836,4.78000020980835,0.0,43231100
2024-04-18,4.220950126647949,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0
2024-04-19,4.220950126647949,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0
2024-04-22,4.097838401794434,4.659999847412109,0.0,4.78000020980835,4.659999847412109,4.71999979019165,0.0,55816700
2024-04-23,4.1857757568359375,4.760000228881836,0.0,4.800000190734863,4.679999828338623,4.679999828338623,0.0,35930500
2024-04-24,4.1857757568359375,4.760000228881836,0.0,4.760000228881836,4.760000228881836,4.760000228881836,0.0,0
2024-04-25,4.256124496459961,4.840000152587891,0.0,4.880000114440918,4.800000190734863,4.860000133514404,0.0,37778000
2024-04-26,4.291298866271973,4.880000114440918,0.0,4.920000076293945,4.820000171661377,4.820000171661377,0.0,51190000
2024-04-29,4.396822929382324,5.0,0.0,5.099999904632568,4.900000095367432,4.900000095367432,0.0,143458300
2024-04-30,4.396822929382324,5.0,0.0,5.050000190734863,4.960000038146973,5.050000190734863,0.0,83849000
2024-05-02,4.484759330749512,5.099999904632568,0.0,5.150000095367432,5.0,5.0,0.0,95073300
2024-05-03,4.484759330749512,5.099999904632568,0.0,5.150000095367432,5.050000190734863,5.099999904632568,0.0,44047700
2024-05-07,4.484759330749512,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2024-05-08,4.440791130065918,5.050000190734863,0.0,5.099999904632568,5.0,5.050000190734863,0.0,56898600
2024-05-09,4.501106262207031,5.0,0.117,5.0,4.940000057220459,4.960000038146973,0.0,45628500
2024-05-10,4.546117305755615,5.050000190734863,0.0,5.050000190734863,4.960000038146973,4.980000019073486,0.0,23917400
2024-05-13,4.771172046661377,5.300000190734863,0.0,5.400000095367432,5.150000095367432,5.199999809265137,0.0,156319700
2024-05-14,4.726161003112793,5.25,0.0,5.349999904632568,5.199999809265137,5.300000190734863,0.0,41001200
2024-05-15,4.726161003112793,5.25,0.0,5.25,5.25,5.25,0.0,0
2024-05-16,4.726161003112793,5.25,0.0,5.25,5.25,5.25,0.0,0
2024-05-17,4.861194610595703,5.400000095367432,0.0,5.449999809265137,5.300000190734863,5.449999809265137,0.0,58178900
2024-05-20,4.861194610595703,5.400000095367432,0.0,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0
2024-05-21,4.951217174530029,5.5,0.0,5.550000190734863,5.449999809265137,5.5,0.0,43571200
2024-05-23,4.906205654144287,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.5,0.0,106926600
2024-05-24,4.906205654144287,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0
2024-05-27,4.951217174530029,5.5,0.0,5.650000095367432,5.5,5.550000190734863,0.0,88881300
2024-05-28,4.906205654144287,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.550000190734863,0.0,37881400
2024-05-29,4.861194610595703,5.400000095367432,0.0,5.5,5.349999904632568,5.449999809265137,0.0,49590900
2024-05-30,4.771172046661377,5.300000190734863,0.0,5.349999904632568,5.25,5.300000190734863,0.0,87818200
2024-05-31,4.771172046661377,5.300000190734863,0.0,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0
2024-06-04,5.041238784790039,5.599999904632568,0.0,5.650000095367432,5.400000095367432,5.550000190734863,0.0,108232500
2024-06-05,4.906205654144287,5.449999809265137,0.0,5.599999904632568,5.400000095367432,5.599999904632568,0.0,45240500
2024-06-06,4.861194610595703,5.400000095367432,0.0,5.5,5.349999904632568,5.400000095367432,0.0,42297000
2024-06-07,4.861194610595703,5.400000095367432,0.0,5.5,5.349999904632568,5.400000095367432,0.0,52531200
2024-06-10,4.906205654144287,5.449999809265137,0.0,5.5,5.400000095367432,5.400000095367432,0.0,27618000
2024-06-11,4.771172046661377,5.300000190734863,0.0,5.400000095367432,5.25,5.400000095367432,0.0,77851300
2024-06-12,4.771172046661377,5.300000190734863,0.0,5.400000095367432,5.25,5.300000190734863,0.0,39607700
2024-06-13,4.726161003112793,5.25,0.0,5.400000095367432,5.25,5.300000190734863,0.0,44198000
2024-06-14,4.771172046661377,5.300000190734863,0.0,5.400000095367432,5.25,5.25,0.0,31658900
2024-06-17,4.771172046661377,5.300000190734863,0.0,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0
2024-06-18,4.771172046661377,5.300000190734863,0.0,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0
