Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-12-08,58.8177604675293,65.5,0.0,65.75,65.0,65.25,0.0,3555100
2023-12-12,58.593265533447266,65.25,0.0,65.75,64.5,65.5,0.0,6985500
2023-12-13,58.368770599365234,65.0,0.0,65.25,64.25,64.5,0.0,4845100
2023-12-14,58.8177604675293,65.5,0.0,65.75,65.0,65.25,0.0,10985200
2023-12-15,59.94023132324219,66.75,0.0,67.0,65.0,65.5,0.0,30408000
2023-12-18,60.838218688964844,67.75,0.0,67.75,66.25,66.25,0.0,5957800
2023-12-19,59.94023132324219,66.75,0.0,67.5,66.5,66.75,0.0,5965300
2023-12-20,59.71574401855469,66.5,0.0,67.25,66.0,66.75,0.0,3811500
2023-12-21,60.61371994018555,67.5,0.0,67.5,66.25,66.5,0.0,4391900
2023-12-22,60.838218688964844,67.75,0.0,68.0,66.75,67.5,0.0,4070900
2023-12-25,60.61371994018555,67.5,0.0,68.25,67.5,68.0,0.0,6371800
2023-12-26,61.51169967651367,68.5,0.0,68.5,67.5,67.5,0.0,7265700
2023-12-27,62.185184478759766,69.25,0.0,69.5,68.0,68.5,0.0,11539400
2023-12-28,62.85867691040039,70.0,0.0,70.0,69.0,69.5,0.0,11354900
2024-01-03,61.06270980834961,68.0,0.0,68.75,67.75,68.25,0.0,9256000
2024-01-04,61.06270980834961,68.0,0.0,68.0,66.5,67.5,0.0,12388500
2024-01-05,59.71574401855469,66.5,0.0,67.5,66.5,67.25,0.0,15691400
2024-01-08,58.8177604675293,65.5,0.0,67.0,65.25,66.5,0.0,11807900
2024-01-09,59.71574401855469,66.5,0.0,66.75,66.0,66.25,0.0,9515800
2024-01-10,59.266754150390625,66.0,0.0,66.75,65.75,66.25,0.0,6434700
2024-01-11,59.94023132324219,66.75,0.0,67.0,65.75,66.0,0.0,6639300
2024-01-12,58.8177604675293,65.5,0.0,66.5,65.0,66.25,0.0,9418000
2024-01-15,58.8177604675293,65.5,0.0,66.0,65.0,65.75,0.0,4304700
2024-01-16,57.47079086303711,64.0,0.0,65.25,63.75,65.0,0.0,12521900
2024-01-17,56.797306060791016,63.25,0.0,64.0,62.5,63.75,0.0,13822900
2024-01-18,57.02179718017578,63.5,0.0,64.25,62.75,63.5,0.0,12781100
2024-01-19,57.919776916503906,64.5,0.0,64.5,63.5,63.75,0.0,4420600
2024-01-22,58.368770599365234,65.0,0.0,66.0,64.5,65.25,0.0,11135700
2024-01-23,57.919776916503906,64.5,0.0,65.5,64.5,65.25,0.0,4693800
2024-01-24,59.94023132324219,66.75,0.0,66.75,64.75,64.75,0.0,6682600
2024-01-25,58.593265533447266,65.25,0.0,66.75,65.25,66.5,0.0,12430800
2024-01-26,58.14427185058594,64.75,0.0,65.5,64.25,65.0,0.0,7870000
2024-01-29,59.04225540161133,65.75,0.0,66.0,64.75,64.75,0.0,3244500
2024-01-30,57.919776916503906,64.5,0.0,65.0,64.0,65.0,0.0,8950700
2024-01-31,58.14427185058594,64.75,0.0,66.0,64.5,65.0,0.0,9784300
2024-02-01,57.695281982421875,64.25,0.0,65.0,64.0,64.75,0.0,5874100
2024-02-02,57.695281982421875,64.25,0.0,65.0,64.25,64.5,0.0,2900700
2024-02-05,56.12381362915039,62.5,0.0,64.25,62.0,64.0,0.0,13956400
2024-02-06,57.02179718017578,63.5,0.0,63.75,62.25,62.75,0.0,10728100
2024-02-07,57.919776916503906,64.5,0.0,64.5,63.25,63.5,0.0,5220300
2024-02-08,56.12381362915039,62.5,0.0,64.25,62.25,64.0,0.0,12518700
2024-02-09,57.02179718017578,63.5,0.0,64.0,63.0,63.0,0.0,4502700
2024-02-12,56.57280731201172,63.0,0.0,63.5,62.75,63.5,0.0,3256800
2024-02-13,56.57280731201172,63.0,0.0,63.5,63.0,63.0,0.0,3253700
2024-02-14,56.797306060791016,63.25,0.0,63.25,62.5,62.5,0.0,7019600
2024-02-15,56.57280731201172,63.0,0.0,63.25,62.25,62.5,0.0,5465600
2024-02-16,57.02179718017578,63.5,0.0,64.25,63.25,63.5,0.0,6705600
2024-02-19,58.14427185058594,64.75,0.0,65.0,63.75,63.75,0.0,6350600
2024-02-20,59.04225540161133,65.75,0.0,65.75,64.5,65.0,0.0,7186500
2024-02-21,59.266754150390625,66.0,0.0,66.75,65.25,65.75,0.0,14424100
2024-02-22,59.04225540161133,65.75,0.0,66.25,65.5,66.25,0.0,8509700
2024-02-23,59.49124526977539,66.25,0.0,66.5,65.5,65.75,0.0,4260100
2024-02-27,60.16473388671875,67.0,0.0,67.75,66.0,66.5,0.0,10607900
2024-02-28,59.49124526977539,66.25,0.0,66.75,65.75,66.5,0.0,6711500
2024-02-29,58.14427185058594,64.75,0.0,66.25,64.5,66.25,0.0,18874800
2024-03-01,59.49124526977539,66.25,0.0,66.75,65.25,65.25,0.0,6795100
2024-03-04,58.593265533447266,65.25,0.0,66.5,65.25,66.0,0.0,6096900
2024-03-05,57.919776916503906,64.5,0.0,65.0,63.75,64.5,0.0,8881900
2024-03-06,58.14427185058594,64.75,0.0,65.25,64.5,65.0,0.0,5720000
2024-03-07,58.368770599365234,65.0,0.0,65.25,64.25,64.75,0.0,6793100
2024-03-08,58.8177604675293,65.5,0.0,65.5,64.5,65.25,0.0,5967200
2024-03-11,58.14427185058594,64.75,0.0,65.75,64.5,65.0,0.0,6664000
2024-03-12,58.14427185058594,64.75,0.0,64.75,64.75,64.75,0.0,0
2024-03-13,58.368770599365234,65.0,0.0,65.5,64.5,65.25,0.0,8447000
2024-03-14,60.03117370605469,65.0,1.8,65.25,63.5,63.5,0.0,10528800
2024-03-15,58.645835876464844,63.5,0.0,64.5,63.5,64.5,0.0,14850600
2024-03-18,59.10761642456055,64.0,0.0,64.5,63.25,64.0,0.0,11265700
2024-03-19,59.10761642456055,64.0,0.0,64.5,63.75,64.0,0.0,8010800
2024-03-20,58.87672805786133,63.75,0.0,64.25,63.5,64.25,0.0,2369300
2024-03-21,58.87672805786133,63.75,0.0,64.5,63.5,64.25,0.0,5825200
2024-03-22,58.87672805786133,63.75,0.0,63.75,63.75,63.75,0.0,0
2024-03-25,57.95317077636719,62.75,0.0,63.75,62.25,63.5,0.0,6264800
2024-03-26,57.95317077636719,62.75,0.0,62.75,62.75,62.75,0.0,0
2024-03-27,58.645835876464844,63.5,0.0,63.75,62.5,62.75,0.0,4814200
2024-03-28,58.645835876464844,63.5,0.0,63.5,63.5,63.5,0.0,0
2024-03-29,58.184059143066406,63.0,0.0,63.25,62.25,62.75,0.0,4312000
2024-04-01,58.41495132446289,63.25,0.0,63.5,62.75,63.5,0.0,3317900
2024-04-02,58.41495132446289,63.25,0.0,63.75,63.0,63.25,0.0,3129300
2024-04-03,58.41495132446289,63.25,0.0,63.75,62.5,63.0,0.0,4404800
2024-04-04,58.184059143066406,63.0,0.0,63.5,62.5,63.5,0.0,3722700
2024-04-05,58.184059143066406,63.0,0.0,63.25,62.75,63.0,0.0,1424500
2024-04-09,59.8002815246582,64.75,0.0,64.75,63.0,63.0,0.0,7398300
2024-04-10,59.8002815246582,64.75,0.0,64.75,64.75,64.75,0.0,0
2024-04-11,58.41495132446289,63.25,0.0,64.25,63.0,64.0,0.0,5807600
2024-04-17,58.41495132446289,63.25,0.0,63.25,63.25,63.25,0.0,0
2024-04-18,58.41495132446289,63.25,0.0,63.25,63.25,63.25,0.0,0
2024-04-19,58.41495132446289,63.25,0.0,63.25,63.25,63.25,0.0,0
2024-04-22,57.49139404296875,62.25,0.0,62.5,61.5,62.25,0.0,4048900
2024-04-23,57.260501861572266,62.0,0.0,62.75,62.0,62.5,0.0,7947000
2024-04-24,57.260501861572266,62.0,0.0,62.0,62.0,62.0,0.0,0
2024-04-25,57.7222785949707,62.5,0.0,62.5,61.5,62.0,0.0,10158100
2024-04-26,57.260501861572266,62.0,0.0,62.5,61.5,62.5,0.0,8299800
2024-04-29,57.260501861572266,62.0,0.0,62.5,61.75,62.5,0.0,7520800
2024-04-30,57.260501861572266,62.0,0.0,62.0,62.0,62.0,0.0,0
2024-05-02,58.41495132446289,63.25,0.0,63.75,63.0,63.5,0.0,7810200
2024-05-03,57.95317077636719,62.75,0.0,63.5,62.5,63.0,0.0,5141100
2024-05-07,57.95317077636719,62.75,0.0,62.75,62.75,62.75,0.0,0
2024-05-08,57.7222785949707,62.5,0.0,63.25,62.5,63.0,0.0,8324400
2024-05-09,57.95317077636719,62.75,0.0,63.5,62.25,62.5,0.0,8163000
2024-05-10,57.7222785949707,62.5,0.0,63.0,61.75,62.75,0.0,6691000
2024-05-13,58.41495132446289,63.25,0.0,63.75,62.25,62.5,0.0,7373500
2024-05-14,57.95317077636719,62.75,0.0,63.5,62.5,63.25,0.0,7875100
2024-05-15,57.95317077636719,62.75,0.0,62.75,62.75,62.75,0.0,0
2024-05-16,57.95317077636719,62.75,0.0,62.75,62.75,62.75,0.0,0
2024-05-17,57.95317077636719,62.75,0.0,63.0,62.25,62.75,0.0,6851500
2024-05-20,57.95317077636719,62.75,0.0,62.75,62.75,62.75,0.0,0
2024-05-21,57.95317077636719,62.75,0.0,62.75,62.75,62.75,0.0,0
2024-05-23,55.182498931884766,59.75,0.0,60.5,59.5,60.25,0.0,11309300
2024-05-24,55.182498931884766,59.75,0.0,59.75,59.75,59.75,0.0,0
2024-05-27,55.182498931884766,59.75,0.0,59.75,59.75,59.75,0.0,0
2024-05-28,54.72072219848633,59.25,0.0,59.75,58.75,59.75,0.0,6584000
2024-05-29,53.79716491699219,58.25,0.0,59.25,58.0,59.0,0.0,9484300
2024-05-30,53.79716491699219,58.25,0.0,58.25,58.25,58.25,0.0,0
2024-05-31,53.79716491699219,58.25,0.0,58.25,58.25,58.25,0.0,0
2024-06-04,53.5662727355957,58.0,0.0,59.0,57.5,58.0,0.0,6237800
2024-06-05,53.79716491699219,58.25,0.0,58.5,57.75,58.5,0.0,3246600
2024-06-06,52.87360763549805,57.25,0.0,58.0,56.75,57.75,0.0,9097900
2024-06-07,53.10449981689453,57.5,0.0,57.75,56.75,57.25,0.0,4017000
2024-06-10,52.18094253540039,56.5,0.0,57.0,56.25,57.0,0.0,4249400
2024-06-11,51.48827362060547,55.75,0.0,56.75,55.75,56.5,0.0,5210800
2024-06-12,52.18094253540039,56.5,0.0,56.75,55.75,55.75,0.0,4186300
2024-06-13,51.25738525390625,55.5,0.0,56.0,55.0,56.0,0.0,5047300
2024-06-14,51.48827362060547,55.75,0.0,56.25,55.25,55.75,0.0,6225500
2024-06-17,50.79560852050781,55.0,0.0,55.75,54.25,55.5,0.0,12474200
2024-06-18,50.79560852050781,55.0,0.0,55.0,55.0,55.0,0.0,0
2024-06-19,50.79560852050781,55.0,0.0,55.0,55.0,55.0,0.0,0
2024-06-20,50.79560852050781,55.0,0.0,56.25,54.25,54.75,0.0,10936300
2024-06-21,50.79560852050781,55.0,0.0,55.25,53.75,54.5,0.0,10703500
2024-06-24,50.79560852050781,55.0,0.0,55.0,55.0,55.0,0.0,0
2024-06-25,50.79560852050781,55.0,0.0,55.0,55.0,55.0,0.0,0
2024-06-26,50.79560852050781,55.0,0.0,55.0,55.0,55.0,0.0,0
2024-06-27,51.71916580200195,56.0,0.0,56.25,55.25,55.5,0.0,5456300
2024-06-28,51.02649688720703,55.25,0.0,56.0,55.25,55.5,0.0,6203200
2024-07-01,51.02649688720703,55.25,0.0,55.25,55.25,55.25,0.0,0
2024-07-02,50.33382797241211,54.5,0.0,55.25,54.0,55.0,0.0,7370600
2024-07-03,50.79560852050781,55.0,0.0,55.25,54.25,54.75,0.0,3439600
2024-07-04,51.02649688720703,55.25,0.0,56.25,55.25,55.5,0.0,3377100
2024-07-05,51.71916580200195,56.0,0.0,56.25,55.0,55.5,0.0,4305100
2024-07-08,52.642723083496094,57.0,0.0,57.0,55.5,55.75,0.0,3488700
2024-07-09,52.642723083496094,57.0,0.0,57.0,57.0,57.0,0.0,0
2024-07-10,52.18094253540039,56.5,0.0,56.5,55.75,56.0,0.0,4300200
2024-07-11,52.41183090209961,56.75,0.0,56.75,55.75,56.5,0.0,4986800
2024-07-12,52.41183090209961,56.75,0.0,56.75,56.75,56.75,0.0,0
2024-07-15,52.41183090209961,56.75,0.0,56.75,56.75,56.75,0.0,0
2024-07-16,52.41183090209961,56.75,0.0,57.25,56.5,57.25,0.0,4093600
2024-07-17,52.41183090209961,56.75,0.0,56.75,56.75,56.75,0.0,0
2024-07-18,53.10449981689453,57.5,0.0,58.0,57.0,57.0,0.0,4573300
2024-07-19,52.642723083496094,57.0,0.0,58.5,57.0,57.75,0.0,7699600
2024-07-23,52.87360763549805,57.25,0.0,57.5,57.0,57.25,0.0,3394500
2024-07-24,51.71916580200195,56.0,0.0,57.0,55.25,57.0,0.0,8133900
2024-07-25,51.950050354003906,56.25,0.0,56.5,55.25,55.75,0.0,3730500
2024-07-26,51.950050354003906,56.25,0.0,56.5,56.0,56.25,0.0,5507800
2024-07-30,51.950050354003906,56.25,0.0,56.25,56.25,56.25,0.0,0
2024-07-31,51.02649688720703,55.25,0.0,56.0,54.5,54.5,0.0,12155400
2024-08-01,51.48827362060547,55.75,0.0,56.25,55.5,55.5,0.0,7402100
2024-08-02,51.48827362060547,55.75,0.0,55.75,55.75,55.75,0.0,0
2024-08-05,49.64115905761719,53.75,0.0,55.0,53.25,55.0,0.0,9575000
2024-08-06,49.64115905761719,53.75,0.0,54.25,53.5,54.25,0.0,5257500
2024-08-07,50.33382797241211,54.5,0.0,55.25,54.0,54.0,0.0,4910300
2024-08-08,50.33382797241211,54.5,0.0,54.5,54.5,54.5,0.0,0
2024-08-09,50.10293960571289,54.25,0.0,55.25,53.75,55.0,0.0,6415500
2024-08-13,49.17938232421875,53.25,0.0,54.25,53.0,54.0,0.0,5308200
2024-08-14,48.71760177612305,52.75,0.0,54.25,52.5,53.75,0.0,9001500
2024-08-15,48.71760177612305,52.75,0.0,52.75,52.75,52.75,0.0,0
2024-08-16,53.10449981689453,57.5,0.0,58.0,55.5,55.5,0.0,9511700
2024-08-19,53.10449981689453,57.5,0.0,57.5,57.5,57.5,0.0,0
2024-08-20,53.5662727355957,58.0,0.0,59.5,57.75,58.5,0.0,4795000
2024-08-21,54.028053283691406,58.5,0.0,58.75,57.75,58.25,0.0,3698800
2024-08-22,54.028053283691406,58.5,0.0,58.5,58.5,58.5,0.0,0
2024-08-23,54.028053283691406,58.5,0.0,59.25,57.75,57.75,0.0,7160500
2024-08-26,55.182498931884766,59.75,0.0,59.75,58.0,58.5,0.0,6315900
2024-08-27,54.72072219848633,59.25,0.0,60.0,59.0,59.5,0.0,4383000
2024-08-28,54.95161056518555,59.5,0.0,60.0,58.75,59.25,0.0,5082600
2024-08-29,54.95161056518555,59.5,0.0,60.0,59.25,59.75,0.0,2956600
2024-08-30,54.95161056518555,59.5,0.0,60.0,59.25,59.5,0.0,7273300
2024-09-02,54.95161056518555,59.5,0.0,59.5,59.5,59.5,0.0,0
2024-09-03,54.95161056518555,59.5,0.0,59.5,59.5,59.5,0.0,0
2024-09-04,54.95161056518555,59.5,0.0,59.5,59.5,59.5,0.0,0
2024-09-05,56.56783676147461,61.25,0.0,61.5,59.5,59.5,0.0,11144200
2024-09-06,61.416507720947266,66.5,0.0,66.5,62.25,62.5,0.0,32748400
2024-09-09,61.416507720947266,66.5,0.0,66.5,66.5,66.5,0.0,0
2024-09-10,59.569393157958984,64.5,0.0,65.25,64.0,65.0,0.0,6803700
2024-09-11,59.10761642456055,64.0,0.0,65.0,63.0,64.75,0.0,11328500
2024-09-12,59.569393157958984,64.5,0.0,65.0,64.25,64.5,0.0,6113500
2024-09-13,59.569393157958984,64.5,0.0,65.25,64.25,65.0,0.0,4769600
2024-09-16,59.569393157958984,64.5,0.0,64.5,64.5,64.5,0.0,0
2024-09-17,59.569393157958984,64.5,0.0,64.5,64.5,64.5,0.0,0
2024-09-18,59.569393157958984,64.5,0.0,64.5,64.5,64.5,0.0,0
2024-09-19,59.569393157958984,64.5,0.0,64.5,64.5,64.5,0.0,0
2024-09-20,59.569393157958984,64.5,0.0,64.5,64.5,64.5,0.0,0
2024-09-23,61.87828063964844,67.0,0.0,67.75,66.25,66.5,0.0,12027000
2024-09-24,62.80183792114258,68.0,0.0,68.25,67.0,67.5,0.0,10215500
2024-09-25,61.87828063964844,67.0,0.0,68.25,66.75,67.75,0.0,8099500
2024-09-26,60.95472717285156,66.0,0.0,67.0,65.75,67.0,0.0,11479500
2024-09-27,60.95472717285156,66.0,0.0,66.0,66.0,66.0,0.0,0
2024-09-30,61.87828063964844,67.0,0.0,67.0,65.5,65.5,0.0,12557500
2024-10-01,62.10917282104492,67.25,0.0,67.75,66.75,67.0,0.0,9395000
2024-10-02,62.10917282104492,67.25,0.0,68.0,66.5,67.0,0.0,7139600
2024-10-03,62.340065002441406,67.5,0.0,67.75,66.0,66.75,0.0,8166200
2024-10-04,62.340065002441406,67.5,0.0,67.5,67.5,67.5,0.0,0
2024-10-07,61.416507720947266,66.5,0.0,66.5,65.5,66.0,0.0,9184300
2024-10-08,61.87828063964844,67.0,0.0,67.5,66.0,66.0,0.0,6052900
2024-10-09,62.10917282104492,67.25,0.0,67.75,66.75,66.75,0.0,6087300
2024-10-10,61.64739990234375,66.75,0.0,67.75,66.75,67.25,0.0,7229500
2024-10-11,62.570953369140625,67.75,0.0,68.5,67.0,67.0,0.0,9964400
2024-10-15,61.87828063964844,67.0,0.0,67.75,66.75,67.75,0.0,5830200
2024-10-16,61.87828063964844,67.0,0.0,67.0,67.0,67.0,0.0,0
2024-10-17,62.340065002441406,67.5,0.0,68.5,67.0,68.0,0.0,6423100
2024-10-18,63.03273010253906,68.25,0.0,68.75,67.25,67.25,0.0,5223600
2024-10-21,61.87828063964844,67.0,0.0,68.75,67.0,68.5,0.0,5286700
2024-10-22,61.87828063964844,67.0,0.0,67.0,67.0,67.0,0.0,0
2024-10-24,60.03117370605469,65.0,0.0,66.25,64.75,65.75,0.0,7552500
2024-10-25,60.03117370605469,65.0,0.0,65.0,65.0,65.0,0.0,0
2024-10-28,59.10761642456055,64.0,0.0,65.25,63.75,65.25,0.0,5498200
2024-10-29,59.10761642456055,64.0,0.0,64.0,64.0,64.0,0.0,0
2024-10-30,58.41495132446289,63.25,0.0,64.25,62.75,64.0,0.0,9281700
2024-10-31,57.95317077636719,62.75,0.0,63.75,62.25,63.25,0.0,13089400
2024-11-01,58.184059143066406,63.0,0.0,63.25,62.25,62.5,0.0,7581400
2024-11-04,58.184059143066406,63.0,0.0,63.75,63.0,63.25,0.0,3215000
2024-11-05,59.3385009765625,64.25,0.0,64.75,62.75,63.0,0.0,6597800
2024-11-06,58.41495132446289,63.25,0.0,64.5,63.0,64.25,0.0,8707000
2024-11-07,58.184059143066406,63.0,0.0,63.5,62.5,62.75,0.0,5402300
2024-11-08,57.49139404296875,62.25,0.0,63.5,62.25,63.25,0.0,4104700
2024-11-11,58.184059143066406,63.0,0.0,63.0,62.0,62.5,0.0,4250400
2024-11-12,55.64427947998047,60.25,0.0,62.5,60.0,62.25,0.0,9101500
2024-11-13,56.336944580078125,61.0,0.0,61.5,60.5,60.5,0.0,3756000
2024-11-14,55.413387298583984,60.0,0.0,61.5,60.0,60.5,0.0,5863600
2024-11-15,55.64427947998047,60.25,0.0,60.5,59.25,59.5,0.0,2843900
2024-11-18,56.336944580078125,61.0,0.0,61.25,60.75,60.75,0.0,2976200
2024-11-19,57.02961349487305,61.75,0.0,62.75,61.0,61.5,0.0,6324000
2024-11-20,57.02961349487305,61.75,0.0,62.0,61.0,61.75,0.0,3008300
2024-11-21,57.49139404296875,62.25,0.0,63.0,62.0,63.0,0.0,4974600
2024-11-22,57.49139404296875,62.25,0.0,62.5,61.25,62.25,0.0,4309800
2024-11-25,57.02961349487305,61.75,0.0,62.5,61.5,62.25,0.0,7138700
2024-11-26,56.106056213378906,60.75,0.0,62.0,60.75,61.75,0.0,2965800
2024-11-27,55.413387298583984,60.0,0.0,60.75,60.0,60.5,0.0,5670300
2024-11-28,54.95161056518555,59.5,0.0,60.25,59.5,59.75,0.0,4864700
2024-11-29,55.413387298583984,60.0,0.0,60.5,59.75,59.75,0.0,4677900
2024-12-02,55.64427947998047,60.25,0.0,60.5,59.5,60.0,0.0,3831200
2024-12-03,55.87516784667969,60.5,0.0,61.0,59.75,60.0,0.0,7847500
2024-12-04,55.87516784667969,60.5,0.0,61.0,60.0,60.0,0.0,5757700
2024-12-06,55.64427947998047,60.25,0.0,61.0,60.0,60.25,0.0,4204100
2024-12-09,55.182498931884766,59.75,0.0,60.25,59.5,60.25,0.0,5421400
2024-12-11,54.95161056518555,59.5,0.0,60.75,59.25,59.25,0.0,5511200
2024-12-12,53.79716491699219,58.25,0.0,59.75,58.25,59.5,0.0,8926600
2024-12-13,53.10449981689453,57.5,0.0,58.0,57.0,57.75,0.0,15412400
2024-12-16,52.642723083496094,57.0,0.0,58.25,57.0,57.5,0.0,6507600
2024-12-17,51.71916580200195,56.0,0.0,57.0,55.75,56.25,0.0,7615100
2024-12-18,51.25738525390625,55.5,0.0,56.0,54.5,55.5,0.0,13841300
2024-12-19,50.56471633911133,54.75,0.0,55.5,54.5,54.75,0.0,5374300
2024-12-20,50.33382797241211,54.5,0.0,55.25,54.0,54.5,0.0,9463100
2024-12-23,51.25738525390625,55.5,0.0,55.5,53.75,54.75,0.0,7845400
2024-12-24,52.642723083496094,57.0,0.0,57.25,55.25,55.25,0.0,9219000
2024-12-25,54.028053283691406,58.5,0.0,58.75,57.25,57.5,0.0,10092700
2024-12-26,53.5662727355957,58.0,0.0,58.75,57.5,58.75,0.0,7241900
2024-12-27,53.33538818359375,57.75,0.0,58.5,57.5,58.0,0.0,6891700
2024-12-30,52.642723083496094,57.0,0.0,58.5,56.75,58.0,0.0,7322800
2025-01-02,52.18094253540039,56.5,0.0,57.75,56.0,56.0,0.0,8108100
2025-01-03,51.71916580200195,56.0,0.0,57.0,55.75,56.25,0.0,6080900
2025-01-06,51.25738525390625,55.5,0.0,57.25,55.5,56.5,0.0,5012100
2025-01-07,52.41183090209961,56.75,0.0,57.25,55.25,55.75,0.0,9809300
2025-01-08,51.71916580200195,56.0,0.0,56.75,55.0,56.5,0.0,16096000
2025-01-09,50.10293960571289,54.25,0.0,55.75,54.25,55.5,0.0,13087800
2025-01-10,50.10293960571289,54.25,0.0,54.75,53.75,54.0,0.0,7718900
2025-01-13,49.17938232421875,53.25,0.0,54.0,53.25,53.75,0.0,7976300
2025-01-14,48.486717224121094,52.5,0.0,53.75,52.25,53.5,0.0,11273900
2025-01-15,50.10293960571289,54.25,0.0,54.25,52.25,52.75,0.0,11811700
2025-01-16,49.410274505615234,53.5,0.0,54.5,52.75,54.5,0.0,8782000
2025-01-17,48.25582504272461,52.25,0.0,53.75,52.25,53.25,0.0,10093100
2025-01-20,48.71760177612305,52.75,0.0,53.25,52.75,52.75,0.0,4486400
2025-01-21,49.410274505615234,53.5,0.0,54.75,52.75,53.25,0.0,7565400
2025-01-22,49.410274505615234,53.5,0.0,54.25,53.0,53.5,0.0,5548000
2025-01-23,48.486717224121094,52.5,0.0,53.5,52.25,53.25,0.0,5864800
2025-01-24,49.410274505615234,53.5,0.0,54.0,52.75,53.0,0.0,5494900
2025-01-27,48.94849395751953,53.0,0.0,53.5,52.75,53.0,0.0,3509500
2025-01-28,49.64115905761719,53.75,0.0,54.25,53.0,53.25,0.0,5140400
2025-01-29,49.87205123901367,54.0,0.0,54.25,53.5,53.75,0.0,2780200
2025-01-30,49.87205123901367,54.0,0.0,54.75,53.75,54.0,0.0,4837700
2025-01-31,48.94849395751953,53.0,0.0,55.0,52.5,54.25,0.0,9400100
2025-02-03,48.02493667602539,52.0,0.0,52.0,50.5,51.25,0.0,9656400
2025-02-04,47.56315994262695,51.5,0.0,52.25,51.25,52.0,0.0,4825400
2025-02-05,46.63960266113281,50.5,0.0,52.0,50.0,51.75,0.0,6196800
2025-02-06,45.946937561035156,49.75,0.0,50.75,49.25,50.75,0.0,7321900
2025-02-07,47.79404830932617,51.75,0.0,52.0,50.0,51.0,0.0,13421800
2025-02-10,47.56315994262695,51.5,0.0,52.0,50.75,51.5,0.0,6603600
2025-02-11,49.17938232421875,53.25,0.0,53.5,51.5,51.5,0.0,7690400
2025-02-13,48.25582504272461,52.25,0.0,53.75,52.0,53.0,0.0,9566000
2025-02-14,45.023380279541016,48.75,0.0,52.0,48.75,51.75,0.0,27097400
2025-02-17,47.56315994262695,51.5,0.0,51.5,49.0,49.5,0.0,13039900
2025-02-18,48.25582504272461,52.25,0.0,52.25,50.75,51.25,0.0,7390200
2025-02-19,47.56315994262695,51.5,0.0,52.25,51.0,51.5,0.0,8746900
2025-02-20,47.33226776123047,51.25,0.0,52.0,51.0,51.0,0.0,6614800
2025-02-21,47.56315994262695,51.5,0.0,52.0,51.0,51.25,0.0,4973500
2025-02-24,47.10137939453125,51.0,0.0,51.75,50.25,51.5,0.0,4698000
2025-02-25,45.48515701293945,49.25,0.0,50.5,48.75,50.5,0.0,11413000
