Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-02-29,29.9466552734375,34.25,1.2,34.75,34.0,34.5,0.0,72863600
2024-03-01,29.728065490722656,34.0,0.0,34.5,34.0,34.25,0.0,32854700
2024-03-04,29.9466552734375,34.25,0.0,34.25,33.75,34.0,0.0,42686500
2024-03-05,29.9466552734375,34.25,0.0,34.25,33.75,34.0,0.0,27978000
2024-03-06,29.9466552734375,34.25,0.0,34.5,33.75,34.0,0.0,28711800
2024-03-07,30.165245056152344,34.5,0.0,34.5,34.0,34.25,0.0,56735600
2024-03-08,29.728065490722656,34.0,0.0,34.25,33.75,34.25,0.0,46329600
2024-03-11,29.509477615356445,33.75,0.0,34.0,33.75,33.75,0.0,36316500
2024-03-12,29.509477615356445,33.75,0.0,33.75,33.75,33.75,0.0,0
2024-03-13,29.9466552734375,34.25,0.0,34.25,33.75,33.75,0.0,24096500
2024-03-14,30.383832931518555,34.75,0.0,35.0,34.0,34.0,0.0,65262600
2024-03-15,30.383832931518555,34.75,0.0,34.75,34.75,34.75,0.0,0
2024-03-18,29.9466552734375,34.25,0.0,35.0,34.25,34.75,0.0,42992200
2024-03-19,30.165245056152344,34.5,0.0,34.5,34.25,34.25,0.0,9841600
2024-03-20,30.165245056152344,34.5,0.0,34.5,34.5,34.5,0.0,0
2024-03-21,29.9466552734375,34.25,0.0,34.25,33.75,34.0,0.0,20317100
2024-03-22,29.9466552734375,34.25,0.0,34.25,34.25,34.25,0.0,0
2024-03-25,29.509477615356445,33.75,0.0,34.25,33.5,34.0,0.0,69549100
2024-03-26,29.509477615356445,33.75,0.0,33.75,33.75,33.75,0.0,0
2024-03-27,29.509477615356445,33.75,0.0,33.75,33.5,33.5,0.0,6680800
2024-03-28,29.509477615356445,33.75,0.0,33.75,33.75,33.75,0.0,0
2024-03-29,29.728065490722656,34.0,0.0,34.0,33.5,33.5,0.0,12813100
2024-04-01,29.509477615356445,33.75,0.0,34.0,33.5,34.0,0.0,39930400
2024-04-02,29.728065490722656,34.0,0.0,34.0,33.5,33.5,0.0,35655800
2024-04-03,30.165245056152344,34.5,0.0,34.75,34.0,34.0,0.0,40357800
2024-04-04,30.165245056152344,34.5,0.0,34.5,34.5,34.5,0.0,0
