Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-06-21,38.895057678222656,41.75,0.0,42.75,39.75,39.75,0.0,17257000
2024-06-24,39.127960205078125,42.0,0.0,42.75,41.5,41.5,0.0,7869700
2024-06-25,38.895057678222656,41.75,0.0,42.5,41.5,42.0,0.0,8055600
2024-06-26,38.895057678222656,41.75,0.0,41.75,41.75,41.75,0.0,0
2024-06-27,37.49763107299805,40.25,0.0,40.75,40.0,40.25,0.0,6250000
2024-06-28,37.03181838989258,39.75,0.0,40.25,39.0,40.25,0.0,10797600
2024-07-01,36.56601333618164,39.25,0.0,40.25,38.75,39.5,0.0,6911800
2024-07-02,35.86729431152344,38.5,0.0,40.0,38.5,39.0,0.0,7739300
2024-07-03,36.56601333618164,39.25,0.0,39.25,38.25,39.0,0.0,5143500
2024-07-04,36.10020065307617,38.75,0.0,40.25,38.5,39.75,0.0,9279700
2024-07-05,36.79891586303711,39.5,0.0,40.0,38.5,38.75,0.0,5678100
2024-07-08,37.26472854614258,40.0,0.0,40.25,39.75,40.0,0.0,4531700
2024-07-09,37.26472854614258,40.0,0.0,40.0,40.0,40.0,0.0,0
2024-07-10,37.730533599853516,40.5,0.0,41.75,40.5,40.75,0.0,15658800
2024-07-11,38.895057678222656,41.75,0.0,42.5,40.25,40.75,0.0,14607100
2024-07-12,38.895057678222656,41.75,0.0,41.75,41.75,41.75,0.0,0
2024-07-15,38.895057678222656,41.75,0.0,41.75,41.75,41.75,0.0,0
2024-07-16,38.42924499511719,41.25,0.0,41.75,40.75,41.75,0.0,6766800
2024-07-17,38.42924499511719,41.25,0.0,41.75,40.75,41.5,0.0,5501600
2024-07-18,37.96343994140625,40.75,0.0,41.75,40.5,41.5,0.0,10003800
2024-07-19,37.03181838989258,39.75,0.0,39.75,37.75,38.5,0.0,18529000
2024-07-23,36.56601333618164,39.25,0.0,39.5,38.75,39.25,0.0,8045700
2024-07-24,35.63439178466797,38.25,0.0,39.0,38.0,39.0,0.0,8061600
2024-07-25,35.63439178466797,38.25,0.0,38.75,37.5,37.75,0.0,5309700
2024-07-26,36.10020065307617,38.75,0.0,39.0,37.5,38.0,0.0,6722900
2024-07-30,36.10020065307617,38.75,0.0,38.75,38.75,38.75,0.0,0
2024-07-31,37.03181838989258,39.75,0.0,40.5,38.75,38.75,0.0,14086300
2024-08-01,38.196346282958984,41.0,0.0,41.25,39.5,39.75,0.0,16932200
2024-08-02,38.196346282958984,41.0,0.0,41.0,41.0,41.0,0.0,0
2024-08-05,37.49763107299805,40.25,0.0,41.25,39.5,40.0,0.0,15881600
2024-08-06,38.196346282958984,41.0,0.0,42.0,40.0,40.75,0.0,14539300
2024-08-07,37.730533599853516,40.5,0.0,41.5,40.25,41.25,0.0,6757700
2024-08-08,37.730533599853516,40.5,0.0,40.5,40.5,40.5,0.0,0
2024-08-09,37.49763107299805,40.25,0.0,41.75,40.0,41.5,0.0,10898800
2024-08-13,34.9356803894043,37.5,0.0,39.25,37.25,39.25,0.0,24296000
2024-08-14,34.9356803894043,37.5,0.0,38.25,36.75,37.5,0.0,13802300
2024-08-15,34.00406265258789,36.5,0.0,37.5,36.0,37.5,0.0,10467200
2024-08-16,33.771156311035156,36.25,0.0,37.0,35.75,36.75,0.0,8847100
2024-08-19,33.771156311035156,36.25,0.0,36.25,36.25,36.25,0.0,0
2024-08-20,37.26472854614258,40.0,0.0,40.75,39.0,39.25,0.0,15517900
2024-08-21,37.26472854614258,40.0,0.0,40.5,39.75,40.0,0.0,4976800
2024-08-22,37.03181838989258,39.75,0.0,40.5,39.75,40.25,0.0,3699000
2024-08-23,37.49763107299805,40.25,0.0,40.5,39.25,39.75,0.0,7999300
2024-08-26,38.42924499511719,41.25,0.0,42.25,40.25,40.25,0.0,17967200
2024-08-27,39.360862731933594,42.25,0.0,42.5,41.0,41.5,0.0,12244300
2024-08-28,38.196346282958984,41.0,0.0,42.0,40.5,42.0,0.0,14902000
2024-08-29,37.49763107299805,40.25,0.0,41.0,39.75,40.5,0.0,10616700
2024-08-30,37.49763107299805,40.25,0.0,41.25,40.25,40.5,0.0,86710700
2024-09-02,38.196346282958984,41.0,0.0,41.25,39.5,40.5,0.0,26362100
2024-09-03,39.360862731933594,42.25,0.0,42.5,41.0,41.0,0.0,15516500
2024-09-04,39.59376525878906,42.5,0.0,43.75,41.75,41.75,0.0,26637800
2024-09-05,40.99119567871094,44.0,0.0,44.75,43.0,43.25,0.0,21792700
2024-09-06,42.15571594238281,45.25,0.0,45.75,44.5,44.75,0.0,18146900
2024-09-09,42.57915496826172,45.25,0.45,45.25,45.25,45.25,0.0,0
2024-09-10,42.57915496826172,45.25,0.0,45.75,44.5,45.0,0.0,12430700
2024-09-11,43.990623474121094,46.75,0.0,47.75,45.5,46.25,0.0,29998200
2024-09-12,43.520137786865234,46.25,0.0,47.0,46.0,47.0,0.0,8272900
2024-09-13,42.81439971923828,45.5,0.0,46.5,45.25,46.25,0.0,12818700
2024-09-16,43.75537872314453,46.5,0.0,47.0,45.75,45.75,0.0,8316900
2024-09-17,43.520137786865234,46.25,0.0,46.75,46.0,46.5,0.0,3949300
2024-09-18,43.520137786865234,46.25,0.0,47.0,46.0,46.25,0.0,5993300
2024-09-19,44.225868225097656,47.0,0.0,47.5,46.5,46.75,0.0,8484900
2024-09-20,44.225868225097656,47.0,0.0,47.0,47.0,47.0,0.0,0
2024-09-23,43.990623474121094,46.75,0.0,47.25,46.25,47.25,0.0,5038400
2024-09-24,43.520137786865234,46.25,0.0,47.0,45.75,46.75,0.0,11635200
2024-09-25,44.46110916137695,47.25,0.0,48.5,46.5,46.5,0.0,14753400
2024-09-26,44.225868225097656,47.0,0.0,47.5,46.5,47.5,0.0,9524600
2024-09-27,44.225868225097656,47.0,0.0,47.0,47.0,47.0,0.0,0
2024-09-30,45.16684341430664,48.0,0.0,48.25,47.25,47.25,0.0,5474400
2024-10-01,46.34306335449219,49.25,0.0,49.75,48.0,48.0,0.0,10524300
2024-10-02,45.16684341430664,48.0,0.0,49.25,47.75,49.25,0.0,11242100
2024-10-03,44.69635009765625,47.5,0.0,48.25,47.25,47.75,0.0,8743100
2024-10-04,44.225868225097656,47.0,0.0,47.5,46.5,47.25,0.0,6024700
2024-10-07,44.225868225097656,47.0,0.0,47.5,46.5,47.25,0.0,4402000
2024-10-08,43.284889221191406,46.0,0.0,47.0,46.0,46.5,0.0,9498400
2024-10-09,43.75537872314453,46.5,0.0,47.25,46.25,46.25,0.0,7979100
2024-10-10,44.69635009765625,47.5,0.0,48.25,47.25,47.25,0.0,13579700
2024-10-11,44.69635009765625,47.5,0.0,48.0,47.25,47.5,0.0,5433300
2024-10-15,43.75537872314453,46.5,0.0,48.0,46.25,48.0,0.0,5504500
2024-10-16,43.75537872314453,46.5,0.0,46.5,46.5,46.5,0.0,0
2024-10-17,45.637332916259766,48.5,0.0,49.25,47.75,49.25,0.0,15493400
2024-10-18,43.990623474121094,46.75,0.0,48.75,46.5,48.25,0.0,10923400
2024-10-21,44.225868225097656,47.0,0.0,47.5,46.75,46.75,0.0,4063000
2024-10-22,43.520137786865234,46.25,0.0,47.0,46.0,46.75,0.0,4837400
2024-10-24,41.167694091796875,43.75,0.0,46.25,43.25,46.0,0.0,15477000
2024-10-25,40.93245315551758,43.5,0.0,44.0,43.0,43.75,0.0,6172900
2024-10-28,41.638179779052734,44.25,0.0,44.25,43.5,44.0,0.0,6163400
2024-10-29,40.22671890258789,42.75,0.0,44.75,42.75,44.5,0.0,12225700
2024-10-30,39.5209846496582,42.0,0.0,42.25,41.75,42.25,0.0,5590800
2024-10-31,39.756229400634766,42.25,0.0,42.5,41.5,41.75,0.0,3302800
2024-11-01,39.756229400634766,42.25,0.0,43.25,42.0,42.25,0.0,9539200
2024-11-04,40.46195983886719,43.0,0.0,43.5,42.25,42.5,0.0,5828300
2024-11-05,40.46195983886719,43.0,0.0,43.25,42.5,42.75,0.0,2464900
2024-11-06,39.756229400634766,42.25,0.0,44.0,42.0,43.0,0.0,7544600
2024-11-07,37.8742790222168,40.25,0.0,42.25,40.0,42.0,0.0,11379000
2024-11-08,38.580013275146484,41.0,0.0,41.75,41.0,41.0,0.0,6839900
2024-11-11,38.81525421142578,41.25,0.0,41.75,40.75,41.25,0.0,6527000
2024-11-12,38.34476852416992,40.75,0.0,41.75,40.5,41.0,0.0,6912500
2024-11-13,38.81525421142578,41.25,0.0,41.5,40.5,40.75,0.0,4740700
2024-11-14,38.580013275146484,41.0,0.0,41.75,40.5,41.0,0.0,5755300
2024-11-15,38.34476852416992,40.75,0.0,41.5,39.75,41.25,0.0,7454900
2024-11-18,38.580013275146484,41.0,0.0,41.25,40.5,41.0,0.0,2006500
2024-11-19,39.050498962402344,41.5,0.0,42.25,40.75,41.0,0.0,5901600
2024-11-20,39.99147033691406,42.5,0.0,43.5,41.75,41.75,0.0,8812500
2024-11-21,40.22671890258789,42.75,0.0,43.0,42.0,42.75,0.0,7740500
2024-11-22,40.93245315551758,43.5,0.0,44.0,42.5,42.75,0.0,6574300
2024-11-25,41.40293884277344,44.0,0.0,44.5,43.5,44.0,0.0,6725000
2024-11-26,41.167694091796875,43.75,0.0,44.5,43.5,44.25,0.0,6793000
2024-11-27,40.22671890258789,42.75,0.0,43.75,41.75,43.75,0.0,8399800
2024-11-28,40.69720458984375,43.25,0.0,43.5,42.5,42.75,0.0,3539500
2024-11-29,40.93245315551758,43.5,0.0,43.75,42.75,43.25,0.0,4467300
2024-12-02,41.638179779052734,44.25,0.0,44.5,43.0,43.5,0.0,5097700
2024-12-03,41.8734245300293,44.5,0.0,44.75,44.0,44.25,0.0,4237900
2024-12-04,41.8734245300293,44.5,0.0,44.75,44.0,44.75,0.0,4318100
2024-12-06,42.108665466308594,44.75,0.0,45.0,44.0,44.5,0.0,2224900
2024-12-09,41.638179779052734,44.25,0.0,44.75,43.25,44.5,0.0,5757900
2024-12-11,41.638179779052734,44.25,0.0,44.5,43.75,44.25,0.0,3458200
2024-12-12,40.22671890258789,42.75,0.0,44.25,42.25,44.25,0.0,6200900
2024-12-13,39.756229400634766,42.25,0.0,43.0,41.5,42.25,0.0,5013800
2024-12-16,38.81525421142578,41.25,0.0,42.25,41.0,42.25,0.0,4930500
2024-12-17,38.81525421142578,41.25,0.0,42.5,41.25,41.5,0.0,4829000
2024-12-18,38.34476852416992,40.75,0.0,41.75,40.25,41.5,0.0,5365800
2024-12-19,37.8742790222168,40.25,0.0,41.25,39.75,40.0,0.0,9084700
2024-12-20,35.28659439086914,37.5,0.0,40.25,36.25,40.25,0.0,18524700
2024-12-23,36.698055267333984,39.0,0.0,39.25,37.5,38.25,0.0,9122700
2024-12-24,37.40378952026367,39.75,0.0,40.0,38.75,39.0,0.0,5043500
2024-12-25,37.40378952026367,39.75,0.0,40.0,39.5,40.0,0.0,6926300
2024-12-26,36.46281433105469,38.75,0.0,39.5,37.5,39.5,0.0,17895800
2024-12-27,36.227569580078125,38.5,0.0,39.0,38.25,38.75,0.0,6053400
2024-12-30,35.99232482910156,38.25,0.0,39.0,38.0,38.5,0.0,4005500
2025-01-02,34.81610870361328,37.0,0.0,38.0,37.0,38.0,0.0,5869800
2025-01-03,35.051353454589844,37.25,0.0,38.0,36.75,37.25,0.0,5753700
2025-01-06,32.228424072265625,34.25,0.0,36.25,33.25,36.25,0.0,17761200
2025-01-07,32.93415451049805,35.0,0.0,36.0,34.25,34.25,0.0,12377600
2025-01-08,32.93415451049805,35.0,0.0,36.0,34.5,35.25,0.0,8786800
2025-01-09,31.52269172668457,33.5,0.0,34.75,33.0,34.75,0.0,15698600
2025-01-10,30.816957473754883,32.75,0.0,34.0,32.75,33.5,0.0,10770200
2025-01-13,31.052202224731445,33.0,0.0,33.5,32.0,32.0,0.0,9249100
2025-01-14,29.87598419189453,31.75,0.0,34.75,31.75,34.5,0.0,21996400
2025-01-15,30.11122703552246,32.0,0.0,32.5,30.75,32.0,0.0,15548500
2025-01-16,29.87598419189453,31.75,0.0,32.5,31.25,32.5,0.0,6889600
2025-01-17,29.405494689941406,31.25,0.0,32.0,30.75,31.75,0.0,6624400
2025-01-20,28.699764251708984,30.5,0.0,31.5,30.0,31.25,0.0,9218400
2025-01-21,31.052202224731445,33.0,0.0,33.25,30.5,31.25,0.0,14015600
2025-01-22,30.581716537475586,32.5,0.0,33.75,31.75,33.0,0.0,13808500
2025-01-23,30.11122703552246,32.0,0.0,33.0,31.75,32.5,0.0,9485000
2025-01-24,30.581716537475586,32.5,0.0,32.75,32.0,32.25,0.0,9021900
2025-01-27,30.11122703552246,32.0,0.0,32.75,31.75,32.5,0.0,6594700
2025-01-28,30.346473693847656,32.25,0.0,32.75,31.0,32.25,0.0,8381700
2025-01-29,30.11122703552246,32.0,0.0,32.75,31.75,32.25,0.0,3377300
2025-01-30,29.87598419189453,31.75,0.0,33.0,31.5,32.25,0.0,7581200
2025-01-31,28.935009002685547,30.75,0.0,32.0,30.5,31.75,0.0,10157500
2025-02-03,28.699764251708984,30.5,0.0,30.5,29.0,29.0,0.0,8575600
2025-02-04,28.464519500732422,30.25,0.0,31.0,30.0,30.75,0.0,9249800
2025-02-05,27.994029998779297,29.75,0.0,30.5,29.0,30.5,0.0,6868100
2025-02-06,25.171104431152344,26.75,0.0,30.0,26.75,30.0,0.0,27593600
2025-02-07,25.641592025756836,27.25,0.0,27.25,25.75,27.0,0.0,19445600
2025-02-10,24.70061683654785,26.25,0.0,27.0,26.0,27.0,0.0,10679700
2025-02-11,24.230127334594727,25.75,0.0,26.75,25.75,26.25,0.0,11888900
2025-02-13,24.935861587524414,26.5,0.0,28.0,26.0,26.25,0.0,21288000
2025-02-14,25.8768367767334,27.5,0.0,28.0,26.75,27.0,0.0,12757000
2025-02-17,27.288299560546875,29.0,0.0,29.5,28.0,28.25,0.0,16975000
2025-02-18,28.229276657104492,30.0,0.0,30.5,29.5,29.75,0.0,6167000
2025-02-19,27.523544311523438,29.25,0.0,30.75,29.0,30.25,0.0,10400100
2025-02-20,26.347326278686523,28.0,0.0,29.5,27.5,28.5,0.0,16672300
2025-02-21,27.288299560546875,29.0,0.0,29.5,28.0,28.0,0.0,8982600
2025-02-24,27.758787155151367,29.5,0.0,29.75,28.5,29.25,0.0,7310100
2025-02-25,27.053054809570312,28.75,0.0,29.75,28.5,29.75,0.0,11469000
2025-02-26,28.229276657104492,30.0,0.0,30.25,28.5,28.75,0.0,9480200
2025-02-27,27.758787155151367,29.5,0.0,30.0,28.25,29.5,0.0,11873800
2025-02-28,26.582569122314453,28.25,0.0,29.0,27.25,28.25,0.0,26860300
2025-03-03,25.817602157592773,27.0,0.45,28.0,26.75,27.75,0.0,8698600
2025-03-04,26.295705795288086,27.5,0.0,28.25,26.5,26.5,0.0,7651300
2025-03-05,28.68622398376465,30.0,0.0,30.0,27.5,27.75,0.0,10559700
2025-03-06,27.25191307067871,28.5,0.0,29.5,28.5,29.5,0.0,9410800
2025-03-07,29.16432762145996,30.5,0.0,31.0,28.0,28.5,0.0,15055800
2025-03-10,27.490964889526367,28.75,0.0,30.5,28.75,30.0,0.0,10937000
2025-03-11,29.16432762145996,30.5,0.0,31.0,28.25,28.25,0.0,14413300
2025-03-12,28.68622398376465,30.0,0.0,30.75,29.75,30.25,0.0,8942000
2025-03-13,28.925275802612305,30.25,0.0,31.5,30.0,30.5,0.0,11645100
2025-03-14,29.642433166503906,31.0,0.0,31.5,30.25,30.5,0.0,11117100
2025-03-17,27.969070434570312,29.25,0.0,30.5,28.5,30.25,0.0,11702600
2025-03-18,27.25191307067871,28.5,0.0,29.75,28.0,29.5,0.0,9454200
2025-03-19,27.969070434570312,29.25,0.0,30.25,28.5,28.5,0.0,9897200
2025-03-20,27.490964889526367,28.75,0.0,30.0,28.75,29.25,0.0,4491600
2025-03-21,27.25191307067871,28.5,0.0,29.0,28.25,28.75,0.0,4816700
2025-03-24,27.25191307067871,28.5,0.0,28.75,28.0,28.75,0.0,4175900
2025-03-25,26.534759521484375,27.75,0.0,28.5,27.5,28.5,0.0,4585600
2025-03-26,27.490964889526367,28.75,0.0,29.25,27.5,27.75,0.0,7772900
2025-03-27,26.534759521484375,27.75,0.0,29.25,27.75,29.0,0.0,7000000
2025-03-28,26.05665397644043,27.25,0.0,27.75,27.0,27.75,0.0,3085800
2025-03-31,25.578550338745117,26.75,0.0,27.0,25.75,26.0,0.0,6461800
2025-04-01,24.622343063354492,25.75,0.0,27.25,25.0,27.25,0.0,11066100
2025-04-02,24.383291244506836,25.5,0.0,26.0,24.899999618530273,25.5,0.0,10113800
2025-04-03,24.383291244506836,25.5,0.0,26.0,25.25,25.25,0.0,5205500
2025-04-04,23.42708396911621,24.5,0.0,25.75,24.299999237060547,25.75,0.0,12493000
2025-04-08,22.47087860107422,23.5,0.0,23.799999237060547,22.399999618530273,23.5,0.0,12605100
2025-04-09,23.713945388793945,24.799999237060547,0.0,25.0,23.200000762939453,23.399999618530273,0.0,10753600
2025-04-10,24.383291244506836,25.5,0.0,26.5,25.5,25.75,0.0,8655400
2025-04-11,23.61832618713379,24.700000762939453,0.0,25.75,24.600000381469727,25.25,0.0,7136300
2025-04-16,26.534759521484375,27.75,0.0,28.25,25.0,25.25,0.0,14440500
2025-04-17,27.25191307067871,28.5,0.0,29.25,28.0,28.25,0.0,11990800
2025-04-18,27.490964889526367,28.75,0.0,29.0,27.75,28.25,0.0,4897400
2025-04-21,27.490964889526367,28.75,0.0,29.5,28.25,28.75,0.0,12900100
2025-04-22,29.40338134765625,30.75,0.0,31.0,28.75,28.75,0.0,14617700
2025-04-23,29.16432762145996,30.5,0.0,32.0,30.0,31.5,0.0,13533700
2025-04-24,29.40338134765625,30.75,0.0,31.25,29.5,30.25,0.0,9133700
2025-04-25,29.40338134765625,30.75,0.0,31.5,30.25,31.25,0.0,3320900
2025-04-28,29.40338134765625,30.75,0.0,31.25,30.5,30.75,0.0,3160800
2025-04-29,30.359586715698242,31.75,0.0,31.75,30.5,30.75,0.0,4826000
2025-04-30,29.88148307800293,31.25,0.0,32.0,31.0,31.75,0.0,6660100
2025-05-02,29.16432762145996,30.5,0.0,32.0,30.25,31.5,0.0,12421900
2025-05-06,29.642433166503906,31.0,0.0,31.75,30.75,31.0,0.0,10172400
2025-05-07,31.076745986938477,32.5,0.0,33.0,30.75,31.5,0.0,14535600
2025-05-08,31.793901443481445,33.25,0.0,33.5,32.0,32.5,0.0,7168500
2025-05-09,32.75010681152344,34.25,0.0,34.25,32.75,33.25,0.0,8363000
2025-05-13,32.75010681152344,34.25,0.0,35.25,33.5,35.0,0.0,7313800
2025-05-14,32.75010681152344,34.25,0.0,35.0,34.0,34.5,0.0,4610100
2025-05-15,32.03295135498047,33.5,0.0,34.5,33.0,34.25,0.0,5861800
2025-05-16,32.51105499267578,34.0,0.0,34.5,33.5,34.0,0.0,4172100
2025-05-19,32.03295135498047,33.5,0.0,34.0,33.0,34.0,0.0,5697900
2025-05-20,31.554847717285156,33.0,0.0,34.0,32.0,33.75,0.0,10840600
2025-05-21,31.076745986938477,32.5,0.0,33.5,32.5,33.0,0.0,6997700
2025-05-22,30.83769416809082,32.25,0.0,33.0,32.25,32.5,0.0,3592900
2025-05-23,32.272003173828125,33.75,0.0,34.0,32.5,32.75,0.0,6833400
2025-05-26,32.03295135498047,33.5,0.0,33.75,33.25,33.5,0.0,2406100
2025-05-27,30.83769416809082,32.25,0.0,33.5,32.0,33.5,0.0,5786400
2025-05-28,30.83769416809082,32.25,0.0,33.25,32.25,32.5,0.0,4209500
2025-05-29,30.83769416809082,32.25,0.0,32.75,32.0,32.5,0.0,4539800
2025-05-30,31.076745986938477,32.5,0.0,33.0,32.0,32.0,0.0,5174200
2025-06-04,31.076745986938477,32.5,0.0,32.5,30.75,32.25,0.0,7354900
2025-06-05,30.83769416809082,32.25,0.0,32.75,31.25,32.25,0.0,6801100
2025-06-06,31.076745986938477,32.5,0.0,32.75,31.75,32.25,0.0,4727700
2025-06-09,31.554847717285156,33.0,0.0,33.25,32.5,32.75,0.0,2939600
2025-06-10,31.793901443481445,33.25,0.0,33.25,32.5,32.75,0.0,3245400
2025-06-11,30.83769416809082,32.25,0.0,33.5,32.0,33.5,0.0,5361800
2025-06-12,30.83769416809082,32.25,0.0,33.0,32.0,32.5,0.0,3165000
2025-06-13,29.40338134765625,30.75,0.0,32.0,30.5,32.0,0.0,8229800
2025-06-16,29.642433166503906,31.0,0.0,31.5,30.0,30.75,0.0,6394800
2025-06-17,28.925275802612305,30.25,0.0,31.5,30.25,31.25,0.0,2586700
2025-06-18,28.20812225341797,29.5,0.0,31.25,29.5,30.25,0.0,6654000
2025-06-19,27.730016708374023,29.0,0.0,29.75,28.75,29.0,0.0,5797600
2025-06-20,26.534759521484375,27.75,0.0,29.25,27.5,28.75,0.0,11359300
2025-06-23,26.295705795288086,27.5,0.0,28.0,26.5,26.75,0.0,9083000
2025-06-24,28.68622398376465,30.0,0.0,30.0,28.5,28.75,0.0,15603400
2025-06-25,28.20812225341797,29.5,0.0,30.25,29.25,29.75,0.0,5946700
2025-06-26,28.925275802612305,30.25,0.0,30.5,29.25,29.25,0.0,6057500
2025-06-27,28.20812225341797,29.5,0.0,30.5,29.25,30.25,0.0,7032600
2025-06-30,27.969070434570312,29.25,0.0,30.0,29.25,29.5,0.0,4217800
2025-07-01,28.447172164916992,29.75,0.0,29.75,29.0,29.75,0.0,5833300
2025-07-02,28.447172164916992,29.75,0.0,30.0,29.25,29.75,0.0,5369100
2025-07-03,28.925275802612305,30.25,0.0,30.5,29.5,29.5,0.0,4137000
2025-07-04,28.20812225341797,29.5,0.0,30.5,29.25,30.0,0.0,5427500
2025-07-07,27.969070434570312,29.25,0.0,29.5,28.5,29.5,0.0,4502800
2025-07-08,27.969070434570312,29.25,0.0,29.5,28.75,28.75,0.0,3714600
2025-07-09,27.490964889526367,28.75,0.0,29.5,28.5,29.0,0.0,3544200
2025-07-11,28.20812225341797,29.5,0.0,30.0,29.0,29.0,0.0,7204900
2025-07-14,29.40338134765625,30.75,0.0,31.0,29.25,29.5,0.0,5235500
2025-07-15,29.88148307800293,31.25,0.0,31.75,30.5,30.5,0.0,4451100
2025-07-16,29.16432762145996,30.5,0.0,31.75,30.5,31.25,0.0,6358800
2025-07-17,29.88148307800293,31.25,0.0,31.75,30.75,30.75,0.0,9575300
2025-07-18,30.120534896850586,31.5,0.0,32.25,31.25,31.5,0.0,8972700
2025-07-21,30.120534896850586,31.5,0.0,32.5,31.5,32.0,0.0,5609000
2025-07-22,29.40338134765625,30.75,0.0,32.0,30.75,31.75,0.0,5125000
2025-07-23,31.3157958984375,32.75,0.0,33.25,31.25,31.25,0.0,11440300
2025-07-24,31.3157958984375,32.75,0.0,33.5,32.5,32.75,0.0,7449600
2025-07-25,30.83769416809082,32.25,0.0,32.75,31.75,32.5,0.0,8316700
2025-07-29,32.51105499267578,34.0,0.0,34.5,31.75,32.5,0.0,12422800
2025-07-30,32.272003173828125,33.75,0.0,34.25,33.5,34.0,0.0,5226700
2025-07-31,32.03295135498047,33.5,0.0,34.75,33.5,33.75,0.0,8012500
2025-08-01,31.076745986938477,32.5,0.0,34.0,32.25,33.75,0.0,8242100
2025-08-04,30.83769416809082,32.25,0.0,32.5,31.75,32.5,0.0,4168100
2025-08-05,31.793901443481445,33.25,0.0,34.0,32.5,32.75,0.0,7174300
2025-08-06,32.272003173828125,33.75,0.0,34.0,33.0,33.25,0.0,4664000
2025-08-07,34.66252136230469,36.25,0.0,37.75,35.25,35.25,0.0,34997400
2025-08-08,34.66252136230469,36.25,0.0,36.5,35.5,36.0,0.0,8091700
2025-08-13,34.66252136230469,36.25,0.0,37.25,35.75,37.25,0.0,11376200
2025-08-14,34.901573181152344,36.5,0.0,36.5,35.5,36.0,0.0,8711400
2025-08-15,34.18441390991211,35.75,0.0,36.75,35.5,36.25,0.0,9134000
2025-08-18,34.18441390991211,35.75,0.0,36.0,35.25,35.75,0.0,4733900
2025-08-19,34.66252136230469,36.25,0.0,36.25,35.25,35.5,0.0,5432900
2025-08-20,34.42346954345703,36.0,0.0,36.25,35.25,36.0,0.0,5630700
2025-08-21,35.857784271240234,37.5,0.0,37.5,36.0,36.25,0.0,12589900
2025-08-22,35.61873245239258,37.25,0.0,37.75,36.5,37.5,0.0,7802600
2025-08-25,38.24829864501953,40.0,0.0,40.5,37.75,38.0,0.0,21653900
2025-08-26,38.48735427856445,40.25,0.0,41.0,39.5,39.75,0.0,12560200
2025-08-27,38.24829864501953,40.0,0.0,40.25,39.25,40.0,0.0,6658800
2025-08-28,40.16071319580078,42.0,0.0,42.25,39.75,40.0,0.0,9726600
2025-08-29,40.16071319580078,42.0,0.0,42.25,41.25,42.0,0.0,8450900
2025-09-01,39.68260955810547,41.5,0.0,42.0,40.5,41.75,0.0,8129000
2025-09-02,39.44355773925781,41.25,0.0,41.5,40.75,41.5,0.0,5162200
2025-09-03,39.68260955810547,41.5,0.0,42.0,40.75,41.25,0.0,5879300
2025-09-04,38.48735427856445,40.25,0.0,42.25,40.0,41.5,0.0,14812800
2025-09-05,39.44355773925781,41.25,0.0,41.75,40.75,41.0,0.0,9453300
2025-09-08,39.201576232910156,40.5,0.5,41.25,40.25,41.0,0.0,6738100
2025-09-09,39.685546875,41.0,0.0,42.0,40.5,41.25,0.0,8275000
2025-09-10,39.927528381347656,41.25,0.0,41.75,40.5,41.25,0.0,4991700
2025-09-11,40.65348434448242,42.0,0.0,43.0,41.75,41.75,0.0,10697700
2025-09-12,39.685546875,41.0,0.0,42.0,40.5,42.0,0.0,8703600
2025-09-15,39.201576232910156,40.5,0.0,41.0,40.0,41.0,0.0,3180500
2025-09-16,38.959590911865234,40.25,0.0,40.5,39.5,40.5,0.0,9740400
2025-09-17,38.47562026977539,39.75,0.0,40.5,39.5,40.25,0.0,6275300
2025-09-18,38.959590911865234,40.25,0.0,40.25,38.75,40.0,0.0,12062400
2025-09-19,39.44356155395508,40.75,0.0,40.75,39.5,40.0,0.0,6962700
2025-09-22,39.44356155395508,40.75,0.0,41.0,40.5,41.0,0.0,3521300
2025-09-23,38.71760559082031,40.0,0.0,41.0,39.5,40.75,0.0,4989600
2025-09-24,37.5076789855957,38.75,0.0,40.25,38.75,40.0,0.0,9118000
2025-09-25,38.47562026977539,39.75,0.0,40.0,38.25,38.5,0.0,8071800
2025-09-26,37.749664306640625,39.0,0.0,39.75,38.75,39.5,0.0,9086400
2025-09-29,37.749664306640625,39.0,0.0,39.5,38.5,39.25,0.0,7701100
2025-09-30,37.5076789855957,38.75,0.0,39.25,38.25,39.0,0.0,6494000
2025-10-01,36.7817268371582,38.0,0.0,38.75,38.0,38.5,0.0,3820800
2025-10-02,37.99164962768555,39.25,0.0,39.5,38.25,38.25,0.0,8357600
2025-10-03,37.749664306640625,39.0,0.0,39.5,38.5,39.5,0.0,3600800
2025-10-06,36.29775619506836,37.5,0.0,39.0,37.5,38.75,0.0,10961400
2025-10-07,36.29775619506836,37.5,0.0,37.5,37.5,37.5,0.0,0
2025-10-08,37.749664306640625,39.0,0.0,39.75,38.5,38.5,0.0,9004100
2025-10-09,39.927528381347656,41.25,0.0,41.25,39.25,39.25,0.0,9986300
2025-10-10,39.201576232910156,40.5,0.0,41.5,40.25,41.5,0.0,6059500
2025-10-14,38.71760559082031,40.0,0.0,41.5,39.75,40.75,0.0,8476800
2025-10-15,39.201576232910156,40.5,0.0,41.0,39.75,40.25,0.0,5275000
2025-10-16,39.44356155395508,40.75,0.0,41.25,40.25,40.5,0.0,5609300
2025-10-17,39.201576232910156,40.5,0.0,42.0,40.0,40.5,0.0,7270900
2025-10-20,39.685546875,41.0,0.0,41.5,41.0,41.5,0.0,3084400
