Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-12,7.786796569824219,8.350000381469727,0.0,8.449999809265137,8.300000190734863,8.399999618530273,0.0,15145600
2023-07-13,7.8800506591796875,8.449999809265137,0.0,8.449999809265137,8.300000190734863,8.350000381469727,0.0,6764900
2023-07-14,7.926678657531738,8.5,0.0,8.550000190734863,8.399999618530273,8.449999809265137,0.0,26934100
2023-07-17,8.159815788269043,8.75,0.0,8.75,8.449999809265137,8.5,0.0,34636300
2023-07-18,8.019933700561523,8.600000381469727,0.0,8.75,8.550000190734863,8.75,0.0,14249000
2023-07-19,8.206443786621094,8.800000190734863,0.0,8.800000190734863,8.550000190734863,8.600000381469727,0.0,18908600
2023-07-20,8.206443786621094,8.800000190734863,0.0,8.949999809265137,8.75,8.850000381469727,0.0,56487100
2023-07-21,8.253070831298828,8.850000381469727,0.0,8.850000381469727,8.699999809265137,8.800000190734863,0.0,14728500
2023-07-24,8.206443786621094,8.800000190734863,0.0,8.899999618530273,8.75,8.850000381469727,0.0,12299300
2023-07-25,8.392953872680664,9.0,0.0,9.0,8.75,8.850000381469727,0.0,30837800
2023-07-26,8.346325874328613,8.949999809265137,0.0,9.050000190734863,8.899999618530273,9.0,0.0,21303700
2023-07-27,8.392953872680664,9.0,0.0,9.100000381469727,8.899999618530273,8.949999809265137,0.0,34611700
2023-07-31,8.48620891571045,9.100000381469727,0.0,9.100000381469727,9.050000190734863,9.050000190734863,0.0,4747600
2023-08-02,8.392953872680664,9.0,0.0,9.100000381469727,8.899999618530273,9.100000381469727,0.0,25423700
2023-08-03,8.253070831298828,8.850000381469727,0.0,8.949999809265137,8.800000190734863,8.949999809265137,0.0,19461500
2023-08-04,8.299698829650879,8.899999618530273,0.0,8.949999809265137,8.850000381469727,8.850000381469727,0.0,11341900
2023-08-07,8.253070831298828,8.850000381469727,0.0,8.949999809265137,8.75,8.899999618530273,0.0,16353000
2023-08-08,8.159815788269043,8.75,0.0,8.899999618530273,8.75,8.850000381469727,0.0,9011400
2023-08-09,8.206443786621094,8.800000190734863,0.0,8.850000381469727,8.75,8.75,0.0,13315700
2023-08-10,8.206443786621094,8.800000190734863,0.0,8.850000381469727,8.649999618530273,8.850000381469727,0.0,29875100
2023-08-11,8.346325874328613,8.949999809265137,0.0,9.100000381469727,8.899999618530273,8.899999618530273,0.0,38619000
2023-08-15,8.253070831298828,8.850000381469727,0.0,8.949999809265137,8.800000190734863,8.949999809265137,0.0,14903300
2023-08-16,8.299698829650879,8.899999618530273,0.0,8.949999809265137,8.699999809265137,8.850000381469727,0.0,15278000
2023-08-17,8.253070831298828,8.850000381469727,0.0,8.949999809265137,8.75,8.850000381469727,0.0,19587100
2023-08-18,8.206443786621094,8.800000190734863,0.0,8.850000381469727,8.699999809265137,8.850000381469727,0.0,21542400
2023-08-21,8.253070831298828,8.850000381469727,0.0,8.899999618530273,8.75,8.800000190734863,0.0,12593600
2023-08-22,8.392953872680664,9.0,0.0,9.0,8.899999618530273,8.899999618530273,0.0,19448600
2023-08-23,8.439580917358398,9.050000190734863,0.0,9.100000381469727,8.949999809265137,9.0,0.0,24453900
2023-08-24,8.48620891571045,9.100000381469727,0.0,9.100000381469727,9.0,9.100000381469727,0.0,10359700
2023-08-25,8.439580917358398,9.050000190734863,0.0,9.100000381469727,8.949999809265137,9.050000190734863,0.0,11639900
2023-08-28,8.113188743591309,8.699999809265137,0.0,9.0,8.649999618530273,8.949999809265137,0.0,105194500
2023-08-29,8.159815788269043,8.75,0.0,8.850000381469727,8.699999809265137,8.75,0.0,56718900
2023-08-30,8.253070831298828,8.850000381469727,0.0,8.850000381469727,8.75,8.75,0.0,32931500
2023-08-31,8.066560745239258,8.649999618530273,0.0,8.850000381469727,8.699999809265137,8.800000190734863,0.0,28794600
2023-09-01,8.113188743591309,8.699999809265137,0.0,8.699999809265137,8.600000381469727,8.699999809265137,0.0,17718800
2023-09-04,8.019933700561523,8.600000381469727,0.0,8.699999809265137,8.5,8.649999618530273,0.0,31032700
2023-09-05,7.973306179046631,8.550000190734863,0.0,8.600000381469727,8.5,8.550000190734863,0.0,15383000
2023-09-06,8.066560745239258,8.649999618530273,0.0,8.699999809265137,8.600000381469727,8.600000381469727,0.0,14040000
2023-09-07,8.019933700561523,8.600000381469727,0.0,8.699999809265137,8.600000381469727,8.649999618530273,0.0,14584200
2023-09-08,8.019933700561523,8.600000381469727,0.0,8.649999618530273,8.550000190734863,8.600000381469727,0.0,15437500
2023-09-11,8.066560745239258,8.649999618530273,0.0,8.699999809265137,8.550000190734863,8.600000381469727,0.0,10693200
2023-09-12,8.066560745239258,8.649999618530273,0.0,8.699999809265137,8.600000381469727,8.649999618530273,0.0,5427000
2023-09-13,8.019933700561523,8.600000381469727,0.0,8.649999618530273,8.5,8.649999618530273,0.0,16513100
2023-09-14,8.019933700561523,8.600000381469727,0.0,8.649999618530273,8.550000190734863,8.649999618530273,0.0,15439168
2023-09-15,8.113188743591309,8.699999809265137,0.0,8.75,8.600000381469727,8.649999618530273,0.0,19474200
2023-09-18,8.113188743591309,8.699999809265137,0.0,8.75,8.649999618530273,8.699999809265137,0.0,7498500
2023-09-19,8.113188743591309,8.699999809265137,0.0,8.699999809265137,8.550000190734863,8.699999809265137,0.0,9543100
2023-09-20,8.019933700561523,8.600000381469727,0.0,8.699999809265137,8.550000190734863,8.699999809265137,0.0,16141600
2023-09-21,8.019933700561523,8.600000381469727,0.0,8.649999618530273,8.5,8.600000381469727,0.0,32767900
2023-09-22,8.113188743591309,8.699999809265137,0.0,8.699999809265137,8.550000190734863,8.600000381469727,0.0,25920300
2023-09-25,7.693541526794434,8.25,0.0,8.699999809265137,8.25,8.699999809265137,0.0,78958100
2023-09-26,7.740169048309326,8.300000190734863,0.0,8.350000381469727,8.199999809265137,8.25,0.0,41942400
2023-09-27,7.693541526794434,8.25,0.0,8.300000190734863,8.199999809265137,8.25,0.0,8050300
2023-09-28,7.693541526794434,8.25,0.0,8.350000381469727,8.149999618530273,8.25,0.0,24617700
2023-09-29,7.740169048309326,8.300000190734863,0.0,8.350000381469727,8.199999809265137,8.300000190734863,0.0,20734500
2023-10-02,7.553658485412598,8.100000381469727,0.0,8.300000190734863,8.0,8.300000190734863,0.0,41076700
2023-10-03,7.41377592086792,7.949999809265137,0.0,8.100000381469727,7.900000095367432,8.050000190734863,0.0,49245200
2023-10-04,7.507030963897705,8.050000190734863,0.0,8.100000381469727,7.699999809265137,7.75,0.0,48333200
2023-10-05,7.507030963897705,8.050000190734863,0.0,8.100000381469727,7.900000095367432,8.050000190734863,0.0,19890000
2023-10-06,7.460402965545654,8.0,0.0,8.100000381469727,7.949999809265137,8.050000190734863,0.0,5640600
2023-10-09,7.460402965545654,8.0,0.0,8.0,7.849999904632568,8.0,0.0,10571000
2023-10-10,7.460402965545654,8.0,0.0,8.050000190734863,7.949999809265137,8.0,0.0,9970000
2023-10-11,7.600285530090332,8.149999618530273,0.0,8.199999809265137,7.949999809265137,8.0,0.0,61341900
2023-10-12,7.646913051605225,8.199999809265137,0.0,8.199999809265137,8.100000381469727,8.149999618530273,0.0,15713600
2023-10-16,7.553658485412598,8.100000381469727,0.0,8.25,7.949999809265137,8.199999809265137,0.0,30262000
2023-10-17,7.646913051605225,8.199999809265137,0.0,8.25,8.050000190734863,8.100000381469727,0.0,26217100
2023-10-18,7.693541526794434,8.25,0.0,8.300000190734863,8.100000381469727,8.199999809265137,0.0,15383000
2023-10-19,7.646913051605225,8.199999809265137,0.0,8.25,8.100000381469727,8.149999618530273,0.0,16005100
2023-10-20,7.460402965545654,8.0,0.0,8.199999809265137,8.0,8.149999618530273,0.0,30658900
2023-10-24,7.507030963897705,8.050000190734863,0.0,8.050000190734863,7.949999809265137,8.0,0.0,16815400
2023-10-25,7.460402965545654,8.0,0.0,8.050000190734863,7.849999904632568,8.050000190734863,0.0,31212700
2023-10-26,7.460402965545654,8.0,0.0,8.0,7.900000095367432,8.0,0.0,18245500
2023-10-27,7.600285530090332,8.149999618530273,0.0,8.149999618530273,7.900000095367432,8.0,0.0,20088600
2023-10-30,7.553658485412598,8.100000381469727,0.0,8.100000381469727,7.900000095367432,8.100000381469727,0.0,25586900
2023-10-31,7.3671488761901855,7.900000095367432,0.0,8.100000381469727,7.800000190734863,8.050000190734863,0.0,43725600
2023-11-01,7.3671488761901855,7.900000095367432,0.0,7.949999809265137,7.800000190734863,7.900000095367432,0.0,19341700
2023-11-02,7.460402965545654,8.0,0.0,8.0,7.849999904632568,7.949999809265137,0.0,25616600
2023-11-03,7.507030963897705,8.050000190734863,0.0,8.100000381469727,8.0,8.0,0.0,18457300
2023-11-06,7.460402965545654,8.0,0.0,8.149999618530273,8.0,8.149999618530273,0.0,20630700
2023-11-07,7.460402965545654,8.0,0.0,8.100000381469727,7.949999809265137,8.0,0.0,14268300
2023-11-08,7.460402965545654,8.0,0.0,8.050000190734863,7.949999809265137,8.050000190734863,0.0,22891900
2023-11-09,7.460402965545654,8.0,0.0,8.050000190734863,7.900000095367432,8.050000190734863,0.0,31707000
2023-11-10,7.3671488761901855,7.900000095367432,0.0,8.050000190734863,7.900000095367432,7.949999809265137,0.0,14372700
2023-11-13,7.3671488761901855,7.900000095367432,0.0,7.900000095367432,7.75,7.900000095367432,0.0,16160400
2023-11-14,7.3671488761901855,7.900000095367432,0.0,7.949999809265137,7.75,7.900000095367432,0.0,29542200
2023-11-15,7.460402965545654,8.0,0.0,8.0,7.900000095367432,7.900000095367432,0.0,18723100
2023-11-16,7.460402965545654,8.0,0.0,8.050000190734863,7.949999809265137,8.0,0.0,12308200
2023-11-17,7.600285530090332,8.149999618530273,0.0,8.149999618530273,7.949999809265137,7.949999809265137,0.0,39131400
2023-11-20,7.600285530090332,8.149999618530273,0.0,8.149999618530273,8.0,8.149999618530273,0.0,18171200
2023-11-21,7.507030963897705,8.050000190734863,0.0,8.149999618530273,8.0,8.149999618530273,0.0,12869400
2023-11-22,7.460402965545654,8.0,0.0,8.050000190734863,7.949999809265137,8.050000190734863,0.0,19157300
2023-11-23,7.41377592086792,7.949999809265137,0.0,8.0,7.900000095367432,8.0,0.0,20761800
2023-11-24,7.3671488761901855,7.900000095367432,0.0,7.949999809265137,7.849999904632568,7.949999809265137,0.0,17448600
2023-11-27,7.320520401000977,7.849999904632568,0.0,7.949999809265137,7.800000190734863,7.900000095367432,0.0,16282900
2023-11-28,7.320520401000977,7.849999904632568,0.0,7.900000095367432,7.75,7.900000095367432,0.0,23722100
2023-11-29,7.22726583480835,7.75,0.0,7.849999904632568,7.75,7.849999904632568,0.0,25666000
2023-11-30,7.273893356323242,7.800000190734863,0.0,7.800000190734863,7.5,7.75,0.0,84048400
2023-12-01,7.320520401000977,7.849999904632568,0.0,7.900000095367432,7.699999809265137,7.800000190734863,0.0,18934600
2023-12-04,7.41377592086792,7.949999809265137,0.0,7.949999809265137,7.849999904632568,7.849999904632568,0.0,8783200
2023-12-06,7.553658485412598,8.100000381469727,0.0,8.100000381469727,7.900000095367432,7.949999809265137,0.0,26468000
2023-12-07,7.460402965545654,8.0,0.0,8.100000381469727,8.0,8.050000190734863,0.0,13291900
2023-12-08,7.553658485412598,8.100000381469727,0.0,8.149999618530273,8.0,8.0,0.0,20541600
2023-12-12,7.460402965545654,8.0,0.0,8.149999618530273,7.949999809265137,8.100000381469727,0.0,22373600
2023-12-13,7.507030963897705,8.050000190734863,0.0,8.050000190734863,7.949999809265137,8.0,0.0,14966300
2023-12-14,7.553658485412598,8.100000381469727,0.0,8.100000381469727,8.0,8.050000190734863,0.0,9501100
2023-12-15,7.507030963897705,8.050000190734863,0.0,8.100000381469727,8.0,8.100000381469727,0.0,39805300
2023-12-18,7.41377592086792,7.949999809265137,0.0,8.100000381469727,7.900000095367432,8.0,0.0,23484500
2023-12-19,7.507030963897705,8.050000190734863,0.0,8.050000190734863,7.900000095367432,7.949999809265137,0.0,21431800
2023-12-20,7.507030963897705,8.050000190734863,0.0,8.100000381469727,8.0,8.050000190734863,0.0,14097000
2023-12-21,7.460402965545654,8.0,0.0,8.100000381469727,7.949999809265137,8.050000190734863,0.0,27722600
2023-12-22,7.320520401000977,7.849999904632568,0.0,8.0,7.800000190734863,8.0,0.0,58740700
2023-12-25,7.320520401000977,7.849999904632568,0.0,7.949999809265137,7.800000190734863,7.849999904632568,0.0,12196600
2023-12-26,7.41377592086792,7.949999809265137,0.0,7.949999809265137,7.849999904632568,7.900000095367432,0.0,11514600
2023-12-27,7.3671488761901855,7.900000095367432,0.0,7.949999809265137,7.849999904632568,7.900000095367432,0.0,13563300
2023-12-28,7.41377592086792,7.949999809265137,0.0,7.949999809265137,7.849999904632568,7.849999904632568,0.0,15977900
2024-01-03,7.507030963897705,8.050000190734863,0.0,8.100000381469727,8.0,8.050000190734863,0.0,18469100
2024-01-04,7.600285530090332,8.149999618530273,0.0,8.149999618530273,8.0,8.0,0.0,20928000
2024-01-05,7.507030963897705,8.050000190734863,0.0,8.199999809265137,8.050000190734863,8.149999618530273,0.0,29784900
2024-01-08,7.460402965545654,8.0,0.0,8.050000190734863,7.949999809265137,8.0,0.0,19620600
2024-01-09,7.41377592086792,7.949999809265137,0.0,8.050000190734863,7.949999809265137,8.050000190734863,0.0,6269700
2024-01-10,7.553658485412598,8.100000381469727,0.0,8.100000381469727,7.900000095367432,8.0,0.0,16409100
2024-01-11,7.460402965545654,8.0,0.0,8.100000381469727,7.949999809265137,8.100000381469727,0.0,9077400
2024-01-12,7.3671488761901855,7.900000095367432,0.0,7.949999809265137,7.849999904632568,7.949999809265137,0.0,32014500
2024-01-15,7.3671488761901855,7.900000095367432,0.0,8.0,7.900000095367432,7.949999809265137,0.0,8435600
2024-01-16,7.3671488761901855,7.900000095367432,0.0,7.949999809265137,7.849999904632568,7.949999809265137,0.0,21058600
2024-01-17,7.134010314941406,7.650000095367432,0.0,7.900000095367432,7.650000095367432,7.900000095367432,0.0,70113700
2024-01-18,7.040755748748779,7.550000190734863,0.0,7.699999809265137,7.5,7.650000095367432,0.0,46572900
2024-01-19,6.947500705718994,7.449999809265137,0.0,7.599999904632568,7.400000095367432,7.599999904632568,0.0,37396800
2024-01-22,6.947500705718994,7.449999809265137,0.0,7.5,7.349999904632568,7.449999809265137,0.0,47541600
2024-01-23,6.854245662689209,7.349999904632568,0.0,7.5,7.199999809265137,7.449999809265137,0.0,35182100
2024-01-24,6.900873184204102,7.400000095367432,0.0,7.449999809265137,7.199999809265137,7.300000190734863,0.0,36245400
2024-01-25,6.900873184204102,7.400000095367432,0.0,7.400000095367432,7.25,7.349999904632568,0.0,40784400
2024-01-26,6.947500705718994,7.449999809265137,0.0,7.449999809265137,7.300000190734863,7.349999904632568,0.0,45201100
2024-01-29,6.900873184204102,7.400000095367432,0.0,7.5,7.349999904632568,7.449999809265137,0.0,19685500
2024-01-30,6.900873184204102,7.400000095367432,0.0,7.449999809265137,7.199999809265137,7.449999809265137,0.0,42398000
2024-01-31,6.854245662689209,7.349999904632568,0.0,7.400000095367432,7.150000095367432,7.349999904632568,0.0,44012400
2024-02-01,6.854245662689209,7.349999904632568,0.0,7.349999904632568,7.199999809265137,7.300000190734863,0.0,36131900
2024-02-02,6.807618141174316,7.300000190734863,0.0,7.400000095367432,7.25,7.400000095367432,0.0,43774800
2024-02-05,6.760990619659424,7.25,0.0,7.300000190734863,7.150000095367432,7.300000190734863,0.0,33171400
2024-02-06,7.087382793426514,7.599999904632568,0.0,7.599999904632568,7.25,7.300000190734863,0.0,66323500
2024-02-07,6.947500705718994,7.449999809265137,0.0,7.599999904632568,7.400000095367432,7.550000190734863,0.0,43556200
2024-02-08,6.854245662689209,7.349999904632568,0.0,7.5,7.300000190734863,7.449999809265137,0.0,32798300
2024-02-09,6.900873184204102,7.400000095367432,0.0,7.449999809265137,7.300000190734863,7.300000190734863,0.0,12802000
2024-02-12,6.900873184204102,7.400000095367432,0.0,7.400000095367432,7.300000190734863,7.400000095367432,0.0,12955500
2024-02-13,6.947500705718994,7.449999809265137,0.0,7.5,7.349999904632568,7.400000095367432,0.0,18613400
2024-02-14,7.087382793426514,7.599999904632568,0.0,7.599999904632568,7.349999904632568,7.400000095367432,0.0,48674200
2024-02-15,7.087382793426514,7.599999904632568,0.0,7.650000095367432,7.5,7.650000095367432,0.0,27514300
2024-02-16,7.134010314941406,7.650000095367432,0.0,7.699999809265137,7.550000190734863,7.650000095367432,0.0,21094400
2024-02-19,7.22726583480835,7.75,0.0,7.800000190734863,7.650000095367432,7.699999809265137,0.0,73467100
2024-02-20,7.320520401000977,7.849999904632568,0.0,7.849999904632568,7.75,7.75,0.0,37591000
2024-02-21,7.273893356323242,7.800000190734863,0.0,7.900000095367432,7.75,7.800000190734863,0.0,28666500
2024-02-22,7.3671488761901855,7.900000095367432,0.0,7.900000095367432,7.800000190734863,7.849999904632568,0.0,24047500
2024-02-23,7.3671488761901855,7.900000095367432,0.0,7.900000095367432,7.800000190734863,7.849999904632568,0.0,11555900
2024-02-27,7.553658485412598,8.100000381469727,0.0,8.149999618530273,7.849999904632568,7.900000095367432,0.0,80846700
2024-02-28,7.553658485412598,8.100000381469727,0.0,8.100000381469727,7.949999809265137,8.050000190734863,0.0,34792100
2024-02-29,7.507030963897705,8.050000190734863,0.0,8.300000190734863,7.949999809265137,8.25,0.0,88931700
2024-03-01,7.507030963897705,8.050000190734863,0.0,8.050000190734863,7.949999809265137,8.050000190734863,0.0,36410900
2024-03-04,7.507030963897705,8.050000190734863,0.0,8.100000381469727,7.949999809265137,8.050000190734863,0.0,19933400
2024-03-05,7.646913051605225,8.199999809265137,0.0,8.199999809265137,7.949999809265137,8.050000190734863,0.0,37409600
2024-03-06,7.553658485412598,8.100000381469727,0.0,8.149999618530273,8.050000190734863,8.149999618530273,0.0,52477300
2024-03-07,7.553658485412598,8.100000381469727,0.0,8.100000381469727,8.0,8.100000381469727,0.0,20635800
2024-03-08,7.553658485412598,8.100000381469727,0.0,8.100000381469727,8.0,8.050000190734863,0.0,36531800
2024-03-11,7.600285530090332,8.149999618530273,0.0,8.199999809265137,8.0,8.100000381469727,0.0,46820900
2024-03-12,7.733124732971191,8.149999618530273,0.14,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0
2024-03-13,7.733124732971191,8.149999618530273,0.0,8.149999618530273,8.0,8.100000381469727,0.0,44845400
2024-03-14,7.733124732971191,8.149999618530273,0.0,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0
2024-03-15,7.9703369140625,8.399999618530273,0.0,8.399999618530273,8.199999809265137,8.25,0.0,92131900
2024-03-18,7.780567169189453,8.199999809265137,0.0,8.399999618530273,8.199999809265137,8.350000381469727,0.0,102552000
2024-03-19,7.780567169189453,8.199999809265137,0.0,8.25,8.100000381469727,8.149999618530273,0.0,33140700
2024-03-20,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2024-03-21,7.828010559082031,8.25,0.0,8.25,8.149999618530273,8.199999809265137,0.0,39932500
2024-03-22,7.828010559082031,8.25,0.0,8.25,8.25,8.25,0.0,0
2024-03-25,7.685682773590088,8.100000381469727,0.0,8.149999618530273,8.050000190734863,8.100000381469727,0.0,16074800
2024-03-26,7.685682773590088,8.100000381469727,0.0,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0
2024-03-27,7.685682773590088,8.100000381469727,0.0,8.149999618530273,8.050000190734863,8.100000381469727,0.0,14969600
2024-03-28,7.590797424316406,8.0,0.0,8.100000381469727,7.949999809265137,8.100000381469727,0.0,41690800
2024-03-29,7.685682773590088,8.100000381469727,0.0,8.100000381469727,7.949999809265137,8.0,0.0,12245600
2024-04-01,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.050000190734863,8.100000381469727,0.0,75822400
2024-04-02,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.050000190734863,8.149999618530273,0.0,91638100
2024-04-03,7.733124732971191,8.149999618530273,0.0,8.25,8.100000381469727,8.149999618530273,0.0,32213300
2024-04-04,7.733124732971191,8.149999618530273,0.0,8.199999809265137,8.050000190734863,8.199999809265137,0.0,18604800
2024-04-05,7.685682773590088,8.100000381469727,0.0,8.149999618530273,8.050000190734863,8.100000381469727,0.0,14851900
2024-04-09,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.100000381469727,8.100000381469727,0.0,23192100
2024-04-10,7.875452995300293,8.300000190734863,0.0,8.300000190734863,8.199999809265137,8.199999809265137,0.0,19456100
2024-04-11,7.922895431518555,8.350000381469727,0.0,8.350000381469727,8.199999809265137,8.300000190734863,0.0,53343400
2024-04-17,7.780567169189453,8.199999809265137,0.0,8.300000190734863,8.100000381469727,8.25,0.0,54958200
2024-04-18,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2024-04-19,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2024-04-22,7.733124732971191,8.149999618530273,0.0,8.199999809265137,8.100000381469727,8.149999618530273,0.0,30674300
2024-04-23,7.828010559082031,8.25,0.0,8.25,8.149999618530273,8.199999809265137,0.0,15283400
2024-04-24,7.828010559082031,8.25,0.0,8.25,8.25,8.25,0.0,0
2024-04-25,7.780567169189453,8.199999809265137,0.0,8.25,8.149999618530273,8.199999809265137,0.0,13892800
2024-04-26,7.685682773590088,8.100000381469727,0.0,8.25,8.100000381469727,8.149999618530273,0.0,22558800
2024-04-29,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.100000381469727,8.149999618530273,0.0,15828500
2024-04-30,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2024-05-02,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2024-05-03,7.9703369140625,8.399999618530273,0.0,8.399999618530273,8.199999809265137,8.300000190734863,0.0,36184200
2024-05-07,7.9703369140625,8.399999618530273,0.0,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0
2024-05-08,7.733124732971191,8.149999618530273,0.0,8.300000190734863,8.149999618530273,8.300000190734863,0.0,29343600
2024-05-09,7.685682773590088,8.100000381469727,0.0,8.199999809265137,8.100000381469727,8.149999618530273,0.0,10838900
2024-05-10,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.100000381469727,8.100000381469727,0.0,20965500
2024-05-13,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.050000190734863,8.149999618530273,0.0,25034200
2024-05-14,7.780567169189453,8.199999809265137,0.0,8.25,8.149999618530273,8.149999618530273,0.0,16339700
2024-05-15,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2024-05-16,7.780567169189453,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2024-05-17,7.590797424316406,8.0,0.0,8.050000190734863,7.900000095367432,8.0,0.0,31220100
2024-05-20,7.590797424316406,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-05-21,7.590797424316406,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-05-23,7.638240337371826,8.050000190734863,0.0,8.050000190734863,7.800000190734863,7.900000095367432,0.0,23491600
2024-05-24,7.638240337371826,8.050000190734863,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0
2024-05-27,7.638240337371826,8.050000190734863,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0
2024-05-28,7.733124732971191,8.149999618530273,0.0,8.199999809265137,8.0,8.149999618530273,0.0,74837500
2024-05-29,7.495913028717041,7.900000095367432,0.0,8.100000381469727,7.900000095367432,8.100000381469727,0.0,52690300
2024-05-30,7.495913028717041,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0
2024-05-31,7.495913028717041,7.900000095367432,0.0,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0
2024-06-04,7.116372585296631,7.5,0.0,7.900000095367432,7.5,7.900000095367432,0.0,61522000
2024-06-05,7.353585243225098,7.75,0.0,7.800000190734863,7.650000095367432,7.650000095367432,0.0,39374700
2024-06-06,7.306142807006836,7.699999809265137,0.0,7.75,7.599999904632568,7.699999809265137,0.0,35785600
2024-06-07,7.306142807006836,7.699999809265137,0.0,7.75,7.650000095367432,7.699999809265137,0.0,23882800
2024-06-10,7.448469638824463,7.849999904632568,0.0,8.0,7.75,7.800000190734863,0.0,58074100
2024-06-11,7.495913028717041,7.900000095367432,0.0,8.0,7.849999904632568,7.900000095367432,0.0,45266900
2024-06-12,7.685682773590088,8.100000381469727,0.0,8.100000381469727,7.849999904632568,7.949999809265137,0.0,144975500
2024-06-13,7.401027679443359,7.800000190734863,0.0,8.100000381469727,7.699999809265137,8.100000381469727,0.0,79431900
2024-06-14,7.590797424316406,8.0,0.0,8.100000381469727,7.849999904632568,7.849999904632568,0.0,100430500
2024-06-17,7.590797424316406,8.0,0.0,8.0,7.849999904632568,7.949999809265137,0.0,56126100
2024-06-18,7.590797424316406,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-06-19,7.590797424316406,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-06-20,7.401027679443359,7.800000190734863,0.0,8.0,7.75,8.0,0.0,102327700
2024-06-21,7.401027679443359,7.800000190734863,0.0,7.900000095367432,7.650000095367432,7.75,0.0,56748600
2024-06-24,7.401027679443359,7.800000190734863,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2024-06-25,7.401027679443359,7.800000190734863,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2024-06-26,7.401027679443359,7.800000190734863,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2024-06-27,7.258699893951416,7.650000095367432,0.0,7.699999809265137,7.599999904632568,7.650000095367432,0.0,89300600
2024-06-28,7.258699893951416,7.650000095367432,0.0,7.75,7.599999904632568,7.599999904632568,0.0,51606200
2024-07-01,7.258699893951416,7.650000095367432,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0
2024-07-02,7.258699893951416,7.650000095367432,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0
2024-07-03,7.353585243225098,7.75,0.0,7.800000190734863,7.699999809265137,7.699999809265137,0.0,21892200
2024-07-04,7.211257457733154,7.599999904632568,0.0,7.75,7.550000190734863,7.699999809265137,0.0,67368400
2024-07-05,7.258699893951416,7.650000095367432,0.0,7.699999809265137,7.550000190734863,7.599999904632568,0.0,57969600
2024-07-08,7.211257457733154,7.599999904632568,0.0,7.650000095367432,7.5,7.650000095367432,0.0,36144200
2024-07-09,7.211257457733154,7.599999904632568,0.0,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0
2024-07-10,7.258699893951416,7.650000095367432,0.0,7.699999809265137,7.550000190734863,7.599999904632568,0.0,55281700
2024-07-11,7.258699893951416,7.650000095367432,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0
2024-07-12,7.258699893951416,7.650000095367432,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0
2024-07-15,7.258699893951416,7.650000095367432,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0
2024-07-16,7.401027679443359,7.800000190734863,0.0,7.900000095367432,7.800000190734863,7.849999904632568,0.0,61892900
2024-07-17,7.401027679443359,7.800000190734863,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2024-07-18,7.448469638824463,7.849999904632568,0.0,7.849999904632568,7.699999809265137,7.75,0.0,23019400
2024-07-19,7.448469638824463,7.849999904632568,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0
2024-07-23,7.448469638824463,7.849999904632568,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0
