Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-09-14,1.6610251665115356,1.849226951599121,0.0,1.8691109418869019,1.829342007637024,1.8392850160598755,0.0,2915687
2023-09-15,1.6520947217941284,1.8392850160598755,0.0,1.849226951599121,1.829342007637024,1.849226951599121,0.0,1755065
2023-09-18,1.6342337131500244,1.8193999528884888,0.0,1.849226951599121,1.8193999528884888,1.8392850160598755,0.0,496676
2023-09-19,1.6163733005523682,1.799515962600708,0.0,1.829342007637024,1.799515962600708,1.8193999528884888,0.0,993956
2023-09-20,1.589582920074463,1.7696900367736816,0.0,1.8193999528884888,1.7696900367736816,1.8094580173492432,0.0,1165651
2023-09-21,1.5806525945663452,1.7597479820251465,0.0,1.7895740270614624,1.7299220561981201,1.7796319723129272,0.0,1083173
2023-09-22,1.589582920074463,1.7696900367736816,0.0,1.7796319723129272,1.7597479820251465,1.7696900367736816,0.0,867424
2023-09-25,1.5449318885803223,1.719980001449585,0.0,1.7696900367736816,1.7299220561981201,1.7696900367736816,0.0,1542835
2023-09-26,1.5270707607269287,1.7000950574874878,0.0,1.7299220561981201,1.6901530027389526,1.7299220561981201,0.0,1750740
2023-09-27,1.4824199676513672,1.6503850221633911,0.0,1.6901530027389526,1.640442967414856,1.6702690124511719,0.0,1144830
2023-09-28,1.419907808303833,1.5807900428771973,0.0,1.6603269577026367,1.5907319784164429,1.6603269577026367,0.0,3143305
2023-09-29,1.4466991424560547,1.6106170415878296,0.0,1.6106170415878296,1.5807900428771973,1.5907319784164429,0.0,1984795
2023-10-02,1.4288378953933716,1.5907319784164429,0.0,1.6205589771270752,1.5907319784164429,1.6205589771270752,0.0,1338552
2023-10-03,1.3752570152282715,1.5310800075531006,0.0,1.5907319784164429,1.5310800075531006,1.5907319784164429,0.0,2099459
2023-10-04,1.3931171894073486,1.5509639978408813,0.0,1.5907319784164429,1.5310800075531006,1.5310800075531006,0.0,1533481
2023-10-05,1.4020473957061768,1.5609060525894165,0.0,1.6106170415878296,1.5410219430923462,1.570847988128662,0.0,1425254
2023-10-06,1.348466396331787,1.5012539625167847,0.0,1.570847988128662,1.4714280366897583,1.5509639978408813,0.0,3877055
2023-10-09,1.3573966026306152,1.5111960172653198,0.0,1.5111960172653198,1.5012539625167847,1.5012539625167847,0.0,1423042
2023-10-10,1.3293755054473877,1.4800000190734863,0.0,1.5199999809265137,1.5,1.5099999904632568,0.0,1382900
2023-10-11,1.3473401069641113,1.5,0.0,1.5499999523162842,1.4900000095367432,1.4900000095367432,0.0,2468200
2023-10-12,1.3832690715789795,1.5399999618530273,0.0,1.559999942779541,1.5099999904632568,1.5199999809265137,0.0,2534900
2023-10-16,1.3832690715789795,1.5399999618530273,0.0,1.5499999523162842,1.5,1.5299999713897705,0.0,2052600
2023-10-17,1.365304708480835,1.5199999809265137,0.0,1.5399999618530273,1.5099999904632568,1.5399999618530273,0.0,1315100
2023-10-18,1.4012335538864136,1.559999942779541,0.0,1.559999942779541,1.5,1.5299999713897705,0.0,2187800
2023-10-19,1.3563224077224731,1.5099999904632568,0.0,1.5399999618530273,1.5099999904632568,1.5399999618530273,0.0,740100
2023-10-20,1.365304708480835,1.5199999809265137,0.0,1.5299999713897705,1.5099999904632568,1.5299999713897705,0.0,1345100
2023-10-24,1.3563224077224731,1.5099999904632568,0.0,1.5199999809265137,1.5099999904632568,1.5199999809265137,0.0,671100
2023-10-25,1.3563224077224731,1.5099999904632568,0.0,1.5299999713897705,1.5099999904632568,1.5299999713897705,0.0,326900
2023-10-26,1.365304708480835,1.5199999809265137,0.0,1.5199999809265137,1.5,1.5199999809265137,0.0,884900
2023-10-27,1.365304708480835,1.5199999809265137,0.0,1.5199999809265137,1.5,1.5099999904632568,0.0,1027800
2023-10-30,1.3563224077224731,1.5099999904632568,0.0,1.5199999809265137,1.5,1.5099999904632568,0.0,1746700
2023-10-31,1.365304708480835,1.5199999809265137,0.0,1.5199999809265137,1.5,1.5,0.0,577000
2023-11-01,1.365304708480835,1.5199999809265137,0.0,1.5199999809265137,1.5,1.5,0.0,2373200
2023-11-02,1.3563224077224731,1.5099999904632568,0.0,1.5199999809265137,1.5099999904632568,1.5199999809265137,0.0,1734500
2023-11-03,1.4012335538864136,1.559999942779541,0.0,1.5800000429153442,1.5099999904632568,1.5199999809265137,0.0,5590900
2023-11-06,1.365304708480835,1.5199999809265137,0.0,1.590000033378601,1.5199999809265137,1.5700000524520874,0.0,21915000
2023-11-07,1.3563224077224731,1.5099999904632568,0.0,1.5399999618530273,1.5099999904632568,1.5299999713897705,0.0,3942500
2023-11-08,1.365304708480835,1.5199999809265137,0.0,1.5299999713897705,1.5099999904632568,1.5099999904632568,0.0,2719700
2023-11-09,1.3563224077224731,1.5099999904632568,0.0,1.5299999713897705,1.5099999904632568,1.5299999713897705,0.0,1746900
2023-11-10,1.3473401069641113,1.5,0.0,1.5099999904632568,1.4900000095367432,1.5099999904632568,0.0,3120100
2023-11-13,1.3473401069641113,1.5,0.0,1.5199999809265137,1.5,1.5,0.0,1365900
2023-11-14,1.3473401069641113,1.5,0.0,1.5099999904632568,1.5,1.5,0.0,1046600
2023-11-15,1.365304708480835,1.5199999809265137,0.0,1.5399999618530273,1.5099999904632568,1.5199999809265137,0.0,922100
2023-11-16,1.365304708480835,1.5199999809265137,0.0,1.5399999618530273,1.5199999809265137,1.5399999618530273,0.0,1011500
2023-11-17,1.3383578062057495,1.4900000095367432,0.0,1.5099999904632568,1.4900000095367432,1.5099999904632568,0.0,1640400
2023-11-20,1.3473401069641113,1.5,0.0,1.5299999713897705,1.4900000095367432,1.5299999713897705,0.0,1118600
2023-11-21,1.3473401069641113,1.5,0.0,1.5199999809265137,1.5,1.5,0.0,1703700
2023-11-22,1.3473401069641113,1.5,0.0,1.5099999904632568,1.4900000095367432,1.5099999904632568,0.0,1324900
2023-11-23,1.3383578062057495,1.4900000095367432,0.0,1.5,1.4900000095367432,1.5,0.0,1204100
2023-11-24,1.3383578062057495,1.4900000095367432,0.0,1.5,1.4900000095367432,1.4900000095367432,0.0,773800
2023-11-27,1.365304708480835,1.5199999809265137,0.0,1.5499999523162842,1.4900000095367432,1.4900000095367432,0.0,4704800
2023-11-28,1.3742868900299072,1.5299999713897705,0.0,1.5499999523162842,1.5199999809265137,1.5199999809265137,0.0,2369600
2023-11-29,1.365304708480835,1.5199999809265137,0.0,1.5399999618530273,1.5199999809265137,1.5299999713897705,0.0,1644600
2023-11-30,1.3563224077224731,1.5099999904632568,0.0,1.5399999618530273,1.5099999904632568,1.5299999713897705,0.0,1171100
2023-12-01,1.3563224077224731,1.5099999904632568,0.0,1.5299999713897705,1.5099999904632568,1.5099999904632568,0.0,907900
2023-12-04,1.7156130075454712,1.909999966621399,0.0,1.9600000381469727,1.6100000143051147,1.6399999856948853,0.0,118299600
2023-12-06,1.8683115243911743,2.0799999237060547,0.0,2.140000104904175,1.8600000143051147,1.9199999570846558,0.0,77027100
2023-12-07,1.9042404890060425,2.119999885559082,0.0,2.180000066757202,2.0399999618530273,2.059999942779541,0.0,42984500
2023-12-08,1.9222050905227661,2.140000104904175,0.0,2.2200000286102295,2.0799999237060547,2.140000104904175,0.0,31489500
2023-12-12,1.832382321357727,2.0399999618530273,0.0,2.240000009536743,2.0199999809265137,2.0999999046325684,0.0,40831300
2023-12-13,1.7964534759521484,2.0,0.0,2.0799999237060547,1.9299999475479126,2.0199999809265137,0.0,29574100
2023-12-14,1.9401696920394897,2.1600000858306885,0.0,2.200000047683716,2.0199999809265137,2.0399999618530273,0.0,25344300
2023-12-15,1.9581342935562134,2.180000066757202,0.0,2.240000009536743,2.119999885559082,2.140000104904175,0.0,22095300
2023-12-18,1.976098895072937,2.200000047683716,0.0,2.2799999713897705,2.180000066757202,2.200000047683716,0.0,18591300
2023-12-19,2.0120275020599365,2.240000009536743,0.0,2.259999990463257,2.140000104904175,2.200000047683716,0.0,14173800
2023-12-20,2.1018505096435547,2.3399999141693115,0.0,2.380000114440918,2.200000047683716,2.240000009536743,0.0,30739100
2023-12-21,2.0659213066101074,2.299999952316284,0.0,2.4200000762939453,2.299999952316284,2.319999933242798,0.0,29418000
2023-12-22,2.0659213066101074,2.299999952316284,0.0,2.299999952316284,2.240000009536743,2.299999952316284,0.0,10183300
2023-12-25,2.02999210357666,2.259999990463257,0.0,2.319999933242798,2.259999990463257,2.319999933242798,0.0,5059200
2023-12-26,2.047956705093384,2.2799999713897705,0.0,2.299999952316284,2.240000009536743,2.259999990463257,0.0,2822800
2023-12-27,1.8862758874893188,2.0999999046325684,0.0,2.2799999713897705,2.0999999046325684,2.2799999713897705,0.0,17777300
2023-12-28,1.8683115243911743,2.0799999237060547,0.0,2.1600000858306885,2.059999942779541,2.119999885559082,0.0,7686900
2024-01-03,1.9222050905227661,2.140000104904175,0.0,2.180000066757202,2.0799999237060547,2.180000066757202,0.0,9873900
2024-01-04,1.8683115243911743,2.0799999237060547,0.0,2.119999885559082,2.0399999618530273,2.119999885559082,0.0,8925700
2024-01-05,1.8503469228744507,2.059999942779541,0.0,2.180000066757202,2.059999942779541,2.0799999237060547,0.0,9219100
2024-01-08,1.832382321357727,2.0399999618530273,0.0,2.0999999046325684,2.0399999618530273,2.0799999237060547,0.0,4155100
2024-01-09,1.9581342935562134,2.180000066757202,0.0,2.2200000286102295,2.059999942779541,2.0999999046325684,0.0,29076600
2024-01-10,1.9222050905227661,2.140000104904175,0.0,2.2200000286102295,2.119999885559082,2.180000066757202,0.0,13046300
2024-01-11,2.0659213066101074,2.299999952316284,0.0,2.319999933242798,2.140000104904175,2.140000104904175,0.0,30082900
2024-01-12,2.137779474258423,2.380000114440918,0.0,2.4000000953674316,2.259999990463257,2.2799999713897705,0.0,31287000
2024-01-15,2.227602005004883,2.4800000190734863,0.0,2.559999942779541,2.380000114440918,2.440000057220459,0.0,38604900
2024-01-16,2.173708438873291,2.4200000762939453,0.0,2.5,2.4200000762939453,2.4600000381469727,0.0,12677100
2024-01-17,2.281496047973633,2.5399999618530273,0.0,2.619999885559082,2.4200000762939453,2.4200000762939453,0.0,61756400
2024-01-18,2.3892831802368164,2.6600000858306885,0.0,2.700000047683716,2.5,2.5399999618530273,0.0,43810400
2024-01-19,2.3353891372680664,2.5999999046325684,0.0,2.700000047683716,2.5799999237060547,2.680000066757202,0.0,25478200
2024-01-22,2.3713185787200928,2.640000104904175,0.0,2.680000066757202,2.5799999237060547,2.5999999046325684,0.0,18846200
2024-01-23,2.2096376419067383,2.4600000381469727,0.0,2.6600000858306885,2.440000057220459,2.640000104904175,0.0,26867900
2024-01-24,2.281496047973633,2.5399999618530273,0.0,2.559999942779541,2.4600000381469727,2.4600000381469727,0.0,14555600
2024-01-25,2.3713185787200928,2.640000104904175,0.0,2.6600000858306885,2.559999942779541,2.559999942779541,0.0,16448100
2024-01-26,2.586893081665039,2.880000114440918,0.0,2.9600000381469727,2.6600000858306885,2.6600000858306885,0.0,93048500
2024-01-29,2.6048576831817627,2.9000000953674316,0.0,2.9600000381469727,2.819999933242798,2.9200000762939453,0.0,39888400
2024-01-30,2.4970703125,2.7799999713897705,0.0,2.9000000953674316,2.740000009536743,2.880000114440918,0.0,32639200
2024-01-31,2.40724778175354,2.680000066757202,0.0,2.859999895095825,2.6600000858306885,2.799999952316284,0.0,41485400
2024-02-01,2.4611408710479736,2.740000009536743,0.0,2.759999990463257,2.5999999046325684,2.680000066757202,0.0,24605000
2024-02-02,2.40724778175354,2.680000066757202,0.0,2.759999990463257,2.680000066757202,2.759999990463257,0.0,14338500
2024-02-05,2.443176507949829,2.7200000286102295,0.0,2.740000009536743,2.619999885559082,2.6600000858306885,0.0,14770200
2024-02-06,2.5689284801483154,2.859999895095825,0.0,2.9000000953674316,2.700000047683716,2.7200000286102295,0.0,35691700
2024-02-07,2.7485737800598145,3.059999942779541,0.0,3.140000104904175,2.8399999141693115,2.9000000953674316,0.0,96551900
2024-02-08,2.7485737800598145,3.059999942779541,0.0,3.0799999237060547,3.0,3.0399999618530273,0.0,20471300
2024-02-09,2.82043194770813,3.140000104904175,0.0,3.200000047683716,3.0399999618530273,3.0799999237060547,0.0,42550800
2024-02-12,2.8383965492248535,3.1600000858306885,0.0,3.180000066757202,3.0399999618530273,3.119999885559082,0.0,25367800
2024-02-13,2.82043194770813,3.140000104904175,0.0,3.240000009536743,3.119999885559082,3.140000104904175,0.0,31237400
2024-02-14,2.91025447845459,3.240000009536743,0.0,3.259999990463257,3.0799999237060547,3.0999999046325684,0.0,36352400
2024-02-15,2.802467107772827,3.119999885559082,0.0,3.259999990463257,3.119999885559082,3.240000009536743,0.0,23063200
2024-02-16,2.640786647796631,2.940000057220459,0.0,3.1600000858306885,2.9000000953674316,3.0999999046325684,0.0,31529400
2024-02-19,2.6946802139282227,3.0,0.0,3.059999942779541,2.9200000762939453,2.9200000762939453,0.0,12677800
2024-02-20,2.550963878631592,2.8399999141693115,0.0,3.0,2.7799999713897705,3.0,0.0,25963300
2024-02-21,2.6228220462799072,2.9200000762939453,0.0,2.9800000190734863,2.7799999713897705,2.880000114440918,0.0,27302500
2024-02-22,2.40724778175354,2.680000066757202,0.0,2.940000057220459,2.640000104904175,2.880000114440918,0.0,46867000
2024-02-23,2.3713185787200928,2.640000104904175,0.0,2.759999990463257,2.619999885559082,2.7200000286102295,0.0,39243400
2024-02-27,2.6946802139282227,3.0,0.0,3.0,2.640000104904175,2.640000104904175,0.0,59057700
2024-02-28,2.443176507949829,2.7200000286102295,0.0,2.7799999713897705,2.640000104904175,2.640000104904175,0.0,57498800
2024-02-29,2.1916730403900146,2.440000057220459,0.0,2.700000047683716,2.440000057220459,2.700000047683716,0.0,53466100
2024-03-01,2.227602005004883,2.4800000190734863,0.0,2.5399999618530273,2.440000057220459,2.440000057220459,0.0,14409600
2024-03-04,2.2994601726531982,2.559999942779541,0.0,2.5999999046325684,2.5,2.5,0.0,12817600
2024-03-05,2.281496047973633,2.5399999618530273,0.0,2.5999999046325684,2.5199999809265137,2.559999942779541,0.0,8361300
2024-03-06,2.3353891372680664,2.5999999046325684,0.0,2.619999885559082,2.5199999809265137,2.5199999809265137,0.0,12225900
2024-03-07,2.317424774169922,2.5799999237060547,0.0,2.5999999046325684,2.559999942779541,2.5999999046325684,0.0,5170300
2024-03-08,2.40724778175354,2.680000066757202,0.0,2.7200000286102295,2.619999885559082,2.619999885559082,0.0,21328700
2024-03-11,2.3892831802368164,2.6600000858306885,0.0,2.680000066757202,2.5999999046325684,2.680000066757202,0.0,11442100
2024-03-12,2.3892831802368164,2.6600000858306885,0.0,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0
2024-03-13,2.2994601726531982,2.559999942779541,0.0,2.5999999046325684,2.5399999618530273,2.5799999237060547,0.0,6121700
2024-03-14,2.281496047973633,2.5399999618530273,0.0,2.5799999237060547,2.5199999809265137,2.5799999237060547,0.0,7065200
2024-03-15,2.35335373878479,2.619999885559082,0.0,2.6600000858306885,2.5,2.5199999809265137,0.0,20038400
2024-03-18,2.2994601726531982,2.559999942779541,0.0,2.619999885559082,2.5399999618530273,2.619999885559082,0.0,14012400
2024-03-19,2.3318471908569336,2.5199999809265137,0.075,2.559999942779541,2.5,2.5399999618530273,0.0,5079700
2024-03-20,2.3318471908569336,2.5199999809265137,0.0,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0
2024-03-21,2.3688604831695557,2.559999942779541,0.0,2.559999942779541,2.4800000190734863,2.5,0.0,7371000
2024-03-22,2.3688604831695557,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0
2024-03-25,2.2393133640289307,2.4200000762939453,0.0,2.440000057220459,2.3399999141693115,2.3399999141693115,0.0,12417800
2024-03-26,2.2393133640289307,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-03-27,2.2948334217071533,2.4800000190734863,0.0,2.5199999809265137,2.4000000953674316,2.4200000762939453,0.0,14228800
2024-03-28,2.2948334217071533,2.4800000190734863,0.0,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0,0
2024-03-29,2.2948334217071533,2.4800000190734863,0.0,2.5199999809265137,2.440000057220459,2.5199999809265137,0.0,6072200
2024-04-01,2.276326894760132,2.4600000381469727,0.0,2.4800000190734863,2.440000057220459,2.4800000190734863,0.0,4085200
2024-04-02,2.350353956222534,2.5399999618530273,0.0,2.559999942779541,2.4200000762939453,2.4800000190734863,0.0,13331700
2024-04-03,2.2948334217071533,2.4800000190734863,0.0,2.559999942779541,2.4800000190734863,2.5,0.0,7038100
2024-04-04,2.2393133640289307,2.4200000762939453,0.0,2.5,2.4200000762939453,2.4800000190734863,0.0,7002700
2024-04-05,2.2393133640289307,2.4200000762939453,0.0,2.4600000381469727,2.4200000762939453,2.4200000762939453,0.0,2970300
2024-04-09,2.2948334217071533,2.4800000190734863,0.0,2.5199999809265137,2.4200000762939453,2.4200000762939453,0.0,7106500
2024-04-10,2.276326894760132,2.4600000381469727,0.0,2.5199999809265137,2.440000057220459,2.4800000190734863,0.0,9225700
2024-04-11,2.2393133640289307,2.4200000762939453,0.0,2.4600000381469727,2.4000000953674316,2.440000057220459,0.0,6927400
2024-04-17,2.2393133640289307,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-04-18,2.2393133640289307,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-04-19,2.2393133640289307,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-04-22,2.1097662448883057,2.2799999713897705,0.0,2.299999952316284,2.240000009536743,2.259999990463257,0.0,4737200
2024-04-23,2.1282730102539062,2.299999952316284,0.0,2.3399999141693115,2.240000009536743,2.2799999713897705,0.0,5359400
2024-04-24,2.1282730102539062,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0
2024-04-25,2.146779775619507,2.319999933242798,0.0,2.319999933242798,2.259999990463257,2.259999990463257,0.0,2413700
2024-04-26,2.091259479522705,2.259999990463257,0.0,2.319999933242798,2.259999990463257,2.299999952316284,0.0,3005100
2024-04-29,2.1282730102539062,2.299999952316284,0.0,2.299999952316284,2.259999990463257,2.259999990463257,0.0,2173000
2024-04-30,2.1282730102539062,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0
2024-05-02,2.091259479522705,2.259999990463257,0.0,2.319999933242798,2.259999990463257,2.2799999713897705,0.0,2639300
2024-05-03,2.22080659866333,2.4000000953674316,0.0,2.4200000762939453,2.259999990463257,2.2799999713897705,0.0,15801800
2024-05-07,2.22080659866333,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0
2024-05-08,2.22080659866333,2.4000000953674316,0.0,2.4600000381469727,2.380000114440918,2.4200000762939453,0.0,7343700
2024-05-09,2.2578201293945312,2.440000057220459,0.0,2.559999942779541,2.4000000953674316,2.4000000953674316,0.0,25377000
2024-05-10,2.3873672485351562,2.5799999237060547,0.0,2.5999999046325684,2.4000000953674316,2.4600000381469727,0.0,36238000
2024-05-13,2.4243805408477783,2.619999885559082,0.0,2.680000066757202,2.559999942779541,2.619999885559082,0.0,34787000
2024-05-14,2.4613943099975586,2.6600000858306885,0.0,2.680000066757202,2.5999999046325684,2.619999885559082,0.0,16712900
2024-05-15,2.998089075088501,3.240000009536743,0.0,3.240000009536743,2.7799999713897705,2.799999952316284,0.0,284618300
2024-05-16,2.998089075088501,3.240000009536743,0.0,3.240000009536743,3.240000009536743,3.240000009536743,0.0,0
2024-05-17,3.072115898132324,3.319999933242798,0.0,3.5799999237060547,3.259999990463257,3.319999933242798,0.0,113170700
2024-05-20,3.072115898132324,3.319999933242798,0.0,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0
2024-05-21,3.035102605819702,3.2799999713897705,0.0,3.319999933242798,3.180000066757202,3.299999952316284,0.0,37818900
2024-05-23,3.4792640209198,3.759999990463257,0.0,3.759999990463257,3.2799999713897705,3.299999952316284,0.0,125968400
2024-05-24,3.4792640209198,3.759999990463257,0.0,3.759999990463257,3.759999990463257,3.759999990463257,0.0,0
2024-05-27,3.4792640209198,3.759999990463257,0.0,3.759999990463257,3.759999990463257,3.759999990463257,0.0,0
2024-05-28,3.201663017272949,3.4600000381469727,0.0,3.680000066757202,3.440000057220459,3.619999885559082,0.0,60462100
2024-05-29,3.294196844100952,3.559999942779541,0.0,3.619999885559082,3.440000057220459,3.4600000381469727,0.0,48412600
2024-05-30,3.294196844100952,3.559999942779541,0.0,3.559999942779541,3.559999942779541,3.559999942779541,0.0,0
2024-05-31,3.294196844100952,3.559999942779541,0.0,3.559999942779541,3.559999942779541,3.559999942779541,0.0,0
2024-06-04,3.22016978263855,3.4800000190734863,0.0,3.759999990463257,3.440000057220459,3.640000104904175,0.0,55682300
2024-06-05,3.294196844100952,3.559999942779541,0.0,3.5799999237060547,3.5,3.5199999809265137,0.0,18071200
2024-06-06,3.3127033710479736,3.5799999237060547,0.0,3.680000066757202,3.559999942779541,3.640000104904175,0.0,30119000
2024-06-07,3.460757255554199,3.740000009536743,0.0,3.9000000953674316,3.559999942779541,3.5799999237060547,0.0,183334900
2024-06-10,3.423743724822998,3.700000047683716,0.0,3.740000009536743,3.5999999046325684,3.700000047683716,0.0,50975500
2024-06-11,3.423743724822998,3.700000047683716,0.0,3.740000009536743,3.640000104904175,3.740000009536743,0.0,37605800
2024-06-12,3.756864547729492,4.059999942779541,0.0,4.159999847412109,3.680000066757202,3.700000047683716,0.0,195078700
2024-06-13,3.7383580207824707,4.039999961853027,0.0,4.139999866485596,3.9800000190734863,4.099999904632568,0.0,88368700
2024-06-14,3.553290843963623,3.8399999141693115,0.0,4.28000020980835,3.740000009536743,4.119999885559082,0.0,241915100
2024-06-17,3.5347840785980225,3.819999933242798,0.0,3.880000114440918,3.740000009536743,3.819999933242798,0.0,59768700
2024-06-18,3.5347840785980225,3.819999933242798,0.0,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0
2024-06-19,3.5347840785980225,3.819999933242798,0.0,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0
2024-06-20,3.719851493835449,4.019999980926514,0.0,4.019999980926514,3.9200000762939453,3.940000057220459,0.0,37346700
2024-06-21,3.7013447284698486,4.0,0.0,4.039999961853027,3.880000114440918,3.9200000762939453,0.0,48800300
2024-06-24,3.7013447284698486,4.0,0.0,4.0,4.0,4.0,0.0,0
2024-06-25,3.7013447284698486,4.0,0.0,4.0,4.0,4.0,0.0,0
2024-06-26,3.7013447284698486,4.0,0.0,4.0,4.0,4.0,0.0,0
2024-06-27,3.719851493835449,4.019999980926514,0.0,4.039999961853027,3.9000000953674316,3.9800000190734863,0.0,31260700
2024-06-28,3.6273179054260254,3.9200000762939453,0.0,4.039999961853027,3.9200000762939453,4.019999980926514,0.0,18668200
2024-07-01,3.6273179054260254,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0
2024-07-02,3.386730670928955,3.6600000858306885,0.0,3.9000000953674316,3.640000104904175,3.9000000953674316,0.0,46076000
2024-07-03,3.516277551651001,3.799999952316284,0.0,3.819999933242798,3.700000047683716,3.7200000286102295,0.0,23560400
2024-07-04,3.553290843963623,3.8399999141693115,0.0,3.9200000762939453,3.819999933242798,3.859999895095825,0.0,26698600
2024-07-05,3.7383580207824707,4.039999961853027,0.0,4.039999961853027,3.880000114440918,3.9000000953674316,0.0,56497200
2024-07-08,4.18251895904541,4.519999980926514,0.0,4.519999980926514,4.0,4.039999961853027,0.0,180045200
2024-07-09,4.18251895904541,4.519999980926514,0.0,4.519999980926514,4.519999980926514,4.519999980926514,0.0,0
2024-07-10,3.7753713130950928,4.079999923706055,0.0,4.199999809265137,4.019999980926514,4.079999923706055,0.0,79303300
2024-07-11,3.7383580207824707,4.039999961853027,0.0,4.199999809265137,4.039999961853027,4.179999828338623,0.0,93290000
2024-07-12,3.7383580207824707,4.039999961853027,0.0,4.039999961853027,4.039999961853027,4.039999961853027,0.0,0
2024-07-15,3.7383580207824707,4.039999961853027,0.0,4.039999961853027,4.039999961853027,4.039999961853027,0.0,0
2024-07-16,3.590304374694824,3.880000114440918,0.0,4.039999961853027,3.8399999141693115,3.9000000953674316,0.0,33582100
2024-07-17,3.590304374694824,3.880000114440918,0.0,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0
2024-07-18,3.460757255554199,3.740000009536743,0.0,3.759999990463257,3.640000104904175,3.700000047683716,0.0,33540600
2024-07-19,3.4422504901885986,3.7200000286102295,0.0,3.8399999141693115,3.680000066757202,3.7200000286102295,0.0,34100300
2024-07-23,3.516277551651001,3.799999952316284,0.0,3.9000000953674316,3.7200000286102295,3.7799999713897705,0.0,48340500
2024-07-24,3.4792640209198,3.759999990463257,0.0,3.819999933242798,3.740000009536743,3.740000009536743,0.0,18293200
2024-07-25,3.201663017272949,3.4600000381469727,0.0,3.700000047683716,3.4000000953674316,3.6600000858306885,0.0,62427600
2024-07-26,3.3682239055633545,3.640000104904175,0.0,3.7200000286102295,3.440000057220459,3.4600000381469727,0.0,39998800
2024-07-30,3.3682239055633545,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.640000104904175,0.0,0
2024-07-31,3.4422504901885986,3.7200000286102295,0.0,3.8399999141693115,3.680000066757202,3.799999952316284,0.0,39978000
2024-08-01,3.4422504901885986,3.7200000286102295,0.0,3.880000114440918,3.680000066757202,3.759999990463257,0.0,50650500
2024-08-02,3.4422504901885986,3.7200000286102295,0.0,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,0
2024-08-05,3.035102605819702,3.2799999713897705,0.0,3.4200000762939453,3.200000047683716,3.359999895095825,0.0,53787700
2024-08-06,2.9055557250976562,3.140000104904175,0.0,3.4000000953674316,3.0999999046325684,3.359999895095825,0.0,63491300
2024-08-07,3.1461429595947266,3.4000000953674316,0.0,3.5,3.259999990463257,3.319999933242798,0.0,76137800
2024-08-08,3.1461429595947266,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0
2024-08-09,3.1091294288635254,3.359999895095825,0.0,3.5199999809265137,3.319999933242798,3.440000057220459,0.0,56713500
2024-08-13,3.2386765480041504,3.5,0.0,3.5399999618530273,3.259999990463257,3.299999952316284,0.0,47187800
2024-08-14,3.3127033710479736,3.5799999237060547,0.0,3.5799999237060547,3.380000114440918,3.559999942779541,0.0,70893700
2024-08-15,3.3127033710479736,3.5799999237060547,0.0,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0
2024-08-16,3.2756900787353516,3.5399999618530273,0.0,3.559999942779541,3.4800000190734863,3.5,0.0,30144800
2024-08-19,3.2756900787353516,3.5399999618530273,0.0,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,0
2024-08-20,3.4052371978759766,3.680000066757202,0.0,3.7200000286102295,3.559999942779541,3.5799999237060547,0.0,75007700
2024-08-21,3.3682239055633545,3.640000104904175,0.0,3.700000047683716,3.5799999237060547,3.640000104904175,0.0,50357600
2024-08-22,3.3682239055633545,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.640000104904175,0.0,0
2024-08-23,3.2756900787353516,3.5399999618530273,0.0,3.5999999046325684,3.5199999809265137,3.5199999809265137,0.0,22057100
2024-08-26,3.386730670928955,3.6600000858306885,0.0,3.7799999713897705,3.5199999809265137,3.5399999618530273,0.0,63226800
2024-08-27,3.4977707862854004,3.7799999713897705,0.0,3.880000114440918,3.6600000858306885,3.740000009536743,0.0,82652100
2024-08-28,3.5260543823242188,3.740000009536743,0.07,3.8399999141693115,3.700000047683716,3.740000009536743,0.0,53192600
