Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-10-31,76.77838134765625,96.25,0.0,97.0,96.0,96.75,0.0,2982100
2023-11-01,77.37664031982422,97.0,0.0,97.25,96.25,96.25,0.0,2861100
2023-11-02,77.5760726928711,97.25,0.0,98.25,97.25,97.25,0.0,6588000
2023-11-03,77.37664031982422,97.0,0.0,97.75,97.0,97.75,0.0,1886000
2023-11-06,77.37664031982422,97.0,0.0,98.0,96.75,97.5,0.0,2771600
2023-11-07,77.37664031982422,97.0,0.0,97.5,96.5,97.25,0.0,2303800
2023-11-08,77.37664031982422,97.0,0.0,97.5,97.0,97.0,0.0,1038600
2023-11-09,77.5760726928711,97.25,0.0,97.25,96.75,97.25,0.0,2227400
2023-11-10,76.77838134765625,96.25,0.0,97.0,96.25,96.75,0.0,5269800
2023-11-13,77.1772232055664,96.75,0.0,97.0,96.25,96.5,0.0,1424800
2023-11-14,77.37664031982422,97.0,0.0,97.5,96.75,97.5,0.0,1785000
2023-11-15,77.97491455078125,97.75,0.0,98.0,97.0,97.25,0.0,1922000
2023-11-16,77.5760726928711,97.25,0.0,97.5,97.0,97.5,0.0,1970200
2023-11-17,77.5760726928711,97.25,0.0,97.75,97.0,97.25,0.0,1720400
2023-11-20,77.97491455078125,97.75,0.0,97.75,97.25,97.5,0.0,1794200
2023-11-21,78.57319641113281,98.5,0.0,98.5,97.75,97.75,0.0,2712300
2023-11-22,78.37377166748047,98.25,0.0,98.5,97.75,98.25,0.0,2059600
2023-11-23,78.37377166748047,98.25,0.0,98.5,98.0,98.25,0.0,1284700
2023-11-24,78.77262115478516,98.75,0.0,99.0,98.25,98.25,0.0,1906600
2023-11-27,78.77262115478516,98.75,0.0,99.0,98.25,98.75,0.0,2784700
2023-11-28,78.37377166748047,98.25,0.0,98.75,98.25,98.75,0.0,2626400
2023-11-29,77.77549743652344,97.5,0.0,98.25,97.25,98.25,0.0,3776400
2023-11-30,77.5760726928711,97.25,0.0,97.75,97.25,97.25,0.0,2450000
2023-12-01,77.5760726928711,97.25,0.0,97.5,97.0,97.5,0.0,1859400
2023-12-04,77.5760726928711,97.25,0.0,98.0,97.25,97.5,0.0,2496000
2023-12-06,77.97491455078125,97.75,0.0,97.75,97.0,97.5,0.0,1528500
2023-12-07,77.97491455078125,97.75,0.0,98.0,97.25,97.5,0.0,1141300
2023-12-08,77.97491455078125,97.75,0.0,98.0,97.5,97.75,0.0,1549500
2023-12-12,78.37377166748047,98.25,0.0,98.25,97.5,97.75,0.0,2283400
2023-12-13,77.97491455078125,97.75,0.0,98.25,97.75,98.25,0.0,1380100
2023-12-14,77.77549743652344,97.5,0.0,98.25,97.5,98.0,0.0,3352000
2023-12-15,78.17434692382812,98.0,0.0,98.25,97.25,97.5,0.0,3515600
2023-12-18,78.57319641113281,98.5,0.0,98.5,97.75,98.25,0.0,1355600
2023-12-19,78.37377166748047,98.25,0.0,98.5,98.0,98.0,0.0,2399500
2023-12-20,77.97491455078125,97.75,0.0,98.5,97.75,98.25,0.0,2941200
2023-12-21,78.37377166748047,98.25,0.0,98.25,97.5,97.75,0.0,2394800
2023-12-22,77.97491455078125,97.75,0.0,98.25,97.75,98.0,0.0,1843300
2023-12-25,78.17434692382812,98.0,0.0,98.5,97.75,97.75,0.0,1527600
2023-12-26,78.57319641113281,98.5,0.0,98.75,98.0,98.0,0.0,2162400
2023-12-27,78.9720458984375,99.0,0.0,99.0,98.5,98.75,0.0,1674800
2023-12-28,79.5703125,99.75,0.0,100.0,99.0,99.0,0.0,3810800
2024-01-03,79.76974487304688,100.0,0.0,100.5,99.5,99.5,0.0,2370500
2024-01-04,79.5703125,99.75,0.0,100.0,99.0,99.75,0.0,4721400
2024-01-05,79.76974487304688,100.0,0.0,100.5,99.75,100.0,0.0,1500700
2024-01-08,80.56742858886719,101.0,0.0,101.0,100.0,100.5,0.0,4347700
2024-01-09,80.16858673095703,100.5,0.0,101.0,100.0,100.5,0.0,2192100
2024-01-10,80.16858673095703,100.5,0.0,101.0,100.0,101.0,0.0,2276600
2024-01-11,80.16858673095703,100.5,0.0,101.0,100.0,100.5,0.0,1566200
2024-01-12,80.56742858886719,101.0,0.0,101.0,100.0,100.0,0.0,2395300
2024-01-15,80.16858673095703,100.5,0.0,101.0,100.0,100.5,0.0,5013200
2024-01-16,78.77262115478516,98.75,0.0,100.5,98.75,100.5,0.0,11635000
2024-01-17,78.17434692382812,98.0,0.0,98.75,97.75,98.75,0.0,7929200
2024-01-18,77.97491455078125,97.75,0.0,98.25,97.5,98.0,0.0,6919200
2024-01-19,77.97491455078125,97.75,0.0,98.25,97.5,97.75,0.0,6919300
2024-01-22,77.5760726928711,97.25,0.0,98.0,97.25,98.0,0.0,5022500
2024-01-23,77.37664031982422,97.0,0.0,97.25,96.75,97.25,0.0,6585100
2024-01-24,77.37664031982422,97.0,0.0,97.25,96.75,97.0,0.0,7063100
2024-01-25,77.77549743652344,97.5,0.0,98.0,97.0,97.0,0.0,4969700
2024-01-26,78.57319641113281,98.5,0.0,98.5,97.5,97.75,0.0,4213700
2024-01-29,78.57319641113281,98.5,0.0,98.75,98.0,98.75,0.0,2925700
2024-01-30,78.57319641113281,98.5,0.0,98.75,98.25,98.5,0.0,2108500
2024-01-31,78.9720458984375,99.0,0.0,99.0,98.25,98.5,0.0,4262000
2024-02-01,79.17147064208984,99.25,0.0,99.75,98.75,98.75,0.0,3492100
2024-02-02,79.5703125,99.75,0.0,99.75,98.0,99.5,0.0,9192700
2024-02-05,78.9720458984375,99.0,0.0,99.75,99.0,99.75,0.0,2695200
2024-02-06,79.17147064208984,99.25,0.0,99.5,98.75,98.75,0.0,2108300
2024-02-07,78.9720458984375,99.0,0.0,99.5,98.75,99.25,0.0,2390100
2024-02-08,78.9720458984375,99.0,0.0,99.25,98.75,99.0,0.0,2524700
2024-02-09,78.77262115478516,98.75,0.0,99.25,98.5,99.0,0.0,3614100
2024-02-12,79.17147064208984,99.25,0.0,99.5,98.75,98.75,0.0,1681100
2024-02-13,79.37089538574219,99.5,0.0,99.75,99.25,99.5,0.0,1388600
2024-02-14,79.17147064208984,99.25,0.0,99.5,99.0,99.25,0.0,2279200
2024-02-15,79.37089538574219,99.5,0.0,99.5,98.75,99.25,0.0,2604900
2024-02-16,78.9720458984375,99.0,0.0,99.5,99.0,99.5,0.0,2527500
2024-02-19,79.17147064208984,99.25,0.0,99.5,99.0,99.25,0.0,1810400
2024-02-20,78.9720458984375,99.0,0.0,99.5,99.0,99.25,0.0,2402800
2024-02-21,79.76974487304688,100.0,0.0,100.5,98.75,98.75,0.0,10349100
2024-02-22,79.76974487304688,100.0,0.0,100.0,99.25,100.0,0.0,4316900
2024-02-23,79.76974487304688,100.0,0.0,100.5,99.75,100.0,0.0,3213200
2024-02-27,79.76974487304688,100.0,0.0,100.5,99.75,100.0,0.0,3712200
2024-02-28,79.76974487304688,100.0,0.0,100.5,100.0,100.0,0.0,2996400
2024-02-29,80.16858673095703,100.5,0.0,100.5,99.5,100.0,0.0,10560100
2024-03-01,79.76974487304688,100.0,0.0,100.5,99.75,100.0,0.0,1934900
2024-03-04,79.76974487304688,100.0,0.0,100.5,100.0,100.0,0.0,1651300
2024-03-05,80.16858673095703,100.5,0.0,100.5,100.0,100.5,0.0,1514400
2024-03-06,79.76974487304688,100.0,0.0,100.5,100.0,100.0,0.0,1930900
2024-03-07,80.16858673095703,100.5,0.0,100.5,99.75,100.5,0.0,3310600
2024-03-08,80.9662857055664,101.5,0.0,101.5,100.0,100.5,0.0,4197200
2024-03-11,80.56742858886719,101.0,0.0,101.5,100.5,101.5,0.0,2028200
2024-03-12,80.56742858886719,101.0,0.0,101.0,101.0,101.0,0.0,0
2024-03-13,79.76974487304688,100.0,0.0,100.5,99.75,100.0,0.0,2265900
2024-03-14,80.16858673095703,100.5,0.0,100.5,99.75,100.0,0.0,2563500
2024-03-15,80.16858673095703,100.5,0.0,100.5,100.5,100.5,0.0,0
2024-03-18,79.76974487304688,100.0,0.0,100.5,99.5,100.0,0.0,6156900
2024-03-19,79.76974487304688,100.0,0.0,100.5,99.5,99.75,0.0,3047800
2024-03-20,79.76974487304688,100.0,0.0,100.0,100.0,100.0,0.0,0
2024-03-21,79.76974487304688,100.0,0.0,100.5,99.75,99.75,0.0,1696600
2024-03-22,79.76974487304688,100.0,0.0,100.0,100.0,100.0,0.0,0
2024-03-25,79.17147064208984,99.25,0.0,100.5,99.25,100.0,0.0,7714700
2024-03-26,79.17147064208984,99.25,0.0,99.25,99.25,99.25,0.0,0
2024-03-27,79.5703125,99.75,0.0,100.0,99.25,99.5,0.0,1561000
2024-03-28,79.5703125,99.75,0.0,99.75,99.75,99.75,0.0,0
2024-03-29,79.37089538574219,99.5,0.0,99.75,99.25,99.5,0.0,1478700
2024-04-01,79.37089538574219,99.5,0.0,100.0,99.25,99.75,0.0,2349200
2024-04-02,79.17147064208984,99.25,0.0,99.5,99.0,99.25,0.0,4739900
2024-04-03,79.17147064208984,99.25,0.0,99.75,99.0,99.25,0.0,3365400
2024-04-04,79.17147064208984,99.25,0.0,99.25,99.25,99.25,0.0,0
2024-04-05,78.9720458984375,99.0,0.0,99.5,98.5,98.75,0.0,2886500
2024-04-09,78.9720458984375,99.0,0.0,99.0,99.0,99.0,0.0,0
2024-04-10,79.5703125,99.75,0.0,100.0,99.5,99.75,0.0,2464700
2024-04-11,79.76974487304688,100.0,0.0,100.5,99.75,99.75,0.0,4217400
2024-04-17,79.76974487304688,100.0,0.0,100.0,100.0,100.0,0.0,0
2024-04-18,79.76974487304688,100.0,0.0,100.0,100.0,100.0,0.0,0
2024-04-19,79.76974487304688,100.0,0.0,100.0,100.0,100.0,0.0,0
2024-04-22,79.37089538574219,99.5,0.0,99.75,99.0,99.25,0.0,11221900
2024-04-23,79.37089538574219,99.5,0.0,101.0,99.5,99.5,0.0,17151000
2024-04-24,84.23898315429688,99.5,5.75,99.5,99.5,99.5,0.0,0
2024-04-25,81.27579498291016,96.0,0.0,96.0,94.5,94.75,0.0,6239700
2024-04-26,81.69910430908203,96.5,0.0,97.0,95.5,96.0,0.0,4144200
2024-04-29,81.9107666015625,96.75,0.0,97.0,96.5,96.75,0.0,2804200
2024-04-30,81.9107666015625,96.75,0.0,96.75,96.75,96.75,0.0,0
2024-05-02,81.69910430908203,96.5,0.0,97.75,96.5,97.25,0.0,3633900
2024-05-03,81.9107666015625,96.75,0.0,96.75,96.5,96.5,0.0,1844300
2024-05-07,81.9107666015625,96.75,0.0,96.75,96.75,96.75,0.0,0
2024-05-08,82.1224136352539,97.0,0.0,97.25,96.75,97.0,0.0,2349900
2024-05-09,82.1224136352539,97.0,0.0,97.25,96.75,96.75,0.0,2873200
2024-05-10,82.33407592773438,97.25,0.0,97.5,96.75,96.75,0.0,1544000
2024-05-13,82.1224136352539,97.0,0.0,97.5,97.0,97.25,0.0,1745600
2024-05-14,82.33407592773438,97.25,0.0,97.5,97.0,97.0,0.0,1504500
2024-05-15,82.33407592773438,97.25,0.0,97.25,97.25,97.25,0.0,0
2024-05-16,82.33407592773438,97.25,0.0,97.25,97.25,97.25,0.0,0
2024-05-17,83.18070220947266,98.25,0.0,98.5,98.0,98.0,0.0,2225400
2024-05-20,83.18070220947266,98.25,0.0,98.25,98.25,98.25,0.0,0
2024-05-21,83.18070220947266,98.25,0.0,98.25,98.25,98.25,0.0,0
2024-05-23,83.18070220947266,98.25,0.0,98.5,98.0,98.0,0.0,4673400
2024-05-24,83.18070220947266,98.25,0.0,98.25,98.25,98.25,0.0,0
2024-05-27,83.18070220947266,98.25,0.0,98.75,98.25,98.5,0.0,1678100
2024-05-28,83.39234924316406,98.5,0.0,98.75,98.25,98.5,0.0,2669900
2024-05-29,82.96904754638672,98.0,0.0,98.75,98.0,98.5,0.0,4538000
2024-05-30,82.96904754638672,98.0,0.0,98.0,98.0,98.0,0.0,0
2024-05-31,82.96904754638672,98.0,0.0,98.0,98.0,98.0,0.0,0
2024-06-04,82.54573822021484,97.5,0.0,98.25,97.0,97.75,0.0,4739500
2024-06-05,82.33407592773438,97.25,0.0,97.75,97.25,97.5,0.0,2384600
2024-06-06,82.1224136352539,97.0,0.0,97.5,96.5,97.25,0.0,4795200
2024-06-07,82.1224136352539,97.0,0.0,97.0,97.0,97.0,0.0,0
2024-06-10,82.1224136352539,97.0,0.0,97.5,96.75,97.5,0.0,4679500
2024-06-11,82.1224136352539,97.0,0.0,97.0,97.0,97.0,0.0,0
2024-06-12,81.69910430908203,96.5,0.0,97.0,96.25,96.5,0.0,2882200
2024-06-13,81.69910430908203,96.5,0.0,96.75,96.25,96.5,0.0,2430100
2024-06-14,81.69910430908203,96.5,0.0,97.0,96.0,96.75,0.0,4008200
2024-06-17,81.69910430908203,96.5,0.0,96.5,96.5,96.5,0.0,0
2024-06-18,81.69910430908203,96.5,0.0,96.5,96.5,96.5,0.0,0
2024-06-19,81.69910430908203,96.5,0.0,96.5,96.5,96.5,0.0,0
2024-06-20,81.27579498291016,96.0,0.0,96.25,95.75,96.0,0.0,1239600
2024-06-21,81.48745727539062,96.25,0.0,96.25,95.0,96.0,0.0,5266700
2024-06-24,81.48745727539062,96.25,0.0,96.25,96.25,96.25,0.0,0
2024-06-25,81.48745727539062,96.25,0.0,96.25,96.25,96.25,0.0,0
2024-06-26,81.48745727539062,96.25,0.0,96.25,96.25,96.25,0.0,0
2024-06-27,80.85248565673828,95.5,0.0,96.0,95.25,96.0,0.0,4268200
2024-06-28,80.85248565673828,95.5,0.0,96.0,95.25,95.75,0.0,5966200
2024-07-01,80.85248565673828,95.5,0.0,95.5,95.5,95.5,0.0,0
2024-07-02,80.85248565673828,95.5,0.0,95.5,95.5,95.5,0.0,0
2024-07-03,80.64082336425781,95.25,0.0,95.75,95.25,95.5,0.0,1782800
2024-07-04,80.85248565673828,95.5,0.0,95.75,95.25,95.25,0.0,2717500
2024-07-05,81.27579498291016,96.0,0.0,96.0,95.25,95.5,0.0,2629000
2024-07-08,81.27579498291016,96.0,0.0,96.0,95.5,96.0,0.0,1493800
2024-07-09,81.27579498291016,96.0,0.0,96.0,96.0,96.0,0.0,0
2024-07-10,81.27579498291016,96.0,0.0,96.0,96.0,96.0,0.0,0
2024-07-11,81.27579498291016,96.0,0.0,96.0,96.0,96.0,0.0,0
2024-07-12,81.27579498291016,96.0,0.0,96.0,96.0,96.0,0.0,0
2024-07-15,81.27579498291016,96.0,0.0,96.0,96.0,96.0,0.0,0
2024-07-16,80.4291763305664,95.0,0.0,95.25,95.0,95.25,0.0,4119200
2024-07-17,80.4291763305664,95.0,0.0,95.0,95.0,95.0,0.0,0
2024-07-18,80.005859375,94.5,0.0,95.5,94.5,95.25,0.0,6667650
2024-07-19,79.37088775634766,93.75,0.0,94.5,93.75,94.5,0.0,5641400
2024-07-23,78.10096740722656,92.25,0.0,93.75,92.25,93.75,0.0,6453900
2024-07-24,77.46599578857422,91.5,0.0,92.0,91.0,91.75,0.0,5938200
2024-07-25,78.5242691040039,92.75,0.0,92.75,91.0,91.25,0.0,5159200
2024-07-26,78.94757843017578,93.25,0.0,93.5,92.5,92.75,0.0,4416600
2024-07-30,78.94757843017578,93.25,0.0,93.25,93.25,93.25,0.0,0
2024-07-31,78.31261444091797,92.5,0.0,92.5,91.75,92.5,0.0,5214700
2024-08-01,77.8893051147461,92.0,0.0,93.0,92.0,92.75,0.0,3643600
2024-08-02,77.8893051147461,92.0,0.0,92.0,92.0,92.0,0.0,0
2024-08-05,77.25433349609375,91.25,0.0,91.75,91.0,91.5,0.0,4402900
2024-08-06,77.04268646240234,91.0,0.0,92.0,91.0,91.25,0.0,2392900
2024-08-07,77.25433349609375,91.25,0.0,91.5,91.0,91.25,0.0,2820000
2024-08-08,77.25433349609375,91.25,0.0,91.25,91.25,91.25,0.0,0
2024-08-09,76.61936950683594,90.5,0.0,91.0,90.25,90.75,0.0,4628500
2024-08-13,76.61936950683594,90.5,0.0,91.0,90.0,90.5,0.0,3427700
2024-08-14,76.8310317993164,90.75,0.0,91.25,90.5,90.75,0.0,3788600
2024-08-15,76.8310317993164,90.75,0.0,90.75,90.75,90.75,0.0,0
2024-08-16,77.25433349609375,91.25,0.0,91.5,90.5,91.0,0.0,2935000
2024-08-19,77.25433349609375,91.25,0.0,91.25,91.25,91.25,0.0,0
2024-08-20,77.8893051147461,92.0,0.0,93.0,92.0,92.75,0.0,3699600
2024-08-21,78.73592376708984,93.0,0.0,93.25,92.0,92.25,0.0,3556700
2024-08-22,78.73592376708984,93.0,0.0,93.0,93.0,93.0,0.0,0
2024-08-23,80.21751403808594,94.75,0.0,94.75,92.75,93.25,0.0,6352600
2024-08-26,80.005859375,94.5,0.0,94.75,93.75,94.75,0.0,5053800
2024-08-27,79.7942123413086,94.25,0.0,94.75,93.75,94.5,0.0,3820200
2024-08-28,79.7942123413086,94.25,0.0,94.25,94.25,94.25,0.0,0
2024-08-29,80.21751403808594,94.75,0.0,95.25,94.25,94.5,0.0,5039400
2024-08-30,80.85248565673828,95.5,0.0,95.5,94.5,94.75,0.0,4935200
2024-09-02,80.85248565673828,95.5,0.0,95.5,95.5,95.5,0.0,0
2024-09-03,80.85248565673828,95.5,0.0,95.5,95.5,95.5,0.0,0
2024-09-04,80.85248565673828,95.5,0.0,95.5,95.5,95.5,0.0,0
2024-09-05,81.9107666015625,96.75,0.0,96.75,95.5,95.75,0.0,6152200
2024-09-06,83.81566619873047,99.0,0.0,99.25,96.75,97.0,0.0,14759000
2024-09-09,83.81566619873047,99.0,0.0,99.0,99.0,99.0,0.0,0
2024-09-10,83.59964752197266,96.75,2.0,97.75,96.5,97.25,0.0,9412400
2024-09-11,82.95158386230469,96.0,0.0,97.0,96.0,96.75,0.0,4235500
2024-09-12,83.38362121582031,96.5,0.0,97.0,96.0,96.25,0.0,3631700
2024-09-13,84.24771118164062,97.5,0.0,97.5,96.75,96.75,0.0,4744300
2024-09-16,84.24771118164062,97.5,0.0,97.5,97.5,97.5,0.0,0
2024-09-17,84.24771118164062,97.5,0.0,97.5,97.5,97.5,0.0,0
2024-09-18,84.24771118164062,97.5,0.0,97.5,97.5,97.5,0.0,0
2024-09-19,84.24771118164062,97.5,0.0,97.5,97.5,97.5,0.0,0
2024-09-20,84.24771118164062,97.5,0.0,97.5,97.5,97.5,0.0,0
2024-09-23,84.03168487548828,97.25,0.0,97.75,97.0,97.5,0.0,1756800
2024-09-24,84.03168487548828,97.25,0.0,97.75,97.0,97.25,0.0,1447600
2024-09-25,84.03168487548828,97.25,0.0,97.5,97.0,97.25,0.0,2025200
2024-09-26,83.81565856933594,97.0,0.0,97.5,97.0,97.25,0.0,1352000
2024-09-27,83.81565856933594,97.0,0.0,97.0,97.0,97.0,0.0,0
2024-09-30,83.38362121582031,96.5,0.0,97.0,96.5,96.75,0.0,5042200
2024-10-01,83.38362121582031,96.5,0.0,96.5,96.5,96.5,0.0,0
2024-10-02,83.59964752197266,96.75,0.0,97.0,96.0,96.5,0.0,4106100
2024-10-03,83.38362121582031,96.5,0.0,96.75,96.25,96.5,0.0,2353800
2024-10-04,83.38362121582031,96.5,0.0,96.5,96.5,96.5,0.0,0
2024-10-07,83.59964752197266,96.75,0.0,97.25,96.5,97.25,0.0,3287800
2024-10-08,84.03168487548828,97.25,0.0,97.5,96.5,96.75,0.0,3216300
2024-10-09,83.81565856933594,97.0,0.0,97.5,96.75,97.25,0.0,1792700
2024-10-10,83.59964752197266,96.75,0.0,97.25,96.75,97.0,0.0,1188000
2024-10-11,83.59964752197266,96.75,0.0,96.75,96.75,96.75,0.0,0
2024-10-15,83.59964752197266,96.75,0.0,97.25,96.5,97.0,0.0,2394700
2024-10-16,83.59964752197266,96.75,0.0,96.75,96.75,96.75,0.0,0
2024-10-17,84.4637222290039,97.75,0.0,98.25,97.5,98.0,0.0,3618500
2024-10-18,84.24771118164062,97.5,0.0,98.25,97.25,97.75,0.0,2383400
2024-10-21,84.4637222290039,97.75,0.0,98.0,97.25,97.5,0.0,1602500
2024-10-22,84.4637222290039,97.75,0.0,97.75,97.75,97.75,0.0,0
2024-10-24,83.81565856933594,97.0,0.0,97.5,96.75,96.75,0.0,1341200
2024-10-25,83.81565856933594,97.0,0.0,97.0,97.0,97.0,0.0,0
2024-10-28,83.81565856933594,97.0,0.0,97.5,96.75,97.0,0.0,1043800
2024-10-29,83.81565856933594,97.0,0.0,97.0,97.0,97.0,0.0,0
2024-10-30,83.16761016845703,96.25,0.0,97.0,96.25,96.75,0.0,3328200
2024-10-31,83.38362121582031,96.5,0.0,97.0,96.25,96.25,0.0,1660200
2024-11-01,83.59964752197266,96.75,0.0,97.0,96.5,96.5,0.0,820900
2024-11-04,83.38362121582031,96.5,0.0,97.0,96.25,96.75,0.0,1408200
2024-11-05,83.38362121582031,96.5,0.0,96.75,96.25,96.5,0.0,2680600
2024-11-06,83.16761016845703,96.25,0.0,96.75,96.25,96.5,0.0,3253600
2024-11-07,83.16761016845703,96.25,0.0,97.0,96.0,96.25,0.0,3492700
2024-11-08,82.95158386230469,96.0,0.0,96.5,95.75,96.25,0.0,3820100
2024-11-11,83.16761016845703,96.25,0.0,96.25,95.75,96.0,0.0,1429700
2024-11-12,82.95158386230469,96.0,0.0,96.5,95.75,96.25,0.0,1863300
2024-11-13,82.95158386230469,96.0,0.0,96.5,96.0,96.0,0.0,1093000
2024-11-14,82.73555755615234,95.75,0.0,96.5,95.75,96.0,0.0,2005600
2024-11-15,83.16761016845703,96.25,0.0,96.25,95.75,95.75,0.0,2163300
2024-11-18,83.38362121582031,96.5,0.0,96.5,96.0,96.25,0.0,829100
2024-11-19,83.16761016845703,96.25,0.0,97.0,96.25,96.5,0.0,2015800
2024-11-20,83.38362121582031,96.5,0.0,96.5,96.0,96.25,0.0,741200
2024-11-21,83.59964752197266,96.75,0.0,96.75,96.0,96.5,0.0,3039400
2024-11-22,83.59964752197266,96.75,0.0,97.0,96.5,97.0,0.0,2304100
2024-11-25,83.16761016845703,96.25,0.0,97.0,96.25,96.75,0.0,2815000
2024-11-26,83.16761016845703,96.25,0.0,96.75,96.25,96.5,0.0,1564300
2024-11-27,82.95158386230469,96.0,0.0,96.5,95.75,96.25,0.0,3193900
2024-11-28,83.38362121582031,96.5,0.0,96.5,96.0,96.0,0.0,1584400
2024-11-29,83.38362121582031,96.5,0.0,96.5,96.0,96.25,0.0,1873700
2024-12-02,83.59964752197266,96.75,0.0,96.75,96.25,96.5,0.0,1644900
2024-12-03,83.81565856933594,97.0,0.0,97.0,96.5,96.75,0.0,2135300
2024-12-04,83.59964752197266,96.75,0.0,97.0,96.75,97.0,0.0,1365700
2024-12-06,83.59964752197266,96.75,0.0,97.0,96.5,96.75,0.0,1327700
2024-12-09,84.03168487548828,97.25,0.0,97.5,96.5,96.5,0.0,3567300
2024-12-11,83.81565856933594,97.0,0.0,97.75,96.75,97.25,0.0,2437500
2024-12-12,83.81565856933594,97.0,0.0,97.25,96.75,97.0,0.0,2091900
2024-12-13,84.24771118164062,97.5,0.0,97.5,97.0,97.0,0.0,1704400
2024-12-16,84.03168487548828,97.25,0.0,97.5,96.75,97.25,0.0,2721600
2024-12-17,84.03168487548828,97.25,0.0,97.5,97.0,97.25,0.0,3801600
2024-12-18,85.32780456542969,98.75,0.0,98.75,97.25,97.25,0.0,7262100
2024-12-19,84.89576721191406,98.25,0.0,98.75,97.75,98.25,0.0,3791400
2024-12-20,84.4637222290039,97.75,0.0,98.75,97.5,98.5,0.0,4831700
2024-12-23,85.32780456542969,98.75,0.0,98.75,97.75,98.0,0.0,2787100
2024-12-24,85.32780456542969,98.75,0.0,99.0,98.5,98.5,0.0,1552600
2024-12-25,85.5438232421875,99.0,0.0,99.0,98.5,98.75,0.0,1594000
2024-12-26,85.5438232421875,99.0,0.0,99.25,98.75,99.0,0.0,1507500
2024-12-27,85.11177825927734,98.5,0.0,99.0,98.25,99.0,0.0,1653400
2024-12-30,85.11177825927734,98.5,0.0,98.75,98.25,98.25,0.0,1172400
2025-01-02,85.11177825927734,98.5,0.0,98.75,98.0,98.5,0.0,1220500
2025-01-03,84.89576721191406,98.25,0.0,98.75,98.0,98.5,0.0,1140900
2025-01-06,85.11177825927734,98.5,0.0,99.0,98.25,98.5,0.0,2305600
2025-01-07,85.75984191894531,99.25,0.0,99.25,98.5,98.5,0.0,3252000
2025-01-08,85.75984191894531,99.25,0.0,99.25,98.75,99.0,0.0,2923800
2025-01-09,85.32780456542969,98.75,0.0,99.25,98.5,99.25,0.0,2402600
2025-01-10,85.32780456542969,98.75,0.0,99.25,98.25,98.75,0.0,2781400
2025-01-13,85.5438232421875,99.0,0.0,99.25,98.5,98.75,0.0,2534400
2025-01-14,85.32780456542969,98.75,0.0,99.25,98.75,99.0,0.0,2360200
2025-01-15,85.97586822509766,99.5,0.0,99.5,98.75,98.75,0.0,3807900
2025-01-16,85.5438232421875,99.0,0.0,99.5,98.75,99.25,0.0,3285800
2025-01-17,85.32780456542969,98.75,0.0,99.25,98.5,98.75,0.0,3603700
2025-01-20,85.32780456542969,98.75,0.0,99.0,98.25,98.75,0.0,1875100
2025-01-21,85.5438232421875,99.0,0.0,99.0,98.5,98.75,0.0,2037700
2025-01-22,85.5438232421875,99.0,0.0,99.5,98.75,99.0,0.0,2760700
2025-01-23,84.67974853515625,98.0,0.0,99.25,98.0,99.0,0.0,6353900
2025-01-24,85.11177825927734,98.5,0.0,98.75,98.0,98.25,0.0,2469400
2025-01-27,85.32780456542969,98.75,0.0,98.75,98.0,98.5,0.0,1449500
2025-01-28,85.75984191894531,99.25,0.0,99.25,98.5,99.0,0.0,3849800
2025-01-29,85.97586822509766,99.5,0.0,100.0,99.25,99.25,0.0,2533600
2025-01-30,86.19187927246094,99.75,0.0,100.0,99.5,99.75,0.0,2781100
2025-01-31,85.97586822509766,99.5,0.0,100.0,99.5,100.0,0.0,2636800
2025-02-03,86.19187927246094,99.75,0.0,100.0,98.75,99.25,0.0,4725100
2025-02-04,86.83993530273438,100.5,0.0,100.5,99.75,99.75,0.0,3741000
2025-02-05,86.83993530273438,100.5,0.0,100.5,99.75,100.5,0.0,3402100
2025-02-06,86.19187927246094,99.75,0.0,100.5,99.5,100.0,0.0,2395000
2025-02-07,85.32780456542969,98.75,0.0,99.75,98.25,99.5,0.0,6497600
2025-02-10,84.67974853515625,98.0,0.0,98.5,97.75,98.5,0.0,5986500
2025-02-11,85.11177825927734,98.5,0.0,98.75,97.75,98.0,0.0,2193800
2025-02-13,84.4637222290039,97.75,0.0,98.75,97.75,98.5,0.0,4381100
2025-02-14,84.67974853515625,98.0,0.0,98.25,97.75,97.75,0.0,2107900
2025-02-17,85.5438232421875,99.0,0.0,99.0,97.75,98.5,0.0,3528600
2025-02-18,85.97586822509766,99.5,0.0,99.5,98.75,99.0,0.0,2341600
2025-02-19,85.75984191894531,99.25,0.0,99.75,99.0,99.5,0.0,3287500
2025-02-20,85.75984191894531,99.25,0.0,99.5,98.75,99.0,0.0,3804300
2025-02-21,85.97586822509766,99.5,0.0,99.75,99.0,99.25,0.0,1926900
2025-02-24,85.97586822509766,99.5,0.0,100.0,99.25,99.5,0.0,3225200
2025-02-25,85.11177825927734,98.5,0.0,99.75,98.5,99.5,0.0,3200900
2025-02-26,85.32780456542969,98.75,0.0,99.5,98.5,98.75,0.0,5222100
2025-02-27,85.32780456542969,98.75,0.0,99.0,98.5,98.75,0.0,3443300
2025-02-28,84.89576721191406,98.25,0.0,98.75,98.0,98.5,0.0,6350900
2025-03-03,85.11177825927734,98.5,0.0,98.5,98.0,98.25,0.0,4048200
2025-03-04,84.4637222290039,97.75,0.0,98.25,97.5,98.25,0.0,6032800
2025-03-05,84.4637222290039,97.75,0.0,98.0,97.0,97.75,0.0,6665100
