Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-03-12,87.77700805664062,98.5,0.0,100.5,98.5,99.75,0.0,1215300
2025-03-13,87.31623840332031,94.75,3.25,95.75,94.5,95.25,0.0,1330600
2025-03-14,87.77700805664062,95.25,0.0,96.75,94.75,95.0,0.0,1992800
2025-03-17,87.31623840332031,94.75,0.0,95.5,94.25,95.25,0.0,623300
2025-03-18,88.00740051269531,95.5,0.0,95.5,94.0,95.0,0.0,1061200
2025-03-19,88.23778533935547,95.75,0.0,96.5,95.0,95.75,0.0,709700
2025-03-20,87.77700805664062,95.25,0.0,96.5,95.25,95.25,0.0,1110800
2025-03-21,87.77700805664062,95.25,0.0,95.5,94.5,95.25,0.0,1677400
2025-03-24,87.54661560058594,95.0,0.0,95.25,94.5,95.25,0.0,288900
2025-03-25,86.85546875,94.25,0.0,95.0,94.0,94.75,0.0,784600
2025-03-26,86.85546875,94.25,0.0,95.5,94.0,94.75,0.0,788400
2025-03-27,86.85546875,94.25,0.0,94.5,93.75,94.5,0.0,928100
2025-03-28,85.70352935791016,93.0,0.0,94.5,93.0,94.5,0.0,368000
2025-03-31,84.55160522460938,91.75,0.0,92.5,91.5,92.0,0.0,927100
2025-04-01,84.55160522460938,91.75,0.0,92.5,91.75,92.25,0.0,419400
2025-04-02,84.32122039794922,91.5,0.0,92.25,91.25,91.75,0.0,449800
2025-04-03,83.39967346191406,90.5,0.0,92.0,90.25,91.5,0.0,600500
2025-04-04,82.47813415527344,89.5,0.0,91.25,89.5,90.5,0.0,783000
2025-04-08,80.17427825927734,87.0,0.0,87.75,85.0,87.0,0.0,1392300
2025-04-09,84.09083557128906,91.25,0.0,91.75,86.75,87.0,0.0,1416600
2025-04-10,87.08584594726562,94.5,0.0,95.5,92.5,95.0,0.0,1632300
2025-04-11,85.70352935791016,93.0,0.0,94.25,91.75,94.0,0.0,918200
2025-04-16,88.23778533935547,95.75,0.0,97.0,93.25,93.75,0.0,1183900
2025-04-17,88.92893981933594,96.5,0.0,96.75,95.0,95.75,0.0,1241500
2025-04-18,88.92893981933594,96.5,0.0,96.75,95.75,96.5,0.0,432700
2025-04-21,87.77700805664062,95.25,0.0,96.25,95.0,95.75,0.0,354400
2025-04-22,93.07588195800781,101.0,0.0,101.0,95.25,95.25,0.0,1815700
2025-04-23,92.61510467529297,100.5,0.0,102.5,100.0,101.0,0.0,780400
2025-04-24,94.45819854736328,102.5,0.0,103.0,100.0,100.0,0.0,1038000
2025-04-25,94.45819854736328,102.5,0.0,103.0,101.5,103.0,0.0,494600
2025-04-28,94.9189682006836,103.0,0.0,104.0,101.0,101.0,0.0,303600
2025-04-29,96.76205444335938,105.0,0.0,105.0,103.0,104.0,0.0,725300
2025-04-30,95.84050750732422,104.0,0.0,105.0,102.5,104.5,0.0,596400
2025-05-02,96.30128479003906,104.5,0.0,105.5,103.0,103.0,0.0,944400
2025-05-06,97.68360137939453,106.0,0.0,106.0,104.5,104.5,0.0,839200
2025-05-07,99.06591033935547,107.5,0.0,108.0,106.0,106.0,0.0,728400
2025-05-08,99.52668762207031,108.0,0.0,108.0,105.5,106.5,0.0,478000
2025-05-09,100.44823455810547,109.0,0.0,109.0,106.5,107.0,0.0,785600
2025-05-13,102.29132080078125,111.0,0.0,111.0,108.0,108.0,0.0,998600
2025-05-14,100.44823455810547,109.0,0.0,110.0,107.5,110.0,0.0,1142000
2025-05-15,99.06591033935547,107.5,0.0,108.5,105.5,108.0,0.0,1407300
2025-05-16,99.52668762207031,108.0,0.0,109.0,107.0,107.5,0.0,655700
2025-05-19,97.68360137939453,106.0,0.0,107.5,106.0,106.5,0.0,648400
2025-05-20,100.90900421142578,109.5,0.0,110.0,106.0,107.0,0.0,1450200
2025-05-21,100.44823455810547,109.0,0.0,109.0,107.5,109.0,0.0,547900
2025-05-22,99.06591033935547,107.5,0.0,108.5,106.5,108.5,0.0,655800
2025-05-23,99.98745727539062,108.5,0.0,109.0,107.5,107.5,0.0,539400
2025-05-26,100.44823455810547,109.0,0.0,109.0,107.0,109.0,0.0,408800
2025-05-27,99.06591033935547,107.5,0.0,109.0,106.5,109.0,0.0,438700
2025-05-28,99.06591033935547,107.5,0.0,108.5,107.0,108.0,0.0,321900
2025-05-29,99.06591033935547,107.5,0.0,108.5,106.5,108.0,0.0,424700
2025-05-30,97.68360137939453,106.0,0.0,107.0,106.0,106.0,0.0,513500
2025-06-04,99.06591033935547,107.5,0.0,107.5,105.0,106.5,0.0,601700
2025-06-05,99.06591033935547,107.5,0.0,107.5,106.0,106.5,0.0,169100
2025-06-06,98.60514068603516,107.0,0.0,107.5,106.0,107.0,0.0,244000
2025-06-09,99.06591033935547,107.5,0.0,109.0,106.5,108.5,0.0,410300
2025-06-10,99.06591033935547,107.5,0.0,107.5,106.0,107.0,0.0,468200
2025-06-11,99.06591033935547,107.5,0.0,108.0,106.5,107.5,0.0,291500
2025-06-12,98.14437103271484,106.5,0.0,107.5,106.0,107.5,0.0,518900
2025-06-13,97.68360137939453,106.0,0.0,106.5,105.0,106.0,0.0,828700
2025-06-16,96.76205444335938,105.0,0.0,105.5,103.0,105.5,0.0,517000
2025-06-17,96.76205444335938,105.0,0.0,106.0,104.0,106.0,0.0,350100
2025-06-18,94.9189682006836,103.0,0.0,105.5,103.0,105.0,0.0,585100
2025-06-19,93.53665924072266,101.5,0.0,103.5,100.0,103.5,0.0,765000
2025-06-20,93.07588195800781,101.0,0.0,102.5,100.5,101.0,0.0,1927100
2025-06-23,92.15434265136719,100.0,0.0,101.0,99.25,100.0,0.0,700759
2025-06-24,96.76205444335938,105.0,0.0,105.0,101.0,102.0,0.0,1234000
2025-06-25,94.9189682006836,103.0,0.0,104.0,102.0,104.0,0.0,827500
2025-06-26,93.99742126464844,102.0,0.0,103.0,101.0,102.0,0.0,516200
2025-06-27,92.61510467529297,100.5,0.0,102.5,100.0,102.0,0.0,869600
2025-06-30,93.07588195800781,101.0,0.0,101.5,100.5,100.5,0.0,517500
2025-07-01,93.99742126464844,102.0,0.0,102.0,99.5,99.5,0.0,586700
2025-07-02,94.45819854736328,102.5,0.0,102.5,100.5,101.0,0.0,609700
2025-07-03,94.45819854736328,102.5,0.0,102.5,101.0,101.0,0.0,263100
2025-07-04,93.99742126464844,102.0,0.0,102.5,101.5,102.0,0.0,256300
2025-07-07,93.53665924072266,101.5,0.0,102.0,100.5,101.5,0.0,433500
2025-07-08,94.45819854736328,102.5,0.0,102.5,101.0,101.5,0.0,191600
2025-07-09,94.45819854736328,102.5,0.0,102.5,101.0,102.0,0.0,216700
2025-07-11,95.84050750732422,104.0,0.0,105.5,102.5,103.0,0.0,696300
2025-07-14,97.68360137939453,106.0,0.0,106.5,104.0,104.5,0.0,1018200
2025-07-15,98.14437103271484,106.5,0.0,107.0,105.5,105.5,0.0,322700
2025-07-16,98.14437103271484,106.5,0.0,108.0,106.5,106.5,0.0,427200
2025-07-17,99.98745727539062,108.5,0.0,109.0,107.0,107.0,0.0,873000
2025-07-18,100.90900421142578,109.5,0.0,109.5,108.0,108.5,0.0,359900
2025-07-21,99.52668762207031,108.0,0.0,109.5,108.0,109.5,0.0,397800
2025-07-22,98.14437103271484,106.5,0.0,108.0,106.0,108.0,0.0,585200
2025-07-23,102.29132080078125,111.0,0.0,111.5,108.0,108.0,0.0,1295100
2025-07-24,103.21286010742188,112.0,0.0,113.0,109.0,109.0,0.0,1217400
2025-07-25,101.83055114746094,110.5,0.0,111.5,110.0,110.5,0.0,505900
2025-07-29,103.67363739013672,112.5,0.0,113.5,109.5,110.5,0.0,871100
2025-07-30,102.75209045410156,111.5,0.0,113.5,111.0,112.0,0.0,799000
2025-07-31,101.83055114746094,110.5,0.0,111.5,110.0,111.0,0.0,542900
2025-08-01,100.44823455810547,109.0,0.0,111.0,108.5,110.5,0.0,630800
2025-08-04,101.83055114746094,110.5,0.0,111.0,108.0,111.0,0.0,728700
2025-08-05,102.29132080078125,111.0,0.0,111.5,110.0,111.0,0.0,500000
2025-08-06,103.21286010742188,112.0,0.0,112.0,110.0,110.0,0.0,519800
2025-08-07,104.59517669677734,113.5,0.0,117.0,112.5,112.5,0.0,3166100
2025-08-08,105.05594635009766,114.0,0.0,115.0,113.0,113.0,0.0,480100
2025-08-13,104.1343994140625,113.0,0.0,115.5,113.0,115.5,0.0,637300
2025-08-14,104.1343994140625,113.0,0.0,113.5,112.0,113.0,0.0,442500
2025-08-15,106.89903259277344,116.0,0.0,116.0,113.0,114.0,0.0,1120200
2025-08-18,105.51671600341797,114.5,0.0,116.5,114.5,116.0,0.0,726300
2025-08-19,105.05594635009766,114.0,0.0,115.0,114.0,114.0,0.0,444900
2025-08-20,106.43826293945312,115.5,0.0,115.5,114.0,114.0,0.0,474100
2025-08-21,105.97749328613281,115.0,0.0,116.0,114.5,115.5,0.0,706900
2025-08-22,106.89903259277344,116.0,0.0,116.5,115.0,115.5,0.0,688200
2025-08-25,107.35980224609375,116.5,0.0,118.0,116.0,117.0,0.0,1012700
2025-08-26,105.97749328613281,115.0,0.0,117.0,114.5,116.5,0.0,1120200
2025-08-27,105.97749328613281,115.0,0.0,116.0,114.5,116.0,0.0,719000
2025-08-28,107.8205795288086,117.0,0.0,117.0,114.5,114.5,0.0,674800
2025-08-29,108.74211883544922,118.0,0.0,118.0,116.0,117.0,0.0,1550200
2025-09-01,107.35980224609375,116.5,0.0,117.5,116.0,117.0,0.0,884600
2025-09-02,108.28134155273438,117.5,0.0,118.0,116.5,117.0,0.0,825300
2025-09-03,109.20288848876953,118.5,0.0,118.5,117.5,117.5,0.0,1230100
2025-09-04,107.8205795288086,117.0,0.0,118.5,116.5,118.5,0.0,1956200
2025-09-05,107.10967254638672,113.0,3.25,114.0,112.5,113.0,0.0,1411200
2025-09-08,105.6878662109375,111.5,0.0,113.0,111.5,113.0,0.0,784800
2025-09-09,107.10967254638672,113.0,0.0,113.0,111.5,111.5,0.0,1117400
2025-09-10,108.05754089355469,114.0,0.0,114.0,112.0,113.0,0.0,379100
2025-09-11,109.95329284667969,116.0,0.0,117.5,114.0,114.0,0.0,1598300
2025-09-12,109.47935485839844,115.5,0.0,116.5,115.5,116.5,0.0,593000
2025-09-15,110.42723083496094,116.5,0.0,116.5,115.0,116.0,0.0,321100
2025-09-16,110.90116882324219,117.0,0.0,118.0,115.5,116.0,0.0,1229600
2025-09-17,110.90116882324219,117.0,0.0,117.5,116.0,117.0,0.0,848400
2025-09-18,109.47935485839844,115.5,0.0,117.0,115.5,116.0,0.0,355100
2025-09-19,110.42723083496094,116.5,0.0,116.5,115.0,115.5,0.0,615100
2025-09-22,110.90116882324219,117.0,0.0,117.0,116.0,116.0,0.0,454200
2025-09-23,109.00542449951172,115.0,0.0,117.0,115.0,117.0,0.0,416300
2025-09-24,109.95329284667969,116.0,0.0,117.0,115.0,115.0,0.0,426300
2025-09-25,110.42723083496094,116.5,0.0,116.5,115.5,116.5,0.0,235600
2025-09-26,109.47935485839844,115.5,0.0,116.5,115.0,116.5,0.0,233000
2025-09-29,108.53148651123047,114.5,0.0,116.5,113.5,116.5,0.0,1011400
2025-09-30,108.53148651123047,114.5,0.0,115.0,113.5,114.5,0.0,485300
2025-10-01,108.05754089355469,114.0,0.0,114.5,113.5,113.5,0.0,314100
2025-10-02,109.00542449951172,115.0,0.0,115.5,114.0,115.0,0.0,414900
2025-10-03,108.05754089355469,114.0,0.0,115.0,114.0,115.0,0.0,315800
2025-10-06,108.53148651123047,114.5,0.0,115.5,112.5,114.0,0.0,762600
2025-10-07,108.53148651123047,114.5,0.0,114.5,114.5,114.5,0.0,0
2025-10-08,118.01021575927734,124.5,0.0,124.5,116.5,117.5,0.0,4217400
2025-10-09,128.4368133544922,135.5,0.0,138.0,124.0,125.0,0.0,10355900
2025-10-10,129.38470458984375,136.5,0.0,138.0,133.0,135.5,0.0,5079800
2025-10-14,129.38470458984375,136.5,0.0,143.0,135.0,137.5,0.0,5307700
2025-10-15,130.3325653076172,137.5,0.0,139.0,135.5,138.5,0.0,4448000
2025-10-16,129.38470458984375,136.5,0.0,139.0,135.5,138.5,0.0,1555100
2025-10-17,130.80650329589844,138.0,0.0,140.0,134.5,135.5,0.0,2148200
2025-10-20,129.38470458984375,136.5,0.0,139.5,135.5,139.5,0.0,1565000
2025-10-21,125.59319305419922,132.5,0.0,137.0,130.5,136.0,0.0,3218000
2025-10-22,122.27564239501953,129.0,0.0,132.5,128.0,132.0,0.0,4468700
2025-10-24,122.27564239501953,129.0,0.0,130.0,127.5,130.0,0.0,2066400
2025-10-27,122.27564239501953,129.0,0.0,131.5,129.0,130.0,0.0,1456800
2025-10-28,117.06233978271484,123.5,0.0,128.5,122.0,128.5,0.0,3947100
2025-10-29,117.06233978271484,123.5,0.0,124.0,121.0,124.0,0.0,1711500
2025-10-30,117.53628540039062,124.0,0.0,125.5,122.0,123.0,0.0,2249500
2025-10-31,116.5884017944336,123.0,0.0,124.5,122.5,123.5,0.0,554500
2025-11-03,115.16659545898438,121.5,0.0,125.0,121.5,124.0,0.0,1107300
2025-11-04,114.2187271118164,120.5,0.0,123.0,120.0,121.5,0.0,1543500
2025-11-05,115.64053344726562,122.0,0.0,122.5,120.5,121.0,0.0,1289200
2025-11-06,116.5884017944336,123.0,0.0,123.0,121.5,122.5,0.0,1069200
2025-11-07,114.69265747070312,121.0,0.0,122.5,121.0,122.5,0.0,780100
2025-11-10,115.64053344726562,122.0,0.0,123.0,120.0,121.5,0.0,691600
2025-11-11,116.5884017944336,123.0,0.0,123.0,121.0,122.5,0.0,633300
2025-11-12,119.4320297241211,126.0,0.0,126.0,122.0,123.5,0.0,1950400
2025-11-13,115.64053344726562,122.0,0.0,126.5,122.0,126.0,0.0,2168900
2025-11-14,111.84903717041016,118.0,0.0,122.0,118.0,122.0,0.0,2115800
2025-11-17,111.3750991821289,117.5,0.0,118.0,115.5,117.5,0.0,1810700
2025-11-18,110.90116882324219,117.0,0.0,118.0,116.0,116.0,0.0,511700
2025-11-19,108.53148651123047,114.5,0.0,117.0,113.5,116.5,0.0,1591200
2025-11-20,109.00542449951172,115.0,0.0,116.0,114.5,115.0,0.0,910400
2025-11-21,107.10967254638672,113.0,0.0,114.0,112.5,113.5,0.0,1034300
2025-11-24,104.739990234375,110.5,0.0,113.0,110.5,112.5,0.0,1120500
2025-11-25,105.6878662109375,111.5,0.0,112.0,110.0,110.5,0.0,609500
2025-11-26,104.739990234375,110.5,0.0,112.0,109.0,112.0,0.0,919100
2025-11-27,107.10967254638672,113.0,0.0,113.0,111.0,111.0,0.0,517000
2025-11-28,107.10967254638672,113.0,0.0,115.0,113.0,114.5,0.0,872500
2025-12-01,108.53148651123047,114.5,0.0,115.0,111.5,113.0,0.0,1422600
2025-12-02,107.58361053466797,113.5,0.0,116.5,113.5,115.0,0.0,987600
2025-12-03,108.05754089355469,114.0,0.0,115.0,113.0,113.0,0.0,736200
2025-12-04,108.05754089355469,114.0,0.0,115.5,113.0,114.0,0.0,881000
2025-12-08,107.58361053466797,113.5,0.0,114.5,112.5,113.0,0.0,971300
2025-12-09,106.63573455810547,112.5,0.0,114.0,112.0,113.0,0.0,817600
2025-12-11,107.10967254638672,113.0,0.0,113.0,111.5,113.0,0.0,442600
2025-12-12,109.47935485839844,115.5,0.0,116.5,113.5,113.5,0.0,1120000
2025-12-15,111.84903717041016,118.0,0.0,118.0,114.5,115.5,0.0,1080500
2025-12-16,110.42723083496094,116.5,0.0,117.5,115.5,117.5,0.0,1131800
2025-12-17,109.95329284667969,116.0,0.0,117.5,115.0,116.0,0.0,1236800
2025-12-18,108.05754089355469,114.0,0.0,117.5,113.0,117.5,0.0,1549200
2025-12-19,105.6878662109375,111.5,0.0,114.0,110.5,114.0,0.0,1910300
2025-12-22,107.10967254638672,113.0,0.0,113.5,111.5,112.0,0.0,909900
2025-12-23,109.00542449951172,115.0,0.0,115.5,113.5,114.0,0.0,873100
2025-12-24,108.53148651123047,114.5,0.0,115.0,113.0,115.0,0.0,856200
2025-12-25,108.05754089355469,114.0,0.0,117.0,114.0,114.5,0.0,1086600
2025-12-26,107.10967254638672,113.0,0.0,114.5,113.0,114.0,0.0,569700
2025-12-29,106.63573455810547,112.5,0.0,113.0,111.5,113.0,0.0,1509000
2025-12-30,108.05754089355469,114.0,0.0,114.5,111.5,113.0,0.0,1163000
2026-01-05,108.53148651123047,114.5,0.0,115.5,114.0,114.5,0.0,738500
2026-01-06,108.05754089355469,114.0,0.0,116.0,113.5,115.0,0.0,722700
2026-01-07,111.84903717041016,118.0,0.0,118.0,115.0,115.5,0.0,2819400
2026-01-08,108.53148651123047,114.5,0.0,117.0,114.0,117.0,0.0,1357400
2026-01-09,107.58361053466797,113.5,0.0,115.0,113.5,114.5,0.0,957400
2026-01-12,106.63573455810547,112.5,0.0,114.0,112.0,113.5,0.0,951500
2026-01-13,105.21392822265625,111.0,0.0,113.5,110.5,113.5,0.0,1316600
2026-01-14,105.6878662109375,111.5,0.0,112.5,110.5,110.5,0.0,386000
2026-01-15,108.53148651123047,114.5,0.0,114.5,111.5,112.0,0.0,965700
2026-01-16,109.47935485839844,115.5,0.0,116.0,113.5,114.5,0.0,911400
2026-01-19,109.47935485839844,115.5,0.0,116.5,114.0,114.0,0.0,848400
2026-01-20,110.42723083496094,116.5,0.0,117.0,115.0,115.5,0.0,1093900
2026-01-21,113.74478149414062,120.0,0.0,120.5,116.5,117.0,0.0,2821100
2026-01-22,112.3229751586914,118.5,0.0,122.0,118.0,121.0,0.0,1651000
2026-01-23,110.90116882324219,117.0,0.0,120.0,116.5,119.0,0.0,1012300
2026-01-26,111.3750991821289,117.5,0.0,117.5,115.5,116.5,0.0,894700
2026-01-27,111.84903717041016,118.0,0.0,118.5,116.5,117.0,0.0,1056800
2026-01-28,111.84903717041016,118.0,0.0,118.5,116.5,118.0,0.0,1126800
2026-01-29,111.3750991821289,117.5,0.0,118.0,116.5,117.5,0.0,759100
2026-01-30,111.3750991821289,117.5,0.0,117.5,116.5,116.5,0.0,590800
2026-02-02,110.42723083496094,116.5,0.0,117.0,115.5,116.5,0.0,1379600
2026-02-03,111.3750991821289,117.5,0.0,119.5,116.5,116.5,0.0,1605600
2026-02-04,111.84903717041016,118.0,0.0,118.5,117.0,118.5,0.0,459000
2026-02-05,112.79691314697266,119.0,0.0,119.5,117.5,118.0,0.0,540800
2026-02-06,112.3229751586914,118.5,0.0,118.5,117.5,118.5,0.0,767400
2026-02-09,114.2187271118164,120.5,0.0,120.5,119.0,120.0,0.0,1832800
2026-02-10,115.16659545898438,121.5,0.0,121.5,119.0,120.5,0.0,1292600
2026-02-11,114.2187271118164,120.5,0.0,124.0,120.5,122.5,0.0,1927200
2026-02-12,116.11447143554688,122.5,0.0,122.5,120.0,120.0,0.0,1864900
2026-02-13,116.5884017944336,123.0,0.0,125.5,122.0,123.0,0.0,1862200
2026-02-16,116.5884017944336,123.0,0.0,123.5,122.0,123.0,0.0,680000
2026-02-17,117.06233978271484,123.5,0.0,123.5,121.0,123.0,0.0,1325800
2026-02-18,117.06233978271484,123.5,0.0,124.0,122.5,123.0,0.0,916800
2026-02-19,118.95808410644531,125.5,0.0,126.5,123.0,123.5,0.0,2016100
2026-02-20,117.06233978271484,123.5,0.0,125.0,122.5,124.0,0.0,1405700
2026-02-23,116.5884017944336,123.0,0.0,124.5,122.0,123.5,0.0,1472300
2026-02-24,119.4320297241211,126.0,0.0,126.5,122.0,123.0,0.0,950600
2026-02-25,118.4841537475586,125.0,0.0,127.5,124.5,127.0,0.0,1287200
2026-02-26,117.53628540039062,124.0,0.0,124.5,123.0,124.5,0.0,825400
2026-02-27,117.06233978271484,123.5,0.0,124.5,123.0,124.0,0.0,1185000
2026-03-02,112.79691314697266,119.0,0.0,120.0,118.0,120.0,0.0,1841600
2026-03-04,105.21392822265625,111.0,0.0,115.5,108.5,115.0,0.0,3688100
2026-03-05,107.58361053466797,113.5,0.0,114.0,111.0,114.0,0.0,1639700
2026-03-06,106.63573455810547,112.5,0.0,113.5,111.5,112.5,0.0,704900
2026-03-09,104.739990234375,110.5,0.0,111.5,108.5,110.0,0.0,1763000
2026-03-10,107.10967254638672,113.0,0.0,113.5,111.0,111.5,0.0,1284300
2026-03-11,107.10967254638672,113.0,0.0,114.0,112.5,113.5,0.0,827000
2026-03-12,108.53148651123047,114.5,0.0,114.5,112.0,113.0,0.0,1582600
2026-03-13,107.31202697753906,110.0,3.25,112.0,108.5,111.0,0.0,1961500
2026-03-16,105.36090087890625,108.0,0.0,110.0,108.0,110.0,0.0,929900
2026-03-17,106.8242416381836,109.5,0.0,111.0,109.0,110.5,0.0,938800
2026-03-18,106.8242416381836,109.5,0.0,110.5,109.5,110.0,0.0,705900
2026-03-19,104.87311553955078,107.5,0.0,109.0,107.5,108.5,0.0,882000
2026-03-20,107.79981231689453,110.5,0.0,110.5,107.5,109.5,0.0,1863300
2026-03-23,104.87311553955078,107.5,0.0,108.5,107.0,107.5,0.0,796100
2026-03-24,106.33646392822266,109.0,0.0,109.0,107.5,108.5,0.0,624500
2026-03-25,107.31202697753906,110.0,0.0,110.5,108.0,109.0,0.0,1047500
2026-03-26,108.77537536621094,111.5,0.0,112.0,108.0,109.0,0.0,1455000
2026-03-27,107.79981231689453,110.5,0.0,112.0,110.5,111.5,0.0,1122000
2026-03-30,107.79981231689453,110.5,0.0,111.5,109.5,110.0,0.0,769800
2026-03-31,109.75093841552734,112.5,0.0,113.0,110.0,110.5,0.0,1704700
2026-04-01,110.23871612548828,113.0,0.0,113.5,112.0,113.0,0.0,1094800
2026-04-02,109.75093841552734,112.5,0.0,113.0,111.5,112.0,0.0,659600
2026-04-03,109.26315307617188,112.0,0.0,112.5,110.5,112.5,0.0,1017700
2026-04-07,109.75093841552734,112.5,0.0,112.5,111.0,111.5,0.0,620500
2026-04-08,111.21427917480469,114.0,0.0,114.0,112.5,113.5,0.0,930000
2026-04-09,109.75093841552734,112.5,0.0,113.5,112.0,113.5,0.0,472800
2026-04-10,108.77537536621094,111.5,0.0,113.0,111.5,113.0,0.0,470300
2026-04-16,108.28759002685547,111.0,0.0,112.5,110.0,111.0,0.0,971200
2026-04-17,107.31202697753906,110.0,0.0,111.0,109.5,111.0,0.0,544200
2026-04-20,107.79981231689453,110.5,0.0,111.5,110.0,110.5,0.0,851200
2026-04-21,107.79981231689453,110.5,0.0,111.0,110.0,110.5,0.0,437500
2026-04-22,107.79981231689453,110.5,0.0,111.0,110.0,110.0,0.0,376800
2026-04-23,107.31202697753906,110.0,0.0,111.0,109.5,110.0,0.0,697500
2026-04-24,107.31202697753906,110.0,0.0,111.0,109.5,110.0,0.0,610600
2026-04-27,107.79981231689453,110.5,0.0,111.5,110.5,111.0,0.0,219500
2026-04-28,107.31202697753906,110.0,0.0,110.5,110.0,110.0,0.0,513500
2026-04-29,109.75093841552734,112.5,0.0,113.0,110.0,110.0,0.0,790300
2026-04-30,109.75093841552734,112.5,0.0,112.5,111.0,112.0,0.0,980400
2026-05-01,109.75093841552734,112.5,0.0,112.5,112.5,112.5,0.0,0
2026-05-04,109.75093841552734,112.5,0.0,112.5,112.5,112.5,0.0,0
2026-05-05,110.72650146484375,113.5,0.0,113.5,111.0,112.5,0.0,769800
2026-05-06,113.65319061279297,116.5,0.0,116.5,113.5,113.5,0.0,1931800
2026-05-07,114.62875366210938,117.5,0.0,119.0,115.5,116.5,0.0,2579700
2026-05-08,113.65319061279297,116.5,0.0,117.0,115.5,116.5,0.0,662500
2026-05-11,113.65319061279297,116.5,0.0,117.0,115.0,115.0,0.0,802100
2026-05-12,113.16541290283203,116.0,0.0,117.0,115.5,116.0,0.0,593500
2026-05-13,113.65319061279297,116.5,0.0,117.5,116.0,116.5,0.0,719100
2026-05-14,114.14097595214844,117.0,0.0,117.5,116.0,116.5,0.0,820800
2026-05-15,113.65319061279297,116.5,0.0,117.5,116.0,117.5,0.0,400800
2026-05-18,110.23871612548828,113.0,0.0,113.5,111.5,112.0,0.0,1076000
2026-05-19,109.75093841552734,112.5,0.0,113.0,112.0,112.5,0.0,563100
2026-05-20,110.23871612548828,113.0,0.0,113.5,112.5,112.5,0.0,381100
2026-05-21,112.18984985351562,115.0,0.0,115.5,113.5,114.5,0.0,1038300
2026-05-22,113.16541290283203,116.0,0.0,116.0,114.0,115.5,0.0,306700
2026-05-25,113.65319061279297,116.5,0.0,118.0,116.0,116.5,0.0,676200
2026-05-26,113.65319061279297,116.5,0.0,116.5,116.5,116.5,0.0,0
2026-05-27,113.65319061279297,116.5,0.0,117.0,115.0,116.0,0.0,410000
2026-05-28,113.16541290283203,116.0,0.0,116.5,115.0,116.5,0.0,697300
2026-05-29,113.65319061279297,116.5,0.0,116.5,115.5,116.0,0.0,1046500
2026-06-01,113.65319061279297,116.5,0.0,116.5,116.5,116.5,0.0,0
2026-06-02,113.65319061279297,116.5,0.0,117.5,115.0,116.0,0.0,1478400
2026-06-03,113.65319061279297,116.5,0.0,116.5,116.5,116.5,0.0,0
2026-06-04,114.14097595214844,117.0,0.0,118.0,116.0,116.0,0.0,1123300
2026-06-05,114.14097595214844,117.0,0.0,118.5,116.5,117.0,0.0,926900
2026-06-08,112.18984985351562,115.0,0.0,116.5,115.0,116.0,0.0,1030400
2026-06-09,112.18984985351562,115.0,0.0,116.0,115.0,115.5,0.0,228000
2026-06-10,111.70206451416016,114.5,0.0,116.0,114.0,114.5,0.0,947600
2026-06-11,112.18984985351562,115.0,0.0,116.0,114.5,114.5,0.0,316200
2026-06-12,113.16541290283203,116.0,0.0,116.5,115.0,116.0,0.0,712000
2026-06-15,115.11653900146484,118.0,0.0,118.0,117.0,117.0,0.0,1091500
2026-06-16,115.60431671142578,118.5,0.0,118.5,117.0,117.0,0.0,850900
2026-06-17,119.50657653808594,122.5,0.0,124.0,118.5,119.0,0.0,3724700
2026-06-18,119.50657653808594,122.5,0.0,123.5,120.5,122.5,0.0,2121600
2026-06-19,117.06766510009766,120.0,0.0,122.5,120.0,122.0,0.0,2758500
2026-06-22,114.14097595214844,117.0,0.0,120.0,116.5,120.0,0.0,2440200
2026-06-23,112.67762756347656,115.5,0.0,117.0,115.0,116.5,0.0,1165700
2026-06-24,113.16541290283203,116.0,0.0,117.0,116.0,116.0,0.0,516900
2026-06-25,114.62875366210938,117.5,0.0,118.5,116.0,116.5,0.0,987200
2026-06-26,116.09210205078125,119.0,0.0,119.0,116.5,118.0,0.0,1160000
2026-06-29,116.09210205078125,119.0,0.0,119.5,118.5,119.5,0.0,1021000
2026-06-30,117.06766510009766,120.0,0.0,120.0,117.5,118.5,0.0,1056700
2026-07-01,116.09210205078125,119.0,0.0,120.0,119.0,120.0,0.0,741900
2026-07-02,116.57988739013672,119.5,0.0,120.5,118.5,119.5,0.0,918500
2026-07-03,119.99435424804688,123.0,0.0,124.0,119.5,119.5,0.0,2347600
2026-07-06,121.45770263671875,124.5,0.0,126.0,123.0,123.5,0.0,2289000
2026-07-07,121.94548797607422,125.0,0.0,126.0,123.0,125.0,0.0,1412100
2026-07-08,117.06766510009766,120.0,0.0,125.5,120.0,125.5,0.0,2570800
2026-07-09,120.96992492675781,124.0,0.0,124.0,120.0,120.0,0.0,1320500
2026-07-10,123.40882873535156,126.5,0.0,127.5,123.5,123.5,0.0,3526600
2026-07-13,124.38439178466797,127.5,0.0,128.0,126.0,126.0,0.0,1592800
2026-07-14,122.43326568603516,125.5,0.0,126.5,125.0,126.0,0.0,1729500
2026-07-15,121.45770263671875,124.5,0.0,126.5,124.0,126.5,0.0,1591100
2026-07-16,125.84774017333984,129.0,0.0,129.0,125.0,125.0,0.0,2776300
2026-07-17,128.28665161132812,131.5,0.0,131.5,128.0,128.5,0.0,2735200
