Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-12-06,126.60383605957031,150.0,0.0,151.0,149.5,150.0,0.0,4684300
2023-12-07,125.75980377197266,149.0,0.0,150.5,149.0,149.5,0.0,4775500
2023-12-08,126.18183135986328,149.5,0.0,150.5,149.0,149.5,0.0,4183300
2023-12-12,127.02584838867188,150.5,0.0,151.0,149.0,149.0,0.0,3242700
2023-12-13,125.33779907226562,148.5,0.0,151.0,148.5,151.0,0.0,9099900
2023-12-14,126.18183135986328,149.5,0.0,150.0,148.5,149.0,0.0,4842200
2023-12-15,128.29190063476562,152.0,0.0,152.5,149.5,149.5,0.0,10640700
2023-12-18,128.29190063476562,152.0,0.0,152.5,150.5,151.0,0.0,4015200
2023-12-19,128.29190063476562,152.0,0.0,152.5,151.5,152.5,0.0,2973800
2023-12-20,127.44786834716797,151.0,0.0,152.5,150.5,152.5,0.0,5128100
2023-12-21,128.71389770507812,152.5,0.0,153.0,150.5,151.0,0.0,4344100
2023-12-22,127.02584838867188,150.5,0.0,152.5,150.0,152.5,0.0,6401700
2023-12-25,126.18183135986328,149.5,0.0,150.5,149.5,150.5,0.0,3852200
2023-12-26,127.44786834716797,151.0,0.0,151.5,149.5,150.0,0.0,8592600
2023-12-27,128.29190063476562,152.0,0.0,152.5,151.5,151.5,0.0,10564300
2023-12-28,132.0900115966797,156.5,0.0,157.0,152.5,152.5,0.0,23385000
2024-01-03,130.40196228027344,154.5,0.0,155.5,154.5,155.5,0.0,5800800
2024-01-04,130.40196228027344,154.5,0.0,155.0,153.5,154.5,0.0,8582600
2024-01-05,131.24598693847656,155.5,0.0,157.0,153.5,155.0,0.0,9997100
2024-01-08,130.40196228027344,154.5,0.0,156.0,154.0,155.5,0.0,7275300
2024-01-09,130.40196228027344,154.5,0.0,155.5,154.0,155.0,0.0,5849500
2024-01-10,126.60383605957031,150.0,0.0,154.0,149.0,153.5,0.0,19762900
2024-01-11,126.18183135986328,149.5,0.0,152.0,149.5,150.0,0.0,13170800
2024-01-12,126.60383605957031,150.0,0.0,150.5,149.0,149.0,0.0,7000500
2024-01-15,126.60383605957031,150.0,0.0,151.0,149.5,150.0,0.0,5125600
2024-01-16,126.18183135986328,149.5,0.0,151.5,149.5,150.5,0.0,5141200
2024-01-17,124.91578674316406,148.0,0.0,150.5,148.0,149.5,0.0,12332000
2024-01-18,122.38371276855469,145.0,0.0,148.5,145.0,148.5,0.0,16273400
2024-01-19,121.96170043945312,144.5,0.0,146.5,144.0,146.5,0.0,28310800
2024-01-22,121.96170043945312,144.5,0.0,145.5,143.5,144.5,0.0,13266200
2024-01-23,122.38371276855469,145.0,0.0,146.0,144.0,145.5,0.0,6857800
2024-01-24,121.96170043945312,144.5,0.0,146.0,143.5,145.5,0.0,8301600
2024-01-25,121.11768341064453,143.5,0.0,146.0,143.5,145.0,0.0,6253400
2024-01-26,118.16358184814453,140.0,0.0,143.5,140.0,143.5,0.0,22588400
2024-01-29,121.11768341064453,143.5,0.0,143.5,141.0,141.0,0.0,8665200
2024-01-30,120.27365112304688,142.5,0.0,143.5,142.0,143.0,0.0,4614600
2024-01-31,119.00761413574219,141.0,0.0,142.5,140.0,142.5,0.0,7428000
2024-02-01,118.16358184814453,140.0,0.0,141.0,138.5,140.0,0.0,10386100
2024-02-02,118.16358184814453,140.0,0.0,141.5,139.5,141.5,0.0,10045900
2024-02-05,118.58560943603516,140.5,0.0,142.5,140.0,140.5,0.0,4895400
2024-02-06,119.00761413574219,141.0,0.0,142.0,140.5,141.0,0.0,5890700
2024-02-07,119.85163879394531,142.0,0.0,142.5,141.0,142.0,0.0,6637900
2024-02-08,119.85163879394531,142.0,0.0,143.5,142.0,142.0,0.0,7963500
2024-02-09,119.00761413574219,141.0,0.0,142.5,140.0,142.0,0.0,6969200
2024-02-12,119.85163879394531,142.0,0.0,143.0,141.5,142.0,0.0,4276700
2024-02-13,119.85163879394531,142.0,0.0,142.5,141.0,142.5,0.0,4301200
2024-02-14,120.27365112304688,142.5,0.0,142.5,141.0,141.5,0.0,4414800
2024-02-15,117.74156951904297,139.5,0.0,142.5,138.5,142.0,0.0,12203700
2024-02-16,118.16358184814453,140.0,0.0,141.5,139.5,140.0,0.0,7370500
2024-02-19,118.58560943603516,140.5,0.0,141.0,140.0,140.0,0.0,2695300
2024-02-20,119.85163879394531,142.0,0.0,142.5,141.0,141.0,0.0,7460200
2024-02-21,121.11768341064453,143.5,0.0,144.5,143.5,144.0,0.0,10317300
2024-02-22,122.38371276855469,145.0,0.0,145.0,143.5,144.0,0.0,10442500
2024-02-23,120.27365112304688,142.5,0.0,145.5,142.0,145.0,0.0,14295200
2024-02-27,119.85163879394531,142.0,0.0,143.5,142.0,143.0,0.0,7901600
2024-02-28,119.85163879394531,142.0,0.0,143.0,141.0,142.0,0.0,7872100
2024-02-29,120.6956558227539,143.0,0.0,143.5,141.5,142.5,0.0,6191800
2024-03-01,119.85163879394531,142.0,0.0,145.5,142.0,144.0,0.0,6169200
2024-03-04,121.11768341064453,143.5,0.0,144.0,142.0,142.5,0.0,3595500
2024-03-05,120.6956558227539,143.0,0.0,143.5,142.0,143.0,0.0,3977600
2024-03-06,120.27365112304688,142.5,0.0,143.5,142.5,143.0,0.0,5769900
2024-03-07,119.85163879394531,142.0,0.0,143.5,142.0,142.5,0.0,3685000
2024-03-08,119.85163879394531,142.0,0.0,143.0,141.5,142.0,0.0,3706400
2024-03-11,116.47554016113281,138.0,0.0,142.5,138.0,142.0,0.0,18537800
2024-03-12,116.47554016113281,138.0,0.0,138.0,138.0,138.0,0.0,0
2024-03-13,118.16358184814453,140.0,0.0,140.5,139.0,139.5,0.0,5088600
2024-03-14,118.16358184814453,140.0,0.0,140.0,140.0,140.0,0.0,0
2024-03-15,116.47554016113281,138.0,0.0,140.0,138.0,140.0,0.0,9503200
2024-03-18,117.3195571899414,139.0,0.0,139.5,138.5,138.5,0.0,6128000
2024-03-19,118.16358184814453,140.0,0.0,140.0,138.5,139.0,0.0,4569800
2024-03-20,118.16358184814453,140.0,0.0,140.0,140.0,140.0,0.0,0
2024-03-21,117.74156951904297,139.5,0.0,140.5,139.0,139.5,0.0,5504700
2024-03-22,117.74156951904297,139.5,0.0,139.5,139.5,139.5,0.0,0
2024-03-25,116.89754486083984,138.5,0.0,141.0,138.0,141.0,0.0,8559400
2024-03-26,116.89754486083984,138.5,0.0,138.5,138.5,138.5,0.0,0
2024-03-27,117.3195571899414,139.0,0.0,140.0,138.5,139.5,0.0,3785800
2024-03-28,117.3195571899414,139.0,0.0,139.0,139.0,139.0,0.0,0
2024-03-29,117.3195571899414,139.0,0.0,140.0,138.5,139.5,0.0,3440900
2024-04-01,117.3195571899414,139.0,0.0,140.5,139.0,139.5,0.0,2368700
2024-04-02,116.89754486083984,138.5,0.0,139.5,138.0,139.5,0.0,6843900
2024-04-03,115.63150787353516,137.0,0.0,138.5,136.5,138.0,0.0,8637700
2024-04-04,115.20948791503906,136.5,0.0,137.5,135.5,137.0,0.0,9283800
2024-04-05,116.05351257324219,137.5,0.0,137.5,135.5,136.5,0.0,1643400
2024-04-09,119.00761413574219,141.0,0.0,141.0,137.0,137.0,0.0,8423900
2024-04-10,120.27365112304688,142.5,0.0,143.0,140.0,140.5,0.0,7569500
2024-04-11,121.96170043945312,144.5,0.0,146.5,143.0,143.0,0.0,19393400
2024-04-17,121.11768341064453,143.5,0.0,144.5,143.0,143.0,0.0,9678700
2024-04-18,121.11768341064453,143.5,0.0,143.5,143.5,143.5,0.0,0
2024-04-19,121.11768341064453,143.5,0.0,143.5,143.5,143.5,0.0,0
2024-04-22,119.85163879394531,142.0,0.0,142.5,140.5,140.5,0.0,8308400
2024-04-23,120.72647094726562,138.0,5.0,140.5,138.0,138.5,0.0,11369600
2024-04-24,120.72647094726562,138.0,0.0,138.0,138.0,138.0,0.0,0
2024-04-25,119.41421508789062,136.5,0.0,137.5,136.0,136.5,0.0,7386200
2024-04-26,118.976806640625,136.0,0.0,137.0,135.5,136.5,0.0,14518000
2024-04-29,119.41421508789062,136.5,0.0,137.0,135.5,137.0,0.0,5649500
2024-04-30,119.41421508789062,136.5,0.0,136.5,136.5,136.5,0.0,0
2024-05-02,119.41421508789062,136.5,0.0,136.5,136.5,136.5,0.0,0
2024-05-03,118.53939056396484,135.5,0.0,136.5,134.0,136.5,0.0,8702500
2024-05-07,118.53939056396484,135.5,0.0,135.5,135.5,135.5,0.0,0
2024-05-08,120.72647094726562,138.0,0.0,138.5,137.0,137.5,0.0,6841600
2024-05-09,120.28904724121094,137.5,0.0,138.5,137.5,138.0,0.0,8661200
2024-05-10,121.60128784179688,139.0,0.0,139.0,137.5,138.0,0.0,6735100
2024-05-13,122.03870391845703,139.5,0.0,139.5,138.0,139.0,0.0,5827200
2024-05-14,122.03870391845703,139.5,0.0,139.5,138.0,139.5,0.0,5860900
2024-05-15,122.03870391845703,139.5,0.0,139.5,139.5,139.5,0.0,0
2024-05-16,122.03870391845703,139.5,0.0,139.5,139.5,139.5,0.0,0
2024-05-17,121.60128784179688,139.0,0.0,140.0,138.5,139.0,0.0,4531400
2024-05-20,121.60128784179688,139.0,0.0,139.0,139.0,139.0,0.0,0
2024-05-21,121.60128784179688,139.0,0.0,139.0,139.0,139.0,0.0,0
2024-05-23,122.03870391845703,139.5,0.0,140.0,138.5,138.5,0.0,4274800
2024-05-24,122.03870391845703,139.5,0.0,139.5,139.5,139.5,0.0,0
2024-05-27,122.03870391845703,139.5,0.0,139.5,139.5,139.5,0.0,0
2024-05-28,122.03870391845703,139.5,0.0,140.0,139.0,140.0,0.0,2969500
2024-05-29,121.60128784179688,139.0,0.0,140.0,139.0,139.0,0.0,3955300
2024-05-30,121.60128784179688,139.0,0.0,139.0,139.0,139.0,0.0,0
2024-05-31,121.60128784179688,139.0,0.0,139.0,139.0,139.0,0.0,0
2024-06-04,119.85163879394531,137.0,0.0,138.5,136.5,138.0,0.0,4164700
2024-06-05,118.976806640625,136.0,0.0,137.5,135.5,137.0,0.0,5212400
2024-06-06,117.2271499633789,134.0,0.0,136.0,133.5,136.0,0.0,10175300
2024-06-07,116.78973388671875,133.5,0.0,135.0,133.0,134.0,0.0,11809600
2024-06-10,118.53939056396484,135.5,0.0,135.5,133.0,133.5,0.0,6785100
2024-06-11,117.2271499633789,134.0,0.0,135.5,134.0,135.0,0.0,6094900
2024-06-12,117.66455078125,134.5,0.0,135.0,133.0,134.0,0.0,5984500
2024-06-13,117.2271499633789,134.0,0.0,135.5,134.0,134.5,0.0,4689400
2024-06-14,118.10197448730469,135.0,0.0,136.5,134.0,134.5,0.0,6399600
2024-06-17,115.04007720947266,131.5,0.0,135.0,131.5,135.0,0.0,12712000
2024-06-18,115.04007720947266,131.5,0.0,131.5,131.5,131.5,0.0,0
2024-06-19,115.04007720947266,131.5,0.0,131.5,131.5,131.5,0.0,0
2024-06-20,113.72782897949219,130.0,0.0,130.5,129.5,130.5,0.0,3018800
2024-06-21,115.47748565673828,132.0,0.0,132.0,129.0,129.5,0.0,8082300
2024-06-24,115.47748565673828,132.0,0.0,132.0,132.0,132.0,0.0,0
2024-06-25,115.47748565673828,132.0,0.0,132.0,132.0,132.0,0.0,0
2024-06-26,115.47748565673828,132.0,0.0,132.0,132.0,132.0,0.0,0
2024-06-27,114.16525268554688,130.5,0.0,133.0,130.5,132.5,0.0,5494000
2024-06-28,114.16525268554688,130.5,0.0,132.0,130.0,131.0,0.0,7571900
2024-07-01,114.16525268554688,130.5,0.0,130.5,130.5,130.5,0.0,0
2024-07-02,114.16525268554688,130.5,0.0,130.5,130.5,130.5,0.0,0
2024-07-03,116.78973388671875,133.5,0.0,133.5,131.5,132.0,0.0,5107600
2024-07-04,118.53939056396484,135.5,0.0,136.0,134.0,134.5,0.0,5748600
2024-07-05,118.976806640625,136.0,0.0,136.5,135.0,135.5,0.0,4663900
2024-07-08,118.976806640625,136.0,0.0,136.5,135.5,135.5,0.0,2049200
2024-07-09,118.976806640625,136.0,0.0,136.0,136.0,136.0,0.0,0
2024-07-10,118.53939056396484,135.5,0.0,136.0,134.5,135.5,0.0,4241300
2024-07-11,118.53939056396484,135.5,0.0,135.5,135.5,135.5,0.0,0
2024-07-12,118.53939056396484,135.5,0.0,135.5,135.5,135.5,0.0,0
2024-07-15,118.53939056396484,135.5,0.0,135.5,135.5,135.5,0.0,0
2024-07-16,119.41421508789062,136.5,0.0,136.5,132.5,133.0,0.0,8804000
2024-07-17,119.41421508789062,136.5,0.0,136.5,136.5,136.5,0.0,0
2024-07-18,120.28904724121094,137.5,0.0,138.5,135.5,136.0,0.0,14861200
2024-07-19,115.9148941040039,132.5,0.0,135.0,131.5,134.5,0.0,19249300
2024-07-23,116.78973388671875,133.5,0.0,133.5,131.5,132.0,0.0,12121000
2024-07-24,115.9148941040039,132.5,0.0,133.5,132.5,133.5,0.0,1833100
2024-07-25,116.35231018066406,133.0,0.0,133.5,132.5,132.5,0.0,1907400
2024-07-26,118.976806640625,136.0,0.0,136.0,133.5,133.5,0.0,8419900
2024-07-30,118.976806640625,136.0,0.0,136.0,136.0,136.0,0.0,0
2024-07-31,119.85163879394531,137.0,0.0,137.0,135.5,137.0,0.0,9297900
2024-08-01,119.41421508789062,136.5,0.0,137.5,136.0,137.0,0.0,4712000
2024-08-02,119.41421508789062,136.5,0.0,136.5,136.5,136.5,0.0,0
2024-08-05,114.60266876220703,131.0,0.0,133.5,131.0,133.5,0.0,6061000
2024-08-06,114.60266876220703,131.0,0.0,132.5,131.0,132.5,0.0,5874500
2024-08-07,115.9148941040039,132.5,0.0,132.5,131.5,131.5,0.0,4525700
2024-08-08,115.9148941040039,132.5,0.0,132.5,132.5,132.5,0.0,0
2024-08-09,114.16525268554688,130.5,0.0,132.5,130.5,132.5,0.0,4218500
2024-08-13,115.04007720947266,131.5,0.0,132.0,131.0,131.0,0.0,2918800
2024-08-14,114.60266876220703,131.0,0.0,132.5,130.5,131.5,0.0,4983600
2024-08-15,114.60266876220703,131.0,0.0,131.0,131.0,131.0,0.0,0
2024-08-16,114.16525268554688,130.5,0.0,131.5,130.0,130.0,0.0,9206900
2024-08-19,114.16525268554688,130.5,0.0,130.5,130.5,130.5,0.0,0
2024-08-20,117.2271499633789,134.0,0.0,135.0,133.5,134.5,0.0,9126400
2024-08-21,119.85163879394531,137.0,0.0,137.5,133.5,134.0,0.0,9316500
2024-08-22,119.85163879394531,137.0,0.0,137.0,137.0,137.0,0.0,0
2024-08-23,124.66320037841797,142.5,0.0,142.5,138.0,138.5,0.0,21514000
2024-08-26,125.10061645507812,143.0,0.0,143.5,141.5,142.5,0.0,10234100
2024-08-27,124.22578430175781,142.0,0.0,143.0,141.5,143.0,0.0,7806300
2024-08-28,124.22578430175781,142.0,0.0,142.0,142.0,142.0,0.0,0
2024-08-29,124.22578430175781,142.0,0.0,143.0,141.5,142.5,0.0,7940100
2024-08-30,123.3509521484375,141.0,0.0,142.0,141.0,142.0,0.0,4453100
2024-09-02,123.3509521484375,141.0,0.0,141.0,141.0,141.0,0.0,0
2024-09-03,123.3509521484375,141.0,0.0,141.0,141.0,141.0,0.0,0
2024-09-04,125.12578582763672,141.0,2.0,141.0,141.0,141.0,0.0,0
2024-09-05,126.45692443847656,142.5,0.0,142.5,140.5,141.0,0.0,16027800
2024-09-06,133.55625915527344,150.5,0.0,151.5,143.0,143.0,0.0,41260800
2024-09-09,133.55625915527344,150.5,0.0,150.5,150.5,150.5,0.0,0
2024-09-10,135.77479553222656,153.0,0.0,154.0,151.5,152.5,0.0,18718800
2024-09-11,136.6622314453125,154.0,0.0,156.0,153.0,153.0,0.0,16598900
2024-09-12,137.5496368408203,155.0,0.0,155.5,154.5,155.0,0.0,7233400
2024-09-13,141.09930419921875,159.0,0.0,159.5,155.5,156.0,0.0,21730200
2024-09-16,141.09930419921875,159.0,0.0,159.0,159.0,159.0,0.0,0
2024-09-17,141.09930419921875,159.0,0.0,159.0,159.0,159.0,0.0,0
2024-09-18,141.09930419921875,159.0,0.0,159.0,159.0,159.0,0.0,0
2024-09-19,141.09930419921875,159.0,0.0,159.0,159.0,159.0,0.0,0
2024-09-20,141.09930419921875,159.0,0.0,159.0,159.0,159.0,0.0,0
2024-09-23,138.43704223632812,156.0,0.0,156.5,154.5,154.5,0.0,10230500
2024-09-24,138.43704223632812,156.0,0.0,156.5,155.0,156.5,0.0,6970700
2024-09-25,137.5496368408203,155.0,0.0,157.0,155.0,156.5,0.0,8523900
2024-09-26,136.6622314453125,154.0,0.0,156.0,154.0,155.5,0.0,6263400
2024-09-27,136.6622314453125,154.0,0.0,154.0,154.0,154.0,0.0,0
2024-09-30,133.55625915527344,150.5,0.0,151.5,148.0,148.5,0.0,18743200
2024-10-01,133.55625915527344,150.5,0.0,150.5,150.5,150.5,0.0,0
2024-10-02,134.4436798095703,151.5,0.0,153.0,151.0,152.5,0.0,8536700
2024-10-03,133.9999542236328,151.0,0.0,153.0,151.0,151.5,0.0,7336700
2024-10-04,133.9999542236328,151.0,0.0,151.0,151.0,151.0,0.0,0
2024-10-07,135.77479553222656,153.0,0.0,153.5,152.0,152.0,0.0,6672300
2024-10-08,137.99334716796875,155.5,0.0,155.5,152.0,153.0,0.0,9007100
2024-10-09,137.5496368408203,155.0,0.0,156.0,154.5,156.0,0.0,4090600
2024-10-10,137.1059112548828,154.5,0.0,155.5,153.5,155.5,0.0,5880600
2024-10-11,137.1059112548828,154.5,0.0,154.5,154.5,154.5,0.0,0
2024-10-15,139.324462890625,157.0,0.0,157.5,154.5,157.0,0.0,10813400
2024-10-16,139.324462890625,157.0,0.0,157.0,157.0,157.0,0.0,0
2024-10-17,139.324462890625,157.0,0.0,157.0,157.0,157.0,0.0,0
2024-10-18,136.6622314453125,154.0,0.0,156.0,154.0,154.5,0.0,11856000
2024-10-21,136.218505859375,153.5,0.0,155.0,152.5,154.0,0.0,6405000
2024-10-22,136.218505859375,153.5,0.0,153.5,153.5,153.5,0.0,0
2024-10-24,132.22511291503906,149.0,0.0,152.0,148.5,150.0,0.0,14925800
2024-10-25,132.22511291503906,149.0,0.0,149.0,149.0,149.0,0.0,0
2024-10-28,133.55625915527344,150.5,0.0,151.5,148.5,148.5,0.0,7003100
2024-10-29,133.55625915527344,150.5,0.0,150.5,150.5,150.5,0.0,0
2024-10-30,130.4503173828125,147.0,0.0,150.0,147.0,149.5,0.0,10078100
2024-10-31,130.4503173828125,147.0,0.0,148.0,146.5,147.0,0.0,8951200
2024-11-01,129.56288146972656,146.0,0.0,147.5,146.0,146.5,0.0,6809200
2024-11-04,129.11915588378906,145.5,0.0,146.5,145.0,146.5,0.0,3101200
2024-11-05,130.4503173828125,147.0,0.0,147.5,145.0,145.5,0.0,4846400
2024-11-06,130.006591796875,146.5,0.0,149.0,146.5,147.0,0.0,8584500
2024-11-07,131.33770751953125,148.0,0.0,149.5,146.5,146.5,0.0,5729800
2024-11-08,131.7814178466797,148.5,0.0,150.0,148.0,148.5,0.0,4972800
2024-11-11,130.006591796875,146.5,0.0,148.0,146.0,148.0,0.0,3935300
2024-11-12,129.11915588378906,145.5,0.0,147.5,145.5,146.5,0.0,3616300
2024-11-13,130.4503173828125,147.0,0.0,148.0,145.5,146.0,0.0,4123100
2024-11-14,130.4503173828125,147.0,0.0,147.5,146.5,147.0,0.0,6593900
2024-11-15,131.7814178466797,148.5,0.0,148.5,147.0,147.0,0.0,4841300
2024-11-18,133.9999542236328,151.0,0.0,151.5,149.0,149.0,0.0,7783700
2024-11-19,132.66883850097656,149.5,0.0,152.0,149.5,151.5,0.0,6605000
2024-11-20,132.22511291503906,149.0,0.0,150.0,148.5,149.5,0.0,3870800
2024-11-21,132.66883850097656,149.5,0.0,150.5,149.0,149.5,0.0,7497800
2024-11-22,132.66883850097656,149.5,0.0,150.5,149.0,150.0,0.0,4988700
2024-11-25,131.7814178466797,148.5,0.0,150.5,148.5,150.0,0.0,7550400
2024-11-26,130.4503173828125,147.0,0.0,150.0,147.0,149.5,0.0,4861100
2024-11-27,130.4503173828125,147.0,0.0,148.5,146.5,147.0,0.0,6165700
2024-11-28,130.4503173828125,147.0,0.0,148.0,147.0,147.5,0.0,5344600
2024-11-29,132.66883850097656,149.5,0.0,149.5,146.5,146.5,0.0,5776571
2024-12-02,132.66883850097656,149.5,0.0,149.5,148.5,149.5,0.0,1748800
2024-12-03,133.55625915527344,150.5,0.0,151.0,149.0,149.5,0.0,4482600
2024-12-04,134.4436798095703,151.5,0.0,152.0,150.0,151.0,0.0,5413900
2024-12-06,134.8873748779297,152.0,0.0,152.5,151.5,151.5,0.0,6359000
2024-12-09,135.77479553222656,153.0,0.0,153.0,151.5,152.5,0.0,4125400
2024-12-11,133.9999542236328,151.0,0.0,153.0,151.0,152.5,0.0,5068500
2024-12-12,133.9999542236328,151.0,0.0,152.0,150.0,151.5,0.0,9890000
2024-12-13,133.11253356933594,150.0,0.0,152.0,150.0,151.0,0.0,5636200
2024-12-16,133.11253356933594,150.0,0.0,151.0,149.5,150.5,0.0,2499800
2024-12-17,130.89398193359375,147.5,0.0,150.0,147.5,150.0,0.0,6201000
2024-12-18,131.7814178466797,148.5,0.0,149.5,148.0,148.0,0.0,3010300
2024-12-19,132.22511291503906,149.0,0.0,150.5,148.0,148.0,0.0,4676500
2024-12-20,132.66883850097656,149.5,0.0,150.5,148.5,149.5,0.0,5845500
2024-12-23,133.55625915527344,150.5,0.0,151.0,149.0,149.0,0.0,4005100
2024-12-24,133.55625915527344,150.5,0.0,151.0,149.5,151.0,0.0,2553600
2024-12-25,133.55625915527344,150.5,0.0,151.0,150.0,150.5,0.0,2647300
2024-12-26,133.55625915527344,150.5,0.0,151.0,150.0,151.0,0.0,3153500
2024-12-27,133.55625915527344,150.5,0.0,151.5,150.0,151.0,0.0,4420500
2024-12-30,133.9999542236328,151.0,0.0,151.0,150.0,151.0,0.0,3394800
2025-01-02,134.8873748779297,152.0,0.0,152.0,150.5,151.0,0.0,4090100
2025-01-03,135.33106994628906,152.5,0.0,152.5,151.5,152.0,0.0,3091200
2025-01-06,136.218505859375,153.5,0.0,154.0,152.5,152.5,0.0,10451100
2025-01-07,136.6622314453125,154.0,0.0,155.0,153.5,154.0,0.0,8712000
2025-01-08,137.1059112548828,154.5,0.0,155.0,153.0,154.0,0.0,4585600
2025-01-09,135.33106994628906,152.5,0.0,154.0,152.0,154.0,0.0,5831800
2025-01-10,134.8873748779297,152.0,0.0,153.0,151.0,153.0,0.0,6823300
2025-01-13,137.1059112548828,154.5,0.0,155.0,152.0,152.5,0.0,6841600
2025-01-14,134.4436798095703,151.5,0.0,154.5,151.5,154.5,0.0,7982200
2025-01-15,136.218505859375,153.5,0.0,153.5,152.0,152.0,0.0,5235800
2025-01-16,134.4436798095703,151.5,0.0,153.5,151.5,153.5,0.0,4849800
2025-01-17,133.55625915527344,150.5,0.0,151.5,150.5,151.5,0.0,6245600
2025-01-20,133.9999542236328,151.0,0.0,151.5,150.0,150.5,0.0,5006100
2025-01-21,134.4436798095703,151.5,0.0,152.0,150.0,151.0,0.0,4804500
2025-01-22,138.88075256347656,156.5,0.0,156.5,152.5,152.5,0.0,22338400
2025-01-23,136.6622314453125,154.0,0.0,156.5,154.0,155.5,0.0,9248300
2025-01-24,135.33106994628906,152.5,0.0,155.5,152.5,154.5,0.0,8495400
2025-01-27,136.6622314453125,154.0,0.0,154.5,151.5,152.0,0.0,7614400
2025-01-28,137.5496368408203,155.0,0.0,155.5,154.5,155.0,0.0,3597000
2025-01-29,138.43704223632812,156.0,0.0,156.5,154.5,156.0,0.0,5428200
2025-01-30,138.43704223632812,156.0,0.0,156.5,155.0,156.5,0.0,4720500
2025-01-31,136.6622314453125,154.0,0.0,156.0,153.0,155.0,0.0,13959300
2025-02-03,135.33106994628906,152.5,0.0,153.5,151.5,153.0,0.0,9080700
2025-02-04,135.77479553222656,153.0,0.0,154.0,152.0,153.0,0.0,7853200
2025-02-05,135.77479553222656,153.0,0.0,154.5,152.0,154.0,0.0,4786500
2025-02-06,136.218505859375,153.5,0.0,155.0,152.5,153.5,0.0,8600800
2025-02-07,136.6622314453125,154.0,0.0,154.0,152.0,153.0,0.0,9171700
2025-02-10,135.33106994628906,152.5,0.0,153.5,151.5,153.5,0.0,5604000
2025-02-11,135.77479553222656,153.0,0.0,154.0,152.0,152.5,0.0,4929300
2025-02-13,134.4436798095703,151.5,0.0,153.0,151.0,152.5,0.0,8133300
2025-02-14,133.9999542236328,151.0,0.0,152.0,150.5,151.5,0.0,5916700
2025-02-17,136.6622314453125,154.0,0.0,154.0,151.5,152.5,0.0,5607500
2025-02-18,138.43704223632812,156.0,0.0,156.0,153.5,154.5,0.0,8635800
2025-02-19,142.430419921875,160.5,0.0,161.0,156.0,156.0,0.0,25016500
2025-02-20,143.3178253173828,161.5,0.0,161.5,159.0,160.5,0.0,13342400
2025-02-21,137.99334716796875,155.5,0.0,159.5,155.0,159.5,0.0,21065400
2025-02-24,136.218505859375,153.5,0.0,156.5,153.0,155.5,0.0,12374900
2025-02-25,133.9999542236328,151.0,0.0,154.0,151.0,153.0,0.0,12296300
2025-02-26,130.89398193359375,147.5,0.0,152.5,146.5,151.0,0.0,21198900
2025-02-27,130.4503173828125,147.0,0.0,149.0,146.5,146.5,0.0,9591700
2025-02-28,134.4436798095703,151.5,0.0,151.5,145.5,146.0,0.0,18746000
2025-03-03,131.7814178466797,148.5,0.0,151.0,147.5,150.0,0.0,13049000
2025-03-04,130.89398193359375,147.5,0.0,149.0,147.0,147.5,0.0,4486900
2025-03-05,131.7814178466797,148.5,0.0,148.5,147.0,148.0,0.0,4447800
2025-03-06,130.4503173828125,147.0,0.0,148.5,146.0,148.5,0.0,6538300
2025-03-07,132.22511291503906,149.0,0.0,149.0,145.5,146.5,0.0,7785800
2025-03-10,130.4503173828125,147.0,0.0,149.5,147.0,149.0,0.0,4816000
2025-03-11,130.89398193359375,147.5,0.0,147.5,145.5,146.0,0.0,5826300
2025-03-12,130.006591796875,146.5,0.0,148.0,146.0,147.0,0.0,6283700
2025-03-13,130.006591796875,146.5,0.0,147.5,145.0,147.0,0.0,9239400
2025-03-14,129.11915588378906,145.5,0.0,147.5,145.5,146.5,0.0,5440600
2025-03-17,128.2317657470703,144.5,0.0,147.0,144.5,146.0,0.0,9767600
2025-03-18,130.006591796875,146.5,0.0,148.5,145.0,145.5,0.0,13788200
2025-03-19,131.33770751953125,148.0,0.0,148.0,145.5,146.5,0.0,6070200
2025-03-20,132.22511291503906,149.0,0.0,150.5,148.0,148.0,0.0,7424200
2025-03-21,133.9999542236328,151.0,0.0,151.0,149.0,149.5,0.0,7771100
2025-03-24,133.9999542236328,151.0,0.0,151.0,150.0,151.0,0.0,2020300
2025-03-25,133.55625915527344,150.5,0.0,152.0,150.0,151.0,0.0,5160600
2025-03-26,132.22511291503906,149.0,0.0,150.5,149.0,150.5,0.0,3313800
2025-03-27,133.11253356933594,150.0,0.0,150.5,148.5,149.5,0.0,7851800
2025-03-28,133.11253356933594,150.0,0.0,151.0,149.0,150.0,0.0,3833300
2025-03-31,130.89398193359375,147.5,0.0,149.5,147.0,147.0,0.0,8205400
2025-04-01,130.89398193359375,147.5,0.0,149.0,147.0,148.0,0.0,3611600
2025-04-02,131.33770751953125,148.0,0.0,149.0,147.5,147.5,0.0,2900100
2025-04-03,128.2317657470703,144.5,0.0,147.5,144.0,147.0,0.0,16153000
2025-04-04,124.23837280273438,140.0,0.0,144.0,140.0,144.0,0.0,15523400
2025-04-08,118.02645111083984,133.0,0.0,136.0,131.5,134.0,0.0,15851400
2025-04-09,119.35757446289062,134.5,0.0,135.0,131.5,133.0,0.0,10727800
