Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-05-30,112.45348358154297,132.5,0.0,132.5,132.5,132.5,0.0,0
2024-05-31,112.45348358154297,132.5,0.0,132.5,132.5,132.5,0.0,0
2024-06-04,110.33172607421875,130.0,0.0,132.0,129.5,132.0,0.0,5076500
2024-06-05,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-06-06,108.6343002319336,128.0,0.0,129.0,127.5,129.0,0.0,8262000
2024-06-07,108.6343002319336,128.0,0.0,128.0,128.0,128.0,0.0,0
2024-06-10,108.20995330810547,127.5,0.0,128.5,127.0,128.5,0.0,4431700
2024-06-11,108.20995330810547,127.5,0.0,127.5,127.5,127.5,0.0,0
2024-06-12,106.9368896484375,126.0,0.0,127.5,125.0,125.5,0.0,6057400
2024-06-13,109.4830093383789,129.0,0.0,130.0,127.0,127.0,0.0,11664800
2024-06-14,110.33172607421875,130.0,0.0,130.5,129.0,130.0,0.0,5284900
2024-06-17,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-06-18,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-06-19,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-06-20,105.66383361816406,124.5,0.0,125.0,123.5,124.5,0.0,10183000
2024-06-21,106.08818817138672,125.0,0.0,125.5,123.5,124.5,0.0,7480800
2024-06-24,106.08818817138672,125.0,0.0,125.0,125.0,125.0,0.0,0
2024-06-25,106.08818817138672,125.0,0.0,125.0,125.0,125.0,0.0,0
2024-06-26,106.08818817138672,125.0,0.0,125.0,125.0,125.0,0.0,0
2024-06-27,106.9368896484375,126.0,0.0,127.0,125.5,126.0,0.0,7505700
2024-06-28,106.51254272460938,125.5,0.0,127.0,125.5,127.0,0.0,8598700
2024-07-01,106.51254272460938,125.5,0.0,125.5,125.5,125.5,0.0,0
2024-07-02,106.51254272460938,125.5,0.0,125.5,125.5,125.5,0.0,0
2024-07-03,106.9368896484375,126.0,0.0,126.0,124.0,124.5,0.0,9635000
2024-07-04,108.20995330810547,127.5,0.0,128.0,126.5,127.0,0.0,6182400
2024-07-05,109.9073715209961,129.5,0.0,130.0,127.5,127.5,0.0,8329000
2024-07-08,110.33172607421875,130.0,0.0,130.0,128.5,129.0,0.0,6597300
2024-07-09,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-07-10,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-07-11,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-07-12,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-07-15,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-07-16,106.51254272460938,125.5,0.0,126.5,125.0,126.0,0.0,6116700
2024-07-17,106.51254272460938,125.5,0.0,125.5,125.5,125.5,0.0,0
2024-07-18,108.20995330810547,127.5,0.0,128.5,127.5,127.5,0.0,8199900
2024-07-19,108.20995330810547,127.5,0.0,127.5,127.5,127.5,0.0,0
2024-07-23,109.05864715576172,128.5,0.0,130.0,127.5,129.0,0.0,8637000
2024-07-24,108.20995330810547,127.5,0.0,129.0,127.5,129.0,0.0,3903700
2024-07-25,107.78559875488281,127.0,0.0,128.5,127.0,127.5,0.0,5437000
2024-07-26,108.6343002319336,128.0,0.0,128.5,127.0,127.0,0.0,7159100
2024-07-30,108.6343002319336,128.0,0.0,128.0,128.0,128.0,0.0,0
2024-07-31,111.60476684570312,131.5,0.0,133.0,131.5,133.0,0.0,8701800
2024-08-01,112.8778305053711,133.0,0.0,134.5,132.5,134.5,0.0,9648900
2024-08-02,112.8778305053711,133.0,0.0,133.0,133.0,133.0,0.0,0
2024-08-05,109.9073715209961,129.5,0.0,132.0,129.5,131.5,0.0,9436000
2024-08-06,109.4830093383789,129.0,0.0,132.0,129.0,131.0,0.0,6228700
2024-08-07,110.33172607421875,130.0,0.0,131.0,129.5,130.0,0.0,6342900
2024-08-08,110.33172607421875,130.0,0.0,130.0,130.0,130.0,0.0,0
2024-08-09,109.9073715209961,129.5,0.0,130.5,128.5,129.5,0.0,8500300
2024-08-13,112.45348358154297,132.5,0.0,132.5,130.0,130.5,0.0,8190400
2024-08-14,111.18040466308594,131.0,0.0,132.5,129.5,132.5,0.0,8944300
2024-08-15,111.18040466308594,131.0,0.0,131.0,131.0,131.0,0.0,0
2024-08-16,113.30217742919922,133.5,0.0,134.0,130.5,131.0,0.0,12028300
2024-08-19,113.30217742919922,133.5,0.0,133.5,133.5,133.5,0.0,0
2024-08-20,117.54570770263672,138.5,0.0,140.0,138.0,139.0,0.0,17232100
2024-08-21,117.54570770263672,138.5,0.0,138.5,138.5,138.5,0.0,0
2024-08-22,117.54570770263672,138.5,0.0,138.5,138.5,138.5,0.0,0
2024-08-23,117.54570770263672,138.5,0.0,138.5,138.5,138.5,0.0,0
2024-08-26,117.54570770263672,138.5,0.0,138.5,138.5,138.5,0.0,0
2024-08-27,117.54570770263672,138.5,0.0,138.5,138.5,138.5,0.0,0
2024-08-28,117.54570770263672,138.5,0.0,138.5,138.5,138.5,0.0,0
2024-08-29,121.78923797607422,143.5,0.0,145.5,143.0,144.0,0.0,13692200
2024-08-30,121.78923797607422,143.5,0.0,143.5,143.5,143.5,0.0,0
2024-09-02,121.78923797607422,143.5,0.0,143.5,143.5,143.5,0.0,0
2024-09-03,121.78923797607422,143.5,0.0,143.5,143.5,143.5,0.0,0
2024-09-04,121.78923797607422,143.5,0.0,143.5,143.5,143.5,0.0,0
2024-09-05,124.33535766601562,146.5,0.0,147.5,144.5,144.5,0.0,21604700
2024-09-06,124.33535766601562,146.5,0.0,146.5,146.5,146.5,0.0,0
2024-09-09,124.33535766601562,146.5,0.0,146.5,146.5,146.5,0.0,0
2024-09-10,131.97369384765625,155.5,0.0,156.0,154.5,155.0,0.0,18318100
2024-09-11,133.25914001464844,155.5,1.5,155.5,155.5,155.5,0.0,0
2024-09-12,135.40159606933594,158.0,0.0,158.0,155.5,156.5,0.0,16788600
2024-09-13,134.9730987548828,157.5,0.0,158.5,157.0,158.0,0.0,16266400
2024-09-16,134.9730987548828,157.5,0.0,157.5,157.5,157.5,0.0,0
2024-09-17,134.9730987548828,157.5,0.0,157.5,157.5,157.5,0.0,0
2024-09-18,134.9730987548828,157.5,0.0,157.5,157.5,157.5,0.0,0
2024-09-19,134.9730987548828,157.5,0.0,157.5,157.5,157.5,0.0,0
2024-09-20,134.9730987548828,157.5,0.0,157.5,157.5,157.5,0.0,0
2024-09-23,134.9730987548828,157.5,0.0,157.5,157.5,157.5,0.0,0
2024-09-24,134.1161346435547,156.5,0.0,158.5,156.5,158.0,0.0,10151300
2024-09-25,133.68763732910156,156.0,0.0,157.5,155.5,156.5,0.0,7094200
2024-09-26,131.97369384765625,154.0,0.0,156.5,153.0,156.0,0.0,12699100
2024-09-27,131.97369384765625,154.0,0.0,154.0,154.0,154.0,0.0,0
2024-09-30,128.5458221435547,150.0,0.0,151.5,148.0,149.0,0.0,15719100
2024-10-01,128.5458221435547,150.0,0.0,150.0,150.0,150.0,0.0,0
2024-10-02,129.40277099609375,151.0,0.0,153.0,150.0,152.0,0.0,13697200
2024-10-03,129.40277099609375,151.0,0.0,151.0,151.0,151.0,0.0,0
2024-10-04,129.40277099609375,151.0,0.0,151.0,151.0,151.0,0.0,0
2024-10-07,128.5458221435547,150.0,0.0,152.0,149.5,150.5,0.0,8955000
2024-10-08,130.25975036621094,152.0,0.0,152.0,149.0,150.0,0.0,11189600
2024-10-09,130.25975036621094,152.0,0.0,154.0,152.0,152.5,0.0,7531200
2024-10-10,130.68824768066406,152.5,0.0,153.0,151.5,153.0,0.0,6004700
2024-10-11,130.68824768066406,152.5,0.0,152.5,152.5,152.5,0.0,0
2024-10-15,131.97369384765625,154.0,0.0,155.5,153.5,155.0,0.0,12791800
2024-10-16,131.97369384765625,154.0,0.0,154.0,154.0,154.0,0.0,0
2024-10-17,131.97369384765625,154.0,0.0,154.0,154.0,154.0,0.0,0
2024-10-18,129.83126831054688,151.5,0.0,154.0,151.5,154.0,0.0,6815800
2024-10-21,128.5458221435547,150.0,0.0,153.0,149.0,152.5,0.0,10464800
2024-10-22,128.5458221435547,150.0,0.0,150.0,150.0,150.0,0.0,0
2024-10-24,125.5464096069336,146.5,0.0,148.5,146.0,147.5,0.0,14253400
2024-10-25,125.5464096069336,146.5,0.0,146.5,146.5,146.5,0.0,0
2024-10-28,127.6888427734375,149.0,0.0,149.0,148.0,148.0,0.0,3807100
2024-10-29,127.6888427734375,149.0,0.0,149.0,149.0,149.0,0.0,0
2024-10-30,124.68943786621094,145.5,0.0,148.5,145.5,148.0,0.0,6245600
2024-10-31,124.68943786621094,145.5,0.0,145.5,145.5,145.5,0.0,0
2024-11-01,124.68943786621094,145.5,0.0,145.5,145.5,145.5,0.0,0
2024-11-04,125.5464096069336,146.5,0.0,147.5,146.0,147.0,0.0,3859200
2024-11-05,125.5464096069336,146.5,0.0,147.5,146.0,146.5,0.0,5280300
2024-11-06,125.5464096069336,146.5,0.0,149.0,146.5,147.0,0.0,7036900
2024-11-07,126.83187103271484,148.0,0.0,148.5,147.0,147.0,0.0,14130800
2024-11-08,127.26033020019531,148.5,0.0,149.0,148.0,148.5,0.0,8320000
2024-11-11,126.40338897705078,147.5,0.0,148.5,146.5,148.0,0.0,5862000
2024-11-12,125.97489929199219,147.0,0.0,148.0,147.0,147.5,0.0,3739800
2024-11-13,126.83187103271484,148.0,0.0,148.5,147.5,147.5,0.0,3988100
2024-11-14,125.11790466308594,146.0,0.0,147.5,145.5,147.5,0.0,9712900
2024-11-15,126.40338897705078,147.5,0.0,148.0,146.0,146.0,0.0,7013300
2024-11-18,127.6888427734375,149.0,0.0,149.5,148.0,148.0,0.0,11436600
2024-11-19,128.11732482910156,149.5,0.0,151.0,148.5,150.0,0.0,9801000
2024-11-20,127.26033020019531,148.5,0.0,149.5,147.0,148.5,0.0,7821600
2024-11-21,127.6888427734375,149.0,0.0,150.0,148.5,149.0,0.0,4734100
2024-11-22,128.11732482910156,149.5,0.0,150.0,148.5,150.0,0.0,7517700
2024-11-25,128.5458221435547,150.0,0.0,151.0,149.5,150.0,0.0,10919500
2024-11-26,128.11732482910156,149.5,0.0,151.0,149.5,150.5,0.0,4378100
2024-11-27,128.11732482910156,149.5,0.0,149.5,149.0,149.5,0.0,5259600
2024-11-28,128.5458221435547,150.0,0.0,150.5,149.5,150.0,0.0,3829000
2024-11-29,128.9742889404297,150.5,0.0,151.0,149.5,149.5,0.0,6849300
2024-12-02,129.83126831054688,151.5,0.0,151.5,149.0,150.5,0.0,5560600
2024-12-03,131.5452117919922,153.5,0.0,153.5,150.5,150.5,0.0,17862300
2024-12-04,132.8306884765625,155.0,0.0,155.5,153.0,153.5,0.0,16038900
2024-12-06,133.68763732910156,156.0,0.0,156.5,154.5,155.5,0.0,7544400
2024-12-09,134.1161346435547,156.5,0.0,157.5,155.5,157.0,0.0,17093200
2024-12-11,132.40219116210938,154.5,0.0,156.5,154.0,156.0,0.0,9896700
2024-12-12,134.1161346435547,156.5,0.0,157.5,155.0,155.0,0.0,14244300
2024-12-13,135.40159606933594,158.0,0.0,158.5,156.0,157.0,0.0,12712800
2024-12-16,134.54461669921875,157.0,0.0,157.5,156.5,157.0,0.0,6012300
2024-12-17,131.5452117919922,153.5,0.0,157.5,153.5,157.0,0.0,7103900
2024-12-18,132.40219116210938,154.5,0.0,155.0,153.5,155.0,0.0,6805500
2024-12-19,131.97369384765625,154.0,0.0,154.0,152.5,153.0,0.0,9570200
2024-12-20,130.68824768066406,152.5,0.0,153.0,151.5,153.0,0.0,8415000
2024-12-23,132.40219116210938,154.5,0.0,154.5,152.0,152.0,0.0,3977100
2024-12-24,132.40219116210938,154.5,0.0,156.0,154.5,155.0,0.0,4055400
2024-12-25,133.68763732910156,156.0,0.0,156.5,155.0,155.0,0.0,5148300
2024-12-26,134.54461669921875,157.0,0.0,157.5,156.0,156.0,0.0,5345000
2024-12-27,133.68763732910156,156.0,0.0,157.5,156.0,157.0,0.0,4968800
2024-12-30,133.25914001464844,155.5,0.0,157.0,155.5,156.0,0.0,3799000
2025-01-02,132.8306884765625,155.0,0.0,156.0,154.5,155.0,0.0,4245400
2025-01-03,132.40219116210938,154.5,0.0,156.0,154.0,155.0,0.0,4680900
2025-01-06,135.40159606933594,158.0,0.0,159.0,154.5,155.0,0.0,14872100
2025-01-07,136.6870574951172,159.5,0.0,160.0,158.5,159.0,0.0,17842000
2025-01-08,136.258544921875,159.0,0.0,160.5,157.0,158.5,0.0,8232500
2025-01-09,137.1155242919922,160.0,0.0,160.0,158.0,159.0,0.0,7735600
2025-01-10,136.6870574951172,159.5,0.0,161.0,158.0,161.0,0.0,7861400
2025-01-13,138.82948303222656,162.0,0.0,163.0,159.5,159.5,0.0,15461000
2025-01-14,138.82948303222656,162.0,0.0,162.5,160.5,162.5,0.0,10592100
2025-01-15,140.11492919921875,163.5,0.0,163.5,160.5,162.0,0.0,12327400
2025-01-16,138.4010009765625,161.5,0.0,163.0,160.0,163.0,0.0,10688900
2025-01-17,137.97251892089844,161.0,0.0,161.5,160.0,160.5,0.0,10076900
2025-01-20,137.1155242919922,160.0,0.0,161.0,158.5,160.5,0.0,6400800
2025-01-21,135.830078125,158.5,0.0,160.0,156.5,160.0,0.0,16189700
2025-01-22,136.6870574951172,159.5,0.0,161.0,156.0,158.0,0.0,15493300
2025-01-23,136.258544921875,159.0,0.0,161.5,159.0,160.0,0.0,7935100
2025-01-24,135.830078125,158.5,0.0,161.0,158.0,159.0,0.0,7187400
2025-01-27,136.258544921875,159.0,0.0,160.0,158.0,158.0,0.0,3671800
2025-01-28,137.97251892089844,161.0,0.0,161.5,159.0,159.5,0.0,8451500
2025-01-29,137.1155242919922,160.0,0.0,161.5,160.0,161.5,0.0,3237800
2025-01-30,138.4010009765625,161.5,0.0,161.5,160.0,160.5,0.0,3399500
2025-01-31,137.54400634765625,160.5,0.0,161.5,159.5,161.0,0.0,6842700
2025-02-03,136.258544921875,159.0,0.0,159.5,156.5,157.5,0.0,17880100
2025-02-04,139.6864471435547,163.0,0.0,163.5,159.5,160.0,0.0,15268600
2025-02-05,137.54400634765625,160.5,0.0,163.5,160.0,163.5,0.0,12780300
2025-02-06,137.97251892089844,161.0,0.0,162.0,160.0,161.5,0.0,6949700
2025-02-07,137.1155242919922,160.0,0.0,161.0,158.0,160.5,0.0,9085500
2025-02-10,136.258544921875,159.0,0.0,160.0,158.0,159.5,0.0,11391500
2025-02-11,135.40159606933594,158.0,0.0,160.0,158.0,159.0,0.0,8678800
2025-02-13,132.8306884765625,155.0,0.0,160.0,154.5,159.5,0.0,15517900
2025-02-14,131.5452117919922,153.5,0.0,155.5,153.0,155.5,0.0,14832900
2025-02-17,135.40159606933594,158.0,0.0,158.0,154.0,155.0,0.0,7553300
2025-02-18,139.25794982910156,162.5,0.0,162.5,158.0,159.5,0.0,18086600
2025-02-19,140.11492919921875,163.5,0.0,163.5,161.5,162.5,0.0,12832700
2025-02-20,140.54342651367188,164.0,0.0,164.5,161.0,163.5,0.0,13808500
2025-02-21,136.258544921875,159.0,0.0,163.5,159.0,163.0,0.0,13115600
2025-02-24,134.9730987548828,157.5,0.0,160.5,157.5,159.5,0.0,7658900
2025-02-25,132.40219116210938,154.5,0.0,158.5,154.5,157.5,0.0,10564100
2025-02-26,128.5458221435547,150.0,0.0,157.0,149.5,154.5,0.0,19549200
2025-02-27,129.83126831054688,151.5,0.0,154.0,147.5,148.5,0.0,14083700
2025-02-28,129.83126831054688,151.5,0.0,151.5,148.5,150.5,0.0,14197400
2025-03-03,130.68824768066406,152.5,0.0,154.0,151.5,152.5,0.0,10293600
2025-03-04,130.68824768066406,152.5,0.0,153.5,150.0,152.5,0.0,8198900
2025-03-05,129.83126831054688,151.5,0.0,152.5,150.5,152.5,0.0,8062400
2025-03-06,127.26033020019531,148.5,0.0,151.0,148.5,151.0,0.0,7729600
2025-03-07,126.83187103271484,148.0,0.0,148.5,146.0,147.0,0.0,13978700
2025-03-10,126.83187103271484,148.0,0.0,150.5,148.0,148.5,0.0,9528600
2025-03-11,128.9742889404297,150.5,0.0,150.5,146.0,147.0,0.0,10790100
2025-03-12,129.40277099609375,151.0,0.0,151.5,149.0,151.0,0.0,11376800
2025-03-13,128.11732482910156,149.5,0.0,151.0,149.0,150.5,0.0,9413300
2025-03-14,127.6888427734375,149.0,0.0,150.0,148.0,149.5,0.0,11218900
2025-03-17,130.68824768066406,152.5,0.0,154.0,151.5,153.0,0.0,20065300
2025-03-18,133.68763732910156,156.0,0.0,157.5,153.0,153.5,0.0,16730500
2025-03-19,134.9730987548828,157.5,0.0,158.5,155.5,156.5,0.0,14366400
2025-03-20,137.54400634765625,160.5,0.0,162.0,159.0,159.5,0.0,19028400
2025-03-21,140.54342651367188,164.0,0.0,164.0,161.0,161.0,0.0,12279500
2025-03-24,139.25794982910156,162.5,0.0,163.5,161.0,163.5,0.0,6904700
2025-03-25,138.82948303222656,162.0,0.0,163.5,162.0,162.5,0.0,6908100
2025-03-26,139.25794982910156,162.5,0.0,163.0,161.0,162.0,0.0,7610600
2025-03-27,140.971923828125,164.5,0.0,165.0,162.5,163.0,0.0,9192200
2025-03-28,140.54342651367188,164.0,0.0,165.0,163.5,164.0,0.0,3436000
2025-03-31,138.4010009765625,161.5,0.0,163.5,161.0,162.0,0.0,13479100
2025-04-01,140.11492919921875,163.5,0.0,164.0,161.5,162.0,0.0,9221200
2025-04-02,140.54342651367188,164.0,0.0,164.0,163.0,163.5,0.0,7958300
2025-04-03,138.4010009765625,161.5,0.0,163.5,161.0,163.0,0.0,17892800
2025-04-04,136.6870574951172,159.5,0.0,161.0,157.0,161.0,0.0,20567500
2025-04-08,125.11790466308594,146.0,0.0,155.0,145.0,152.0,0.0,32198800
2025-04-09,128.11732482910156,149.5,0.0,150.5,145.0,146.0,0.0,21687900
2025-04-10,130.25975036621094,152.0,0.0,155.5,152.0,155.0,0.0,25569800
2025-04-11,129.40277099609375,151.0,0.0,152.0,148.5,149.5,0.0,16745900
2025-04-16,132.40219116210938,154.5,0.0,155.5,150.5,150.5,0.0,25077000
2025-04-17,136.4691619873047,151.0,8.0,152.0,147.0,147.5,0.0,18873000
2025-04-18,134.209716796875,148.5,0.0,151.5,148.0,151.0,0.0,12582500
2025-04-21,134.209716796875,148.5,0.0,151.5,148.0,150.5,0.0,16246800
2025-04-22,134.66160583496094,149.0,0.0,149.0,147.0,147.5,0.0,16500600
2025-04-23,136.9210205078125,151.5,0.0,152.0,149.5,150.0,0.0,12693100
2025-04-24,139.18045043945312,154.0,0.0,154.5,150.0,151.0,0.0,21759800
2025-04-25,139.18045043945312,154.0,0.0,155.0,153.5,154.5,0.0,11789200
2025-04-28,139.63233947753906,154.5,0.0,155.0,154.0,154.0,0.0,10870500
2025-04-29,139.63233947753906,154.5,0.0,155.5,153.5,155.0,0.0,9608900
2025-04-30,144.15118408203125,159.5,0.0,160.0,153.5,154.5,0.0,28337900
2025-05-02,143.6992950439453,159.0,0.0,161.0,157.5,160.5,0.0,12792900
2025-05-06,146.4105987548828,162.0,0.0,163.5,159.5,159.5,0.0,23598600
2025-05-07,148.67002868652344,164.5,0.0,164.5,162.0,162.5,0.0,18447700
2025-05-08,149.12193298339844,165.0,0.0,166.0,164.0,165.0,0.0,8272800
2025-05-09,148.67002868652344,164.5,0.0,165.0,163.0,165.0,0.0,12658100
2025-05-13,148.2181396484375,164.0,0.0,165.0,163.0,163.5,0.0,21506900
2025-05-14,148.2181396484375,164.0,0.0,164.0,162.0,163.0,0.0,13157600
2025-05-15,148.67701721191406,162.0,2.5,163.0,161.0,161.5,0.0,9485900
2025-05-16,150.0536651611328,163.5,0.0,163.5,161.5,162.0,0.0,11854600
2025-05-19,150.0536651611328,163.5,0.0,164.5,161.5,163.0,0.0,16526600
2025-05-20,153.72471618652344,167.5,0.0,167.5,163.0,164.0,0.0,42753000
2025-05-21,150.97142028808594,164.5,0.0,167.5,164.0,167.0,0.0,28535500
2025-05-22,150.51254272460938,164.0,0.0,165.5,163.5,163.5,0.0,22234400
2025-05-23,150.51254272460938,164.0,0.0,165.5,163.0,165.5,0.0,15891800
2025-05-26,150.0536651611328,163.5,0.0,165.0,162.5,164.5,0.0,6140700
2025-05-27,147.75926208496094,161.0,0.0,163.0,159.5,163.0,0.0,20107400
2025-05-28,143.17047119140625,156.0,0.0,161.0,155.5,161.0,0.0,29820700
2025-05-29,141.7938232421875,154.5,0.0,156.5,153.5,156.5,0.0,14575500
2025-05-30,141.33494567871094,154.0,0.0,155.5,153.5,153.5,0.0,15823100
2025-06-04,139.9582977294922,152.5,0.0,156.0,152.5,154.0,0.0,12553700
2025-06-05,143.62933349609375,156.5,0.0,157.5,151.5,152.5,0.0,21604400
2025-06-06,142.25270080566406,155.0,0.0,157.5,154.0,157.0,0.0,7627900
2025-06-09,142.25270080566406,155.0,0.0,156.5,154.5,156.0,0.0,5699700
2025-06-10,143.17047119140625,156.0,0.0,156.5,154.5,155.0,0.0,10252100
2025-06-11,143.17047119140625,156.0,0.0,156.0,155.0,155.5,0.0,6662700
2025-06-12,139.9582977294922,152.5,0.0,156.5,152.0,155.5,0.0,13591500
2025-06-13,139.9582977294922,152.5,0.0,154.5,151.5,151.5,0.0,24947000
2025-06-16,139.9582977294922,152.5,0.0,154.0,152.0,153.0,0.0,17132900
2025-06-17,140.87606811523438,153.5,0.0,153.5,152.5,152.5,0.0,8017300
2025-06-18,138.58168029785156,151.0,0.0,153.5,151.0,153.0,0.0,13396000
2025-06-19,136.28726196289062,148.5,0.0,150.0,147.0,148.0,0.0,18585700
2025-06-20,139.04054260253906,151.5,0.0,153.0,148.5,148.5,0.0,15151900
2025-06-23,139.49942016601562,152.0,0.0,152.5,150.5,151.0,0.0,7646200
2025-06-24,142.25270080566406,155.0,0.0,155.0,152.5,153.5,0.0,11259900
2025-06-25,141.7938232421875,154.5,0.0,155.0,153.0,154.0,0.0,10011400
2025-06-26,142.71157836914062,155.5,0.0,157.0,154.5,155.0,0.0,10355100
2025-06-27,141.33494567871094,154.0,0.0,155.5,153.0,155.0,0.0,8215100
2025-06-30,140.87606811523438,153.5,0.0,154.0,151.5,154.0,0.0,10492200
2025-07-01,141.7938232421875,154.5,0.0,155.5,152.0,153.0,0.0,14112300
2025-07-02,142.71157836914062,155.5,0.0,156.0,153.0,153.0,0.0,12880400
2025-07-03,142.71157836914062,155.5,0.0,156.5,155.0,155.0,0.0,11157800
2025-07-04,143.17047119140625,156.0,0.0,156.5,155.0,156.0,0.0,4598300
2025-07-07,143.62933349609375,156.5,0.0,157.0,155.0,155.5,0.0,7592900
2025-07-08,143.62933349609375,156.5,0.0,157.0,155.5,155.5,0.0,10218600
2025-07-09,144.54710388183594,157.5,0.0,159.5,156.5,156.5,0.0,12869300
2025-07-11,144.54710388183594,157.5,0.0,159.0,157.0,158.5,0.0,12946300
2025-07-14,145.46487426757812,158.5,0.0,158.5,157.5,157.5,0.0,5755800
2025-07-15,143.62933349609375,156.5,0.0,158.0,154.0,157.5,0.0,14235100
2025-07-16,144.08822631835938,157.0,0.0,159.0,156.0,157.0,0.0,11988200
2025-07-17,145.00599670410156,158.0,0.0,158.5,156.5,157.0,0.0,10949400
2025-07-18,146.8415069580078,160.0,0.0,161.5,158.5,159.0,0.0,17397000
2025-07-21,147.30039978027344,160.5,0.0,160.5,159.0,159.0,0.0,15300000
2025-07-22,145.00599670410156,158.0,0.0,159.0,157.0,158.5,0.0,29010000
2025-07-23,146.38262939453125,159.5,0.0,160.5,158.5,158.5,0.0,12229700
2025-07-24,147.30039978027344,160.5,0.0,161.0,159.0,159.0,0.0,15291900
2025-07-25,145.92373657226562,159.0,0.0,160.0,158.0,160.0,0.0,6648700
2025-07-29,147.30039978027344,160.5,0.0,160.5,158.5,159.0,0.0,8573200
2025-07-30,147.30039978027344,160.5,0.0,161.0,160.0,160.5,0.0,8178900
2025-07-31,148.67701721191406,162.0,0.0,162.0,159.5,160.0,0.0,9335900
2025-08-01,147.30039978027344,160.5,0.0,162.5,160.0,162.0,0.0,6290900
2025-08-04,149.1359100341797,162.5,0.0,162.5,160.0,161.0,0.0,9680900
2025-08-05,150.51254272460938,164.0,0.0,164.0,161.5,161.5,0.0,11615400
2025-08-06,152.80694580078125,166.5,0.0,166.5,165.0,165.0,0.0,11759100
2025-08-07,152.80694580078125,166.5,0.0,168.5,165.5,166.5,0.0,18421500
2025-08-08,154.18357849121094,168.0,0.0,169.5,166.5,166.5,0.0,13315200
2025-08-13,155.10133361816406,169.0,0.0,170.0,167.5,169.0,0.0,14421100
2025-08-14,155.10133361816406,169.0,0.0,169.0,167.5,168.5,0.0,7984300
2025-08-15,155.10133361816406,169.0,0.0,170.0,168.5,168.5,0.0,7167900
2025-08-18,154.6424560546875,168.5,0.0,170.0,168.0,169.0,0.0,5382900
2025-08-19,155.10133361816406,169.0,0.0,171.5,168.0,168.5,0.0,18381300
2025-08-20,155.5602264404297,169.5,0.0,171.0,168.0,169.0,0.0,13764400
2025-08-21,153.26580810546875,167.0,0.0,170.5,166.5,170.0,0.0,20539200
2025-08-22,153.26580810546875,167.0,0.0,168.5,166.0,167.5,0.0,15390400
2025-08-25,151.88919067382812,165.5,0.0,168.0,164.5,167.5,0.0,16161600
2025-08-26,150.51254272460938,164.0,0.0,166.0,163.5,165.0,0.0,18514100
2025-08-27,150.0536651611328,163.5,0.0,165.5,163.0,164.5,0.0,15171300
2025-08-28,153.72471618652344,167.5,0.0,168.0,164.0,164.0,0.0,12467800
2025-08-29,154.6424560546875,168.5,0.0,169.5,167.5,168.0,0.0,17762400
2025-09-01,156.4779815673828,170.5,0.0,171.0,167.5,168.0,0.0,8653300
2025-09-02,156.4779815673828,170.5,0.0,171.0,169.0,171.0,0.0,6626800
2025-09-03,156.4779815673828,170.5,0.0,172.0,169.5,171.0,0.0,8223800
2025-09-04,156.93685913085938,171.0,0.0,171.5,169.5,171.0,0.0,10701300
2025-09-05,156.01910400390625,170.0,0.0,171.0,167.5,171.0,0.0,16477900
2025-09-08,157.8546142578125,172.0,0.0,173.0,171.0,171.0,0.0,12534300
2025-09-09,156.93685913085938,171.0,0.0,173.0,170.0,172.0,0.0,11779000
2025-09-10,156.4725341796875,168.5,2.0,169.5,168.0,169.5,0.0,6921200
2025-09-11,155.54393005371094,167.5,0.0,169.0,167.0,168.5,0.0,10048000
2025-09-12,154.15098571777344,166.0,0.0,168.0,166.0,167.0,0.0,10570800
2025-09-15,155.07962036132812,167.0,0.0,168.0,165.5,166.5,0.0,6309800
2025-09-16,152.29376220703125,164.0,0.0,167.0,164.0,167.0,0.0,16547400
2025-09-17,151.82943725585938,163.5,0.0,165.0,163.0,165.0,0.0,16865300
2025-09-18,150.90081787109375,162.5,0.0,164.5,162.5,164.0,0.0,7800800
2025-09-19,152.75807189941406,164.5,0.0,165.5,163.0,163.5,0.0,6677100
2025-09-22,151.36514282226562,163.0,0.0,165.5,163.0,165.0,0.0,7088000
2025-09-23,151.36514282226562,163.0,0.0,164.5,162.5,163.5,0.0,5782100
2025-09-24,151.36514282226562,163.0,0.0,165.5,162.0,164.0,0.0,10650500
2025-09-25,154.6153106689453,166.5,0.0,166.5,163.5,164.0,0.0,9107200
2025-09-26,154.15098571777344,166.0,0.0,168.0,165.0,166.5,0.0,9942200
2025-09-29,156.00823974609375,168.0,0.0,169.0,166.5,167.5,0.0,10578500
2025-09-30,155.54393005371094,167.5,0.0,168.5,166.5,168.0,0.0,7110700
2025-10-01,153.6866912841797,165.5,0.0,167.0,165.0,166.5,0.0,6692700
