Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-03,78.09235382080078,84.0,0.0,84.75,83.75,84.0,0.0,1809100
2024-01-04,77.16268920898438,83.0,0.0,84.25,82.5,84.0,0.0,2435000
2024-01-05,75.76817321777344,81.5,0.0,83.5,81.0,83.5,0.0,4366200
2024-01-08,75.53575134277344,81.25,0.0,81.75,80.75,81.0,0.0,2475600
2024-01-09,73.21158599853516,78.75,0.0,82.5,78.25,82.25,0.0,5146800
2024-01-10,73.67640686035156,79.25,0.0,80.5,78.75,78.75,0.0,4508700
2024-01-11,74.14125061035156,79.75,0.0,80.5,79.25,79.5,0.0,2294000
2024-01-12,74.37366485595703,80.0,0.0,80.5,79.25,79.5,0.0,2522600
2024-01-15,72.97916412353516,78.5,0.0,81.0,78.25,80.5,0.0,3889400
2024-01-16,70.88740539550781,76.25,0.0,78.75,76.0,78.25,0.0,5655800
2024-01-17,71.58466339111328,77.0,0.0,77.25,75.0,75.0,0.0,3288600
2024-01-18,71.81707763671875,77.25,0.0,78.0,76.25,77.25,0.0,2429100
2024-01-19,70.65499114990234,76.0,0.0,78.25,76.0,77.5,0.0,2152100
2024-01-22,68.56322479248047,73.75,0.0,76.25,73.5,76.0,0.0,4053100
2024-01-23,68.330810546875,73.5,0.0,75.5,73.25,75.25,0.0,2840200
2024-01-24,69.4928970336914,74.75,0.0,75.25,72.5,73.25,0.0,4289000
2024-01-25,69.26046752929688,74.5,0.0,75.0,73.5,74.5,0.0,2172400
2024-01-26,69.0280532836914,74.25,0.0,75.0,74.0,74.25,0.0,1904000
2024-01-29,71.81707763671875,77.25,0.0,77.75,74.5,75.0,0.0,2820200
2024-01-30,71.58466339111328,77.0,0.0,78.25,76.5,77.0,0.0,2656100
2024-01-31,69.95772552490234,75.25,0.0,77.0,74.0,76.75,0.0,4926300
2024-02-01,69.72531127929688,75.0,0.0,75.75,74.25,74.5,0.0,2705100
2024-02-02,70.65499114990234,76.0,0.0,77.0,75.75,76.25,0.0,2284900
2024-02-05,70.19014739990234,75.5,0.0,76.25,74.75,76.0,0.0,1587000
2024-02-06,69.95772552490234,75.25,0.0,77.25,75.25,75.75,0.0,4650700
2024-02-07,68.09838104248047,73.25,0.0,76.0,72.75,75.5,0.0,24174500
2024-02-08,66.47146606445312,71.5,0.0,73.5,71.5,72.25,0.0,9602200
2024-02-09,66.47146606445312,71.5,0.0,72.75,71.25,72.0,0.0,3195400
2024-02-12,65.77421569824219,70.75,0.0,72.25,70.75,72.0,0.0,2670000
2024-02-13,67.40113830566406,72.5,0.0,73.5,70.25,70.75,0.0,5200900
2024-02-14,67.40113830566406,72.5,0.0,72.5,71.25,71.5,0.0,2908600
2024-02-15,68.330810546875,73.5,0.0,74.0,71.5,72.75,0.0,5134600
2024-02-16,68.09838104248047,73.25,0.0,74.25,72.75,74.0,0.0,3318700
2024-02-19,67.40113830566406,72.5,0.0,72.75,71.25,72.0,0.0,8088000
2024-02-20,66.9363021850586,72.0,0.0,72.75,71.75,72.5,0.0,3380600
2024-02-21,66.70388793945312,71.75,0.0,72.25,70.75,72.0,0.0,5999300
2024-02-22,67.865966796875,73.0,0.0,73.25,71.25,72.0,0.0,3496300
