Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-03,6.210199356079102,6.5,0.0,6.599999904632568,6.400000095367432,6.550000190734863,0.0,41149100
2023-07-04,6.353512287139893,6.650000095367432,0.0,6.800000190734863,6.449999809265137,6.5,0.0,56840600
2023-07-05,6.353512287139893,6.650000095367432,0.0,6.75,6.550000190734863,6.599999904632568,0.0,44232600
2023-07-06,6.210199356079102,6.5,0.0,6.599999904632568,6.449999809265137,6.550000190734863,0.0,45529000
2023-07-07,6.162428855895996,6.449999809265137,0.0,6.5,6.349999904632568,6.400000095367432,0.0,42639800
2023-07-10,6.210199356079102,6.5,0.0,6.550000190734863,6.349999904632568,6.400000095367432,0.0,24308600
2023-07-11,6.257970333099365,6.550000190734863,0.0,6.650000095367432,6.5,6.5,0.0,28371900
2023-07-12,6.210199356079102,6.5,0.0,6.650000095367432,6.400000095367432,6.599999904632568,0.0,45408100
2023-07-13,6.353512287139893,6.650000095367432,0.0,6.699999809265137,6.5,6.550000190734863,0.0,40137900
2023-07-14,6.544594764709473,6.849999904632568,0.0,6.949999809265137,6.699999809265137,6.699999809265137,0.0,79909800
2023-07-17,6.5923662185668945,6.900000095367432,0.0,6.949999809265137,6.800000190734863,6.900000095367432,0.0,56134100
2023-07-18,6.640136241912842,6.949999809265137,0.0,7.050000190734863,6.800000190734863,6.849999904632568,0.0,134517100
2023-07-19,6.735677719116211,7.050000190734863,0.0,7.099999904632568,6.900000095367432,7.0,0.0,60946600
2023-07-20,6.5923662185668945,6.900000095367432,0.0,7.050000190734863,6.849999904632568,7.0,0.0,40100100
2023-07-21,6.6879072189331055,7.0,0.0,7.099999904632568,6.800000190734863,6.900000095367432,0.0,26883900
2023-07-24,6.5923662185668945,6.900000095367432,0.0,7.050000190734863,6.849999904632568,7.0,0.0,40858400
2023-07-25,6.496823787689209,6.800000190734863,0.0,6.900000095367432,6.75,6.849999904632568,0.0,50013800
2023-07-26,6.640136241912842,6.949999809265137,0.0,6.949999809265137,6.800000190734863,6.849999904632568,0.0,15980600
2023-07-27,6.878990173339844,7.199999809265137,0.0,7.300000190734863,6.900000095367432,7.0,0.0,99777600
2023-07-31,6.926761150360107,7.25,0.0,7.300000190734863,7.150000095367432,7.199999809265137,0.0,13658500
2023-08-02,6.831219673156738,7.150000095367432,0.0,7.25,7.099999904632568,7.150000095367432,0.0,31529400
2023-08-03,6.5923662185668945,6.900000095367432,0.0,7.150000095367432,6.849999904632568,7.150000095367432,0.0,84710300
2023-08-04,6.544594764709473,6.849999904632568,0.0,6.949999809265137,6.75,6.900000095367432,0.0,60533600
2023-08-07,6.5923662185668945,6.900000095367432,0.0,7.050000190734863,6.800000190734863,6.849999904632568,0.0,31912400
2023-08-08,6.353512287139893,6.650000095367432,0.0,6.900000095367432,6.599999904632568,6.900000095367432,0.0,76430500
2023-08-09,6.496823787689209,6.800000190734863,0.0,6.800000190734863,6.599999904632568,6.650000095367432,0.0,34407100
2023-08-10,6.496823787689209,6.800000190734863,0.0,6.849999904632568,6.650000095367432,6.75,0.0,46704000
2023-08-11,6.353512287139893,6.650000095367432,0.0,6.800000190734863,6.599999904632568,6.800000190734863,0.0,74356400
2023-08-15,6.353512287139893,6.650000095367432,0.0,6.75,6.599999904632568,6.650000095367432,0.0,28725900
2023-08-16,6.353512287139893,6.650000095367432,0.0,6.699999809265137,6.550000190734863,6.599999904632568,0.0,41086200
2023-08-17,6.4490532875061035,6.75,0.0,6.849999904632568,6.599999904632568,6.650000095367432,0.0,65085500
2023-08-18,6.496823787689209,6.800000190734863,0.0,6.849999904632568,6.699999809265137,6.75,0.0,37672500
2023-08-21,6.5923662185668945,6.900000095367432,0.0,6.900000095367432,6.699999809265137,6.849999904632568,0.0,39065100
2023-08-22,6.735677719116211,7.050000190734863,0.0,7.050000190734863,6.800000190734863,6.949999809265137,0.0,90342600
2023-08-23,6.5923662185668945,6.900000095367432,0.0,7.050000190734863,6.849999904632568,7.0,0.0,87169800
2023-08-24,6.640136241912842,6.949999809265137,0.0,7.0,6.849999904632568,6.900000095367432,0.0,51422500
2023-08-25,6.6879072189331055,7.0,0.0,7.0,6.949999809265137,6.949999809265137,0.0,30208900
2023-08-28,6.640136241912842,6.949999809265137,0.0,7.050000190734863,6.900000095367432,7.0,0.0,39496100
2023-08-29,6.5923662185668945,6.900000095367432,0.0,7.0,6.849999904632568,6.949999809265137,0.0,32565900
2023-08-30,6.6879072189331055,7.0,0.0,7.050000190734863,6.900000095367432,6.949999809265137,0.0,30517500
2023-08-31,6.5923662185668945,6.900000095367432,0.0,7.0,6.900000095367432,7.0,0.0,28421300
2023-09-01,6.544594764709473,6.849999904632568,0.0,6.949999809265137,6.849999904632568,6.900000095367432,0.0,22977700
2023-09-04,6.4490532875061035,6.75,0.0,6.900000095367432,6.699999809265137,6.900000095367432,0.0,27318400
2023-09-05,6.401282787322998,6.699999809265137,0.0,6.800000190734863,6.650000095367432,6.699999809265137,0.0,20848700
2023-09-06,6.401282787322998,6.699999809265137,0.0,6.849999904632568,6.650000095367432,6.800000190734863,0.0,36982300
2023-09-07,6.496823787689209,6.800000190734863,0.0,6.849999904632568,6.699999809265137,6.75,0.0,28395700
2023-09-08,6.735677719116211,7.050000190734863,0.0,7.050000190734863,6.849999904632568,6.900000095367432,0.0,63231200
2023-09-11,6.6879072189331055,7.0,0.0,7.099999904632568,7.0,7.050000190734863,0.0,39218900
2023-09-12,6.783448696136475,7.099999904632568,0.0,7.099999904632568,7.0,7.050000190734863,0.0,46973200
2023-09-13,6.735677719116211,7.050000190734863,0.0,7.099999904632568,6.949999809265137,7.099999904632568,0.0,46027200
2023-09-14,6.926761150360107,7.25,0.0,7.300000190734863,7.0,7.050000190734863,0.0,103605400
2023-09-15,7.022302627563477,7.349999904632568,0.0,7.449999809265137,7.25,7.349999904632568,0.0,154622500
2023-09-18,7.213386058807373,7.550000190734863,0.0,7.599999904632568,7.25,7.300000190734863,0.0,126018900
2023-09-19,7.308927059173584,7.650000095367432,0.0,7.699999809265137,7.449999809265137,7.550000190734863,0.0,100254100
2023-09-20,7.213386058807373,7.550000190734863,0.0,7.650000095367432,7.449999809265137,7.599999904632568,0.0,77935300
2023-09-21,7.308927059173584,7.650000095367432,0.0,7.75,7.5,7.5,0.0,131721500
2023-09-22,7.2611565589904785,7.599999904632568,0.0,7.699999809265137,7.550000190734863,7.599999904632568,0.0,61507400
2023-09-25,7.165614604949951,7.5,0.0,7.699999809265137,7.5,7.650000095367432,0.0,44988700
2023-09-26,6.974532127380371,7.300000190734863,0.0,7.650000095367432,7.050000190734863,7.449999809265137,0.0,224155600
2023-09-27,6.974532127380371,7.300000190734863,0.0,7.400000095367432,7.199999809265137,7.349999904632568,0.0,52007100
2023-09-28,6.6879072189331055,7.0,0.0,7.300000190734863,7.0,7.25,0.0,131195100
2023-09-29,6.783448696136475,7.099999904632568,0.0,7.150000095367432,7.050000190734863,7.050000190734863,0.0,48149500
2023-10-02,6.6879072189331055,7.0,0.0,7.150000095367432,7.0,7.150000095367432,0.0,29909800
2023-10-03,6.544594764709473,6.849999904632568,0.0,6.949999809265137,6.800000190734863,6.900000095367432,0.0,69088700
2023-10-04,6.5923662185668945,6.900000095367432,0.0,7.0,6.650000095367432,6.75,0.0,80243600
2023-10-05,6.640136241912842,6.949999809265137,0.0,7.0,6.849999904632568,7.0,0.0,30344400
2023-10-06,6.544594764709473,6.849999904632568,0.0,7.0,6.800000190734863,7.0,0.0,28902700
2023-10-09,6.496823787689209,6.800000190734863,0.0,6.900000095367432,6.75,6.800000190734863,0.0,39069600
2023-10-10,6.544594764709473,6.849999904632568,0.0,6.949999809265137,6.800000190734863,6.849999904632568,0.0,23873000
2023-10-11,6.783448696136475,7.099999904632568,0.0,7.050000190734863,6.900000095367432,6.900000095367432,0.0,71486800
2023-10-12,6.783448696136475,7.099999904632568,0.0,7.099999904632568,7.0,7.099999904632568,0.0,25408700
2023-10-16,6.5923662185668945,6.900000095367432,0.0,7.099999904632568,6.800000190734863,7.0,0.0,37458500
2023-10-17,6.544594764709473,6.849999904632568,0.0,7.0,6.849999904632568,6.900000095367432,0.0,9776400
2023-10-18,6.544594764709473,6.849999904632568,0.0,6.949999809265137,6.75,6.849999904632568,0.0,21160400
2023-10-19,6.496823787689209,6.800000190734863,0.0,6.849999904632568,6.699999809265137,6.75,0.0,21783900
2023-10-20,6.257970333099365,6.550000190734863,0.0,6.75,6.449999809265137,6.699999809265137,0.0,72547500
2023-10-24,6.257970333099365,6.550000190734863,0.0,6.599999904632568,6.400000095367432,6.550000190734863,0.0,29261300
2023-10-25,6.305740833282471,6.599999904632568,0.0,6.699999809265137,6.550000190734863,6.599999904632568,0.0,29503300
2023-10-26,6.066887378692627,6.349999904632568,0.0,6.599999904632568,6.25,6.550000190734863,0.0,51198600
2023-10-27,6.210199356079102,6.5,0.0,6.5,6.300000190734863,6.400000095367432,0.0,20532900
2023-10-30,6.257970333099365,6.550000190734863,0.0,6.550000190734863,6.349999904632568,6.400000095367432,0.0,29773000
2023-10-31,5.7802629470825195,6.050000190734863,0.0,6.050000190734863,5.75,6.0,0.0,192915100
2023-11-01,5.7802629470825195,6.050000190734863,0.0,6.25,6.050000190734863,6.050000190734863,0.0,63584900
2023-11-02,5.875804424285889,6.150000095367432,0.0,6.199999809265137,6.099999904632568,6.150000095367432,0.0,16053800
2023-11-03,5.875804424285889,6.150000095367432,0.0,6.25,6.150000095367432,6.199999809265137,0.0,17881500
2023-11-06,5.923574447631836,6.199999809265137,0.0,6.349999904632568,6.150000095367432,6.25,0.0,31382700
2023-11-07,5.7802629470825195,6.050000190734863,0.0,6.25,6.0,6.150000095367432,0.0,28455000
2023-11-08,5.541409492492676,5.800000190734863,0.0,6.050000190734863,5.550000190734863,6.0,0.0,234970800
2023-11-09,5.541409492492676,5.800000190734863,0.0,5.849999904632568,5.699999809265137,5.849999904632568,0.0,39076700
2023-11-10,5.493638038635254,5.75,0.0,5.849999904632568,5.650000095367432,5.650000095367432,0.0,22739000
2023-11-13,5.589179515838623,5.849999904632568,0.0,5.900000095367432,5.699999809265137,5.75,0.0,195142900
2023-11-14,5.541409492492676,5.800000190734863,0.0,5.900000095367432,5.699999809265137,5.900000095367432,0.0,220001200
2023-11-15,5.684720516204834,5.949999809265137,0.0,6.0,5.800000190734863,5.900000095367432,0.0,41824600
2023-11-16,5.732491970062256,6.0,0.0,6.0,5.849999904632568,5.900000095367432,0.0,231245000
2023-11-17,5.828033447265625,6.099999904632568,0.0,6.099999904632568,5.900000095367432,5.949999809265137,0.0,29885900
2023-11-20,5.732491970062256,6.0,0.0,6.150000095367432,5.949999809265137,6.099999904632568,0.0,42144100
2023-11-21,5.732491970062256,6.0,0.0,6.050000190734863,5.900000095367432,6.050000190734863,0.0,24669200
2023-11-22,5.732491970062256,6.0,0.0,6.050000190734863,5.900000095367432,5.949999809265137,0.0,14056100
2023-11-23,5.684720516204834,5.949999809265137,0.0,6.050000190734863,5.949999809265137,6.050000190734863,0.0,6244500
2023-11-24,5.636950492858887,5.900000095367432,0.0,6.0,5.849999904632568,6.0,0.0,19058200
2023-11-27,5.732491970062256,6.0,0.0,6.0,5.849999904632568,5.849999904632568,0.0,17543400
2023-11-28,5.7802629470825195,6.050000190734863,0.0,6.050000190734863,5.900000095367432,6.0,0.0,22009300
2023-11-29,5.684720516204834,5.949999809265137,0.0,6.050000190734863,5.900000095367432,6.050000190734863,0.0,27260400
2023-11-30,5.350326061248779,5.599999904632568,0.0,5.900000095367432,5.550000190734863,5.900000095367432,0.0,104653000
2023-12-01,5.302555084228516,5.550000190734863,0.0,5.699999809265137,5.449999809265137,5.650000095367432,0.0,55371400
2023-12-04,5.350326061248779,5.599999904632568,0.0,5.699999809265137,5.5,5.650000095367432,0.0,38289700
2023-12-06,5.302555084228516,5.550000190734863,0.0,5.599999904632568,5.449999809265137,5.5,0.0,54433500
2023-12-07,5.063701152801514,5.300000190734863,0.0,5.550000190734863,5.300000190734863,5.5,0.0,104695000
2023-12-08,4.920388698577881,5.150000095367432,0.0,5.349999904632568,5.0,5.349999904632568,0.0,209673100
2023-12-12,4.872618198394775,5.099999904632568,0.0,5.199999809265137,5.050000190734863,5.150000095367432,0.0,59824900
2023-12-13,4.82484769821167,5.050000190734863,0.0,5.150000095367432,5.0,5.099999904632568,0.0,69793300
2023-12-14,5.015930652618408,5.25,0.0,5.25,5.050000190734863,5.099999904632568,0.0,98150700
2023-12-15,4.9681596755981445,5.199999809265137,0.0,5.300000190734863,5.050000190734863,5.25,0.0,134021000
2023-12-18,4.920388698577881,5.150000095367432,0.0,5.25,5.050000190734863,5.150000095367432,0.0,70389100
2023-12-19,4.82484769821167,5.050000190734863,0.0,5.099999904632568,5.0,5.099999904632568,0.0,99622100
2023-12-20,5.159242630004883,5.400000095367432,0.0,5.449999809265137,5.099999904632568,5.150000095367432,0.0,134942500
2023-12-21,5.063701152801514,5.300000190734863,0.0,5.400000095367432,5.25,5.349999904632568,0.0,43070900
2023-12-22,4.920388698577881,5.150000095367432,0.0,5.300000190734863,5.050000190734863,5.300000190734863,0.0,78002000
2023-12-25,4.872618198394775,5.099999904632568,0.0,5.150000095367432,5.050000190734863,5.150000095367432,0.0,26455100
2023-12-26,4.872618198394775,5.099999904632568,0.0,5.150000095367432,5.050000190734863,5.150000095367432,0.0,39776300
2023-12-27,4.82484769821167,5.050000190734863,0.0,5.150000095367432,5.050000190734863,5.099999904632568,0.0,67692100
2023-12-28,4.82484769821167,5.050000190734863,0.0,5.099999904632568,5.050000190734863,5.099999904632568,0.0,78133000
2024-01-03,5.015930652618408,5.25,0.0,5.25,5.150000095367432,5.199999809265137,0.0,74494400
2024-01-04,4.9681596755981445,5.199999809265137,0.0,5.25,5.150000095367432,5.199999809265137,0.0,65972700
2024-01-05,4.9681596755981445,5.199999809265137,0.0,5.25,5.150000095367432,5.199999809265137,0.0,65902300
2024-01-08,4.9681596755981445,5.199999809265137,0.0,5.25,5.150000095367432,5.199999809265137,0.0,40222800
2024-01-09,4.920388698577881,5.150000095367432,0.0,5.25,5.150000095367432,5.25,0.0,30501100
2024-01-10,4.920388698577881,5.150000095367432,0.0,5.199999809265137,5.099999904632568,5.150000095367432,0.0,65255700
2024-01-11,4.920388698577881,5.150000095367432,0.0,5.150000095367432,5.099999904632568,5.150000095367432,0.0,13862300
2024-01-12,4.872618198394775,5.099999904632568,0.0,5.150000095367432,5.099999904632568,5.150000095367432,0.0,12842600
2024-01-15,4.872618198394775,5.099999904632568,0.0,5.150000095367432,5.099999904632568,5.150000095367432,0.0,27071900
2024-01-16,5.015930652618408,5.25,0.0,5.300000190734863,5.099999904632568,5.150000095367432,0.0,88800700
2024-01-17,5.015930652618408,5.25,0.0,5.300000190734863,5.150000095367432,5.300000190734863,0.0,113295800
2024-01-18,5.063701152801514,5.300000190734863,0.0,5.400000095367432,5.199999809265137,5.25,0.0,75714300
2024-01-19,5.207013130187988,5.449999809265137,0.0,5.449999809265137,5.300000190734863,5.349999904632568,0.0,59715900
2024-01-22,5.111472129821777,5.349999904632568,0.0,5.5,5.300000190734863,5.5,0.0,45546400
2024-01-23,5.254784107208252,5.5,0.0,5.650000095367432,5.349999904632568,5.400000095367432,0.0,123955300
2024-01-24,5.589179515838623,5.849999904632568,0.0,5.849999904632568,5.5,5.5,0.0,86600700
2024-01-25,5.684720516204834,5.949999809265137,0.0,5.949999809265137,5.699999809265137,5.800000190734863,0.0,119444300
2024-01-26,5.684720516204834,5.949999809265137,0.0,6.0,5.800000190734863,5.900000095367432,0.0,93305400
2024-01-29,5.684720516204834,5.949999809265137,0.0,6.0,5.849999904632568,5.949999809265137,0.0,118226200
2024-01-30,5.636950492858887,5.900000095367432,0.0,5.949999809265137,5.550000190734863,5.949999809265137,0.0,233347100
2024-01-31,5.7802629470825195,6.050000190734863,0.0,6.050000190734863,5.849999904632568,5.949999809265137,0.0,50447000
2024-02-01,5.828033447265625,6.099999904632568,0.0,6.300000190734863,5.949999809265137,6.0,0.0,169391000
2024-02-02,5.923574447631836,6.199999809265137,0.0,6.25,6.099999904632568,6.099999904632568,0.0,58020400
2024-02-05,5.875804424285889,6.150000095367432,0.0,6.199999809265137,6.099999904632568,6.199999809265137,0.0,49914800
2024-02-06,6.114657878875732,6.400000095367432,0.0,6.5,6.150000095367432,6.150000095367432,0.0,155597000
2024-02-07,6.257970333099365,6.550000190734863,0.0,6.599999904632568,6.400000095367432,6.400000095367432,0.0,90935100
2024-02-08,6.162428855895996,6.449999809265137,0.0,6.599999904632568,6.349999904632568,6.550000190734863,0.0,96942900
2024-02-09,6.114657878875732,6.400000095367432,0.0,6.5,6.349999904632568,6.449999809265137,0.0,18124200
2024-02-12,6.066887378692627,6.349999904632568,0.0,6.400000095367432,6.199999809265137,6.300000190734863,0.0,27081800
2024-02-13,6.066887378692627,6.349999904632568,0.0,6.449999809265137,6.349999904632568,6.349999904632568,0.0,27856700
2024-02-14,6.114657878875732,6.400000095367432,0.0,6.5,6.25,6.300000190734863,0.0,48894100
2024-02-15,6.066887378692627,6.349999904632568,0.0,6.400000095367432,6.300000190734863,6.400000095367432,0.0,20861000
2024-02-16,6.162428855895996,6.449999809265137,0.0,6.550000190734863,6.400000095367432,6.400000095367432,0.0,39921200
2024-02-19,6.353512287139893,6.650000095367432,0.0,6.75,6.449999809265137,6.5,0.0,76295800
2024-02-20,6.257970333099365,6.550000190734863,0.0,6.699999809265137,6.5,6.650000095367432,0.0,76769600
2024-02-21,6.257970333099365,6.550000190734863,0.0,6.599999904632568,6.449999809265137,6.599999904632568,0.0,72310200
2024-02-22,6.257970333099365,6.550000190734863,0.0,6.650000095367432,6.550000190734863,6.599999904632568,0.0,62144200
2024-02-23,6.926761150360107,7.25,0.0,7.349999904632568,6.650000095367432,6.75,0.0,320426400
2024-02-27,6.878990173339844,7.199999809265137,0.0,7.400000095367432,7.099999904632568,7.199999809265137,0.0,108351100
2024-02-28,6.783448696136475,7.099999904632568,0.0,7.25,7.0,7.199999809265137,0.0,53471300
2024-02-29,6.735677719116211,7.050000190734863,0.0,7.25,7.050000190734863,7.099999904632568,0.0,56747800
2024-03-01,6.640136241912842,6.949999809265137,0.0,7.099999904632568,6.900000095367432,7.099999904632568,0.0,127785700
2024-03-04,6.6879072189331055,7.0,0.0,7.050000190734863,6.900000095367432,6.900000095367432,0.0,31564400
2024-03-05,6.926761150360107,7.25,0.0,7.5,6.949999809265137,7.0,0.0,133911100
2024-03-06,7.022302627563477,7.349999904632568,0.0,7.400000095367432,7.25,7.300000190734863,0.0,69046500
2024-03-07,7.1178436279296875,7.449999809265137,0.0,7.650000095367432,7.25,7.400000095367432,0.0,126381000
2024-03-08,7.165614604949951,7.5,0.0,7.5,7.349999904632568,7.5,0.0,30851500
2024-03-11,7.213386058807373,7.550000190734863,0.0,7.650000095367432,7.449999809265137,7.5,0.0,60823400
2024-03-12,7.213386058807373,7.550000190734863,0.0,7.550000190734863,7.550000190734863,7.550000190734863,0.0,0
2024-03-13,7.500010013580322,7.849999904632568,0.0,7.900000095367432,7.699999809265137,7.849999904632568,0.0,114958500
2024-03-14,7.500010013580322,7.849999904632568,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0
2024-03-15,7.500010013580322,7.849999904632568,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0
2024-03-18,7.643322467803955,8.0,0.0,8.100000381469727,7.900000095367432,7.949999809265137,0.0,47706200
2024-03-19,7.59555196762085,7.949999809265137,0.0,8.0,7.849999904632568,8.0,0.0,56785100
2024-03-20,7.59555196762085,7.949999809265137,0.0,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0
2024-03-21,7.691093444824219,8.050000190734863,0.0,8.050000190734863,7.849999904632568,7.949999809265137,0.0,49398300
2024-03-22,7.691093444824219,8.050000190734863,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0
2024-03-25,7.452239990234375,7.800000190734863,0.0,7.900000095367432,7.650000095367432,7.650000095367432,0.0,90438500
2024-03-26,7.452239990234375,7.800000190734863,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2024-03-27,7.643322467803955,8.0,0.0,8.199999809265137,7.900000095367432,7.949999809265137,0.0,109849400
2024-03-28,7.643322467803955,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-03-29,7.2611565589904785,7.599999904632568,0.0,7.800000190734863,7.550000190734863,7.75,0.0,51062900
2024-04-01,7.452239990234375,7.800000190734863,0.0,7.849999904632568,7.550000190734863,7.550000190734863,0.0,62874600
2024-04-02,7.452239990234375,7.800000190734863,0.0,7.849999904632568,7.699999809265137,7.75,0.0,51632600
2024-04-03,7.452239990234375,7.800000190734863,0.0,7.849999904632568,7.699999809265137,7.75,0.0,30856700
2024-04-04,7.452239990234375,7.800000190734863,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2024-04-05,7.643322467803955,8.0,0.0,8.0,7.800000190734863,7.800000190734863,0.0,42401100
2024-04-09,7.643322467803955,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-04-10,7.691093444824219,8.050000190734863,0.0,8.25,8.050000190734863,8.199999809265137,0.0,45543900
2024-04-11,7.643322467803955,8.0,0.0,8.100000381469727,8.0,8.0,0.0,17085100
2024-04-17,7.643322467803955,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-04-18,7.643322467803955,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-04-19,7.643322467803955,8.0,0.0,8.0,8.0,8.0,0.0,0
2024-04-22,7.308927059173584,7.650000095367432,0.0,7.900000095367432,7.650000095367432,7.900000095367432,0.0,65619700
2024-04-23,7.3566975593566895,7.699999809265137,0.0,7.800000190734863,7.650000095367432,7.699999809265137,0.0,105057700
2024-04-24,7.3566975593566895,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0
2024-04-25,7.404469013214111,7.75,0.0,7.800000190734863,7.699999809265137,7.800000190734863,0.0,27812700
2024-04-26,7.308927059173584,7.650000095367432,0.0,7.800000190734863,7.650000095367432,7.75,0.0,34295100
2024-04-29,7.500010013580322,7.849999904632568,0.0,7.849999904632568,7.599999904632568,7.75,0.0,52683100
2024-04-30,7.500010013580322,7.849999904632568,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0
2024-05-02,7.691093444824219,8.050000190734863,0.0,8.300000190734863,7.800000190734863,7.849999904632568,0.0,252867200
2024-05-03,7.7866339683532715,8.149999618530273,0.0,8.149999618530273,8.0,8.050000190734863,0.0,69115100
2024-05-07,7.7866339683532715,8.149999618530273,0.0,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0
2024-05-08,8.359884262084961,8.75,0.0,9.0,8.399999618530273,8.5,0.0,232121600
2024-05-09,8.216571807861328,8.600000381469727,0.0,8.75,8.5,8.75,0.0,109970200
2024-05-10,8.216571807861328,8.600000381469727,0.0,8.649999618530273,8.5,8.600000381469727,0.0,38038500
2024-05-13,8.168801307678223,8.550000190734863,0.0,8.899999618530273,8.5,8.600000381469727,0.0,114939900
2024-05-14,8.121030807495117,8.5,0.0,8.600000381469727,8.449999809265137,8.550000190734863,0.0,76346500
2024-05-15,8.02548885345459,8.399999618530273,0.0,8.5,8.350000381469727,8.5,0.0,64589700
2024-05-16,8.02548885345459,8.399999618530273,0.0,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0
2024-05-17,8.359884262084961,8.75,0.0,8.75,8.449999809265137,8.5,0.0,75007800
2024-05-20,8.359884262084961,8.75,0.0,8.75,8.75,8.75,0.0,0
2024-05-21,8.359884262084961,8.75,0.0,8.75,8.75,8.75,0.0,0
2024-05-23,7.929947853088379,8.300000190734863,0.0,8.5,8.25,8.399999618530273,0.0,151009200
2024-05-24,7.929947853088379,8.300000190734863,0.0,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0
2024-05-27,8.121030807495117,8.5,0.0,8.550000190734863,8.100000381469727,8.100000381469727,0.0,200924300
2024-05-28,8.073259353637695,8.449999809265137,0.0,8.5,8.350000381469727,8.449999809265137,0.0,52708600
2024-05-29,8.216571807861328,8.600000381469727,0.0,8.699999809265137,8.449999809265137,8.5,0.0,152411100
2024-05-30,8.216571807861328,8.600000381469727,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0
2024-05-31,8.216571807861328,8.600000381469727,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0
2024-06-04,8.40765380859375,8.800000190734863,0.0,8.949999809265137,8.699999809265137,8.699999809265137,0.0,167128100
2024-06-05,8.40765380859375,8.800000190734863,0.0,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0
2024-06-06,8.121030807495117,8.5,0.0,8.75,8.350000381469727,8.649999618530273,0.0,113222700
2024-06-07,8.121030807495117,8.5,0.0,8.5,8.5,8.5,0.0,0
2024-06-10,7.977718353271484,8.350000381469727,0.0,8.5,8.300000190734863,8.449999809265137,0.0,42639400
2024-06-11,7.977718353271484,8.350000381469727,0.0,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0
2024-06-12,8.073259353637695,8.449999809265137,0.0,8.449999809265137,8.25,8.300000190734863,0.0,72701400
2024-06-13,8.02548885345459,8.399999618530273,0.0,8.550000190734863,8.350000381469727,8.449999809265137,0.0,29930100
2024-06-14,8.264341354370117,8.649999618530273,0.0,8.649999618530273,8.350000381469727,8.399999618530273,0.0,66274700
2024-06-17,8.073259353637695,8.449999809265137,0.0,8.600000381469727,8.449999809265137,8.600000381469727,0.0,47361500
2024-06-18,8.073259353637695,8.449999809265137,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0
2024-06-19,8.073259353637695,8.449999809265137,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0
2024-06-20,8.264341354370117,8.649999618530273,0.0,8.699999809265137,8.449999809265137,8.5,0.0,65881500
2024-06-21,8.121030807495117,8.5,0.0,8.649999618530273,8.449999809265137,8.600000381469727,0.0,85252000
2024-06-24,8.073259353637695,8.449999809265137,0.0,8.550000190734863,8.399999618530273,8.5,0.0,55718700
2024-06-25,8.073259353637695,8.449999809265137,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0
2024-06-26,8.073259353637695,8.449999809265137,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0
2024-06-27,8.503195762634277,8.899999618530273,0.0,8.899999618530273,8.649999618530273,8.699999809265137,0.0,112398100
2024-06-28,8.359884262084961,8.75,0.0,8.899999618530273,8.699999809265137,8.899999618530273,0.0,58672200
2024-07-01,8.359884262084961,8.75,0.0,8.75,8.75,8.75,0.0,0
2024-07-02,8.359884262084961,8.75,0.0,8.75,8.75,8.75,0.0,0
2024-07-03,8.455426216125488,8.850000381469727,0.0,8.949999809265137,8.800000190734863,8.899999618530273,0.0,46167900
2024-07-04,8.5509672164917,8.949999809265137,0.0,9.0,8.800000190734863,8.850000381469727,0.0,48179500
2024-07-05,8.455426216125488,8.850000381469727,0.0,9.0,8.850000381469727,8.949999809265137,0.0,26391900
2024-07-08,8.503195762634277,8.899999618530273,0.0,8.949999809265137,8.800000190734863,8.850000381469727,0.0,43276800
2024-07-09,8.503195762634277,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0
2024-07-10,8.694279670715332,9.100000381469727,0.0,9.149999618530273,9.0,9.050000190734863,0.0,57172400
2024-07-11,8.694279670715332,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0
2024-07-12,8.694279670715332,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0
2024-07-15,8.694279670715332,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0
