Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-07,4.227578163146973,4.599999904632568,0.0,4.699999809265137,4.539999961853027,4.599999904632568,0.0,34865900
2023-07-10,4.264339447021484,4.639999866485596,0.0,4.679999828338623,4.559999942779541,4.599999904632568,0.0,26441200
2023-07-11,4.282720565795898,4.659999847412109,0.0,4.679999828338623,4.579999923706055,4.659999847412109,0.0,30194000
2023-07-12,4.135673999786377,4.5,0.0,4.659999847412109,4.440000057220459,4.659999847412109,0.0,45173600
2023-07-13,4.080532073974609,4.440000057220459,0.0,4.559999942779541,4.420000076293945,4.539999961853027,0.0,41222500
2023-07-14,4.24595832824707,4.619999885559082,0.0,4.619999885559082,4.440000057220459,4.440000057220459,0.0,25731100
2023-07-17,4.227578163146973,4.599999904632568,0.0,4.71999979019165,4.559999942779541,4.559999942779541,0.0,41839000
2023-07-18,4.135673999786377,4.5,0.0,4.619999885559082,4.480000019073486,4.599999904632568,0.0,112262700
2023-07-19,4.135673999786377,4.5,0.0,4.519999980926514,4.460000038146973,4.519999980926514,0.0,69669300
2023-07-20,4.098912715911865,4.460000038146973,0.0,4.599999904632568,4.460000038146973,4.539999961853027,0.0,55981600
2023-07-21,4.0437703132629395,4.400000095367432,0.0,4.480000019073486,4.360000133514404,4.460000038146973,0.0,74947600
2023-07-24,3.988628387451172,4.340000152587891,0.0,4.460000038146973,4.300000190734863,4.400000095367432,0.0,44049500
2023-07-25,3.988628387451172,4.340000152587891,0.0,4.380000114440918,4.239999771118164,4.340000152587891,0.0,73314900
2023-07-26,4.0070085525512695,4.360000133514404,0.0,4.460000038146973,4.340000152587891,4.400000095367432,0.0,68976900
2023-07-27,4.062150955200195,4.420000076293945,0.0,4.460000038146973,4.320000171661377,4.340000152587891,0.0,92731500
2023-07-31,4.117293357849121,4.480000019073486,0.0,4.5,4.460000038146973,4.460000038146973,0.0,13521900
2023-08-02,3.9702470302581787,4.320000171661377,0.0,4.420000076293945,4.320000171661377,4.400000095367432,0.0,72362900
2023-08-03,3.896723985671997,4.239999771118164,0.0,4.340000152587891,4.21999979019165,4.300000190734863,0.0,70505200
2023-08-04,3.9151053428649902,4.260000228881836,0.0,4.300000190734863,4.21999979019165,4.239999771118164,0.0,21674800
2023-08-07,3.933485746383667,4.28000020980835,0.0,4.340000152587891,4.239999771118164,4.260000228881836,0.0,22230600
2023-08-08,3.896723985671997,4.239999771118164,0.0,4.340000152587891,4.239999771118164,4.300000190734863,0.0,30047700
2023-08-09,3.951866626739502,4.300000190734863,0.0,4.300000190734863,4.21999979019165,4.239999771118164,0.0,20466700
2023-08-10,4.0070085525512695,4.360000133514404,0.0,4.380000114440918,4.300000190734863,4.320000171661377,0.0,25534600
2023-08-11,3.6026320457458496,3.9200000762939453,0.0,4.320000171661377,3.9000000953674316,4.300000190734863,0.0,388131300
2023-08-15,3.6026320457458496,3.9200000762939453,0.0,4.019999980926514,3.9200000762939453,3.9200000762939453,0.0,64466100
2023-08-16,3.6577742099761963,3.9800000190734863,0.0,4.0,3.9000000953674316,3.940000057220459,0.0,51770200
2023-08-17,3.676154851913452,4.0,0.0,4.039999961853027,3.940000057220459,3.9800000190734863,0.0,93176700
2023-08-18,3.6577742099761963,3.9800000190734863,0.0,4.0,3.940000057220459,3.9800000190734863,0.0,41687100
2023-08-21,3.6393933296203613,3.9600000381469727,0.0,4.0,3.9200000762939453,3.9800000190734863,0.0,48331300
2023-08-22,3.731297016143799,4.059999942779541,0.0,4.099999904632568,3.9600000381469727,3.9600000381469727,0.0,88475100
2023-08-23,3.731297016143799,4.059999942779541,0.0,4.099999904632568,4.019999980926514,4.059999942779541,0.0,55709400
2023-08-24,3.7864394187927246,4.119999885559082,0.0,4.139999866485596,4.059999942779541,4.059999942779541,0.0,56342600
2023-08-25,3.7680585384368896,4.099999904632568,0.0,4.139999866485596,4.059999942779541,4.119999885559082,0.0,43179200
2023-08-28,3.8232009410858154,4.159999847412109,0.0,4.199999809265137,4.099999904632568,4.119999885559082,0.0,49439100
2023-08-29,4.025389671325684,4.380000114440918,0.0,4.440000057220459,4.179999828338623,4.199999809265137,0.0,191905400
2023-08-30,4.062150955200195,4.420000076293945,0.0,4.440000057220459,4.340000152587891,4.380000114440918,0.0,132170600
2023-08-31,4.0070085525512695,4.360000133514404,0.0,4.440000057220459,4.340000152587891,4.380000114440918,0.0,72508300
2023-09-01,3.9151053428649902,4.260000228881836,0.0,4.380000114440918,4.239999771118164,4.360000133514404,0.0,57852200
2023-09-04,3.8232009410858154,4.159999847412109,0.0,4.300000190734863,4.119999885559082,4.300000190734863,0.0,67041400
2023-09-05,3.7680585384368896,4.099999904632568,0.0,4.159999847412109,4.079999923706055,4.139999866485596,0.0,37774400
2023-09-06,3.8048200607299805,4.139999866485596,0.0,4.159999847412109,4.039999961853027,4.059999942779541,0.0,68439600
2023-09-07,3.841581344604492,4.179999828338623,0.0,4.21999979019165,4.099999904632568,4.139999866485596,0.0,48787600
2023-09-08,3.8048200607299805,4.139999866485596,0.0,4.199999809265137,4.139999866485596,4.179999828338623,0.0,21873600
2023-09-11,3.7680585384368896,4.099999904632568,0.0,4.159999847412109,4.059999942779541,4.139999866485596,0.0,50849600
2023-09-12,3.7680585384368896,4.099999904632568,0.0,4.119999885559082,4.059999942779541,4.099999904632568,0.0,33114900
2023-09-13,3.749678134918213,4.079999923706055,0.0,4.159999847412109,4.039999961853027,4.099999904632568,0.0,62651200
2023-09-14,3.7864394187927246,4.119999885559082,0.0,4.139999866485596,4.039999961853027,4.099999904632568,0.0,25179700
2023-09-15,3.731297016143799,4.059999942779541,0.0,4.159999847412109,4.079999923706055,4.159999847412109,0.0,17937800
2023-09-18,3.731297016143799,4.059999942779541,0.0,4.099999904632568,4.059999942779541,4.079999923706055,0.0,27250600
2023-09-19,3.676154851913452,4.0,0.0,4.079999923706055,3.9800000190734863,4.059999942779541,0.0,43667300
2023-09-20,3.6210126876831055,3.940000057220459,0.0,4.0,3.9000000953674316,4.0,0.0,76856200
2023-09-21,3.6393933296203613,3.9600000381469727,0.0,4.0,3.9000000953674316,3.9200000762939453,0.0,33380300
2023-09-22,3.712916374206543,4.039999961853027,0.0,4.059999942779541,3.9000000953674316,3.9600000381469727,0.0,66895200
2023-09-25,3.676154851913452,4.0,0.0,4.059999942779541,3.9800000190734863,4.039999961853027,0.0,55568600
2023-09-26,3.6026320457458496,3.9200000762939453,0.0,4.0,3.9000000953674316,3.9800000190734863,0.0,56857500
2023-09-27,3.510727882385254,3.819999933242798,0.0,3.859999895095825,3.799999952316284,3.8399999141693115,0.0,33408800
2023-09-28,3.4372048377990723,3.740000009536743,0.0,3.880000114440918,3.759999990463257,3.819999933242798,0.0,86344000
2023-09-29,3.5842511653900146,3.9000000953674316,0.0,3.9600000381469727,3.7799999713897705,3.819999933242798,0.0,82211800
2023-10-02,3.5291085243225098,3.8399999141693115,0.0,3.9200000762939453,3.819999933242798,3.880000114440918,0.0,39733600
2023-10-03,3.473966360092163,3.7799999713897705,0.0,3.819999933242798,3.7200000286102295,3.819999933242798,0.0,45871100
2023-10-04,3.3453009128570557,3.640000104904175,0.0,3.7200000286102295,3.5999999046325684,3.680000066757202,0.0,125536400
2023-10-05,3.3820621967315674,3.680000066757202,0.0,3.680000066757202,3.5799999237060547,3.6600000858306885,0.0,79985100
2023-10-06,3.3820621967315674,3.680000066757202,0.0,3.759999990463257,3.640000104904175,3.700000047683716,0.0,60264300
2023-10-09,3.3636815547943115,3.6600000858306885,0.0,3.7200000286102295,3.5999999046325684,3.640000104904175,0.0,42602000
2023-10-10,3.3269197940826416,3.619999885559082,0.0,3.700000047683716,3.619999885559082,3.680000066757202,0.0,26018700
2023-10-11,3.4004433155059814,3.700000047683716,0.0,3.7200000286102295,3.619999885559082,3.640000104904175,0.0,42105300
2023-10-12,3.3820621967315674,3.680000066757202,0.0,3.740000009536743,3.6600000858306885,3.700000047683716,0.0,23370000
2023-10-16,3.1798737049102783,3.4600000381469727,0.0,3.619999885559082,3.440000057220459,3.5999999046325684,0.0,92858700
2023-10-17,3.3636815547943115,3.6600000858306885,0.0,3.7200000286102295,3.5,3.5,0.0,78349100
2023-10-18,3.290158271789551,3.5799999237060547,0.0,3.700000047683716,3.559999942779541,3.640000104904175,0.0,73363000
2023-10-19,3.290158271789551,3.5799999237060547,0.0,3.5999999046325684,3.5199999809265137,3.5399999618530273,0.0,28948400
2023-10-20,3.1982548236846924,3.4800000190734863,0.0,3.5799999237060547,3.4600000381469727,3.559999942779541,0.0,31836500
2023-10-24,3.1982548236846924,3.4800000190734863,0.0,3.5199999809265137,3.440000057220459,3.4800000190734863,0.0,30503600
2023-10-25,3.235016107559204,3.5199999809265137,0.0,3.6600000858306885,3.5199999809265137,3.5199999809265137,0.0,50627300
2023-10-26,3.1982548236846924,3.4800000190734863,0.0,3.5399999618530273,3.4600000381469727,3.5,0.0,28264300
2023-10-27,3.2166354656219482,3.5,0.0,3.5399999618530273,3.4200000762939453,3.5399999618530273,0.0,45210300
2023-10-30,3.235016107559204,3.5199999809265137,0.0,3.5399999618530273,3.4600000381469727,3.4800000190734863,0.0,34901600
2023-10-31,3.1798737049102783,3.4600000381469727,0.0,3.5199999809265137,3.4000000953674316,3.5,0.0,38572300
2023-11-01,3.1431124210357666,3.4200000762939453,0.0,3.5,3.4000000953674316,3.440000057220459,0.0,46209900
2023-11-02,3.253396987915039,3.5399999618530273,0.0,3.5799999237060547,3.4600000381469727,3.4800000190734863,0.0,48714600
2023-11-03,3.290158271789551,3.5799999237060547,0.0,3.619999885559082,3.5399999618530273,3.5399999618530273,0.0,32064900
2023-11-06,3.3085391521453857,3.5999999046325684,0.0,3.6600000858306885,3.5799999237060547,3.6600000858306885,0.0,34547100
2023-11-07,3.271777629852295,3.559999942779541,0.0,3.640000104904175,3.5399999618530273,3.559999942779541,0.0,32433100
2023-11-08,3.3085391521453857,3.5999999046325684,0.0,3.640000104904175,3.5399999618530273,3.5399999618530273,0.0,44865400
2023-11-09,3.235016107559204,3.5199999809265137,0.0,3.619999885559082,3.4600000381469727,3.619999885559082,0.0,83062100
2023-11-10,3.3453009128570557,3.640000104904175,0.0,3.7200000286102295,3.4600000381469727,3.4800000190734863,0.0,102421200
2023-11-13,3.253396987915039,3.5399999618530273,0.0,3.6600000858306885,3.5199999809265137,3.640000104904175,0.0,52998000
2023-11-14,3.2166354656219482,3.5,0.0,3.5799999237060547,3.4600000381469727,3.559999942779541,0.0,67107800
2023-11-15,3.3453009128570557,3.640000104904175,0.0,3.680000066757202,3.5399999618530273,3.5799999237060547,0.0,60222900
2023-11-16,3.3453009128570557,3.640000104904175,0.0,3.680000066757202,3.5799999237060547,3.619999885559082,0.0,40618900
2023-11-17,3.3453009128570557,3.640000104904175,0.0,3.700000047683716,3.5799999237060547,3.619999885559082,0.0,63756200
2023-11-20,3.492347002029419,3.799999952316284,0.0,3.8399999141693115,3.640000104904175,3.6600000858306885,0.0,137025600
2023-11-21,3.492347002029419,3.799999952316284,0.0,3.819999933242798,3.759999990463257,3.799999952316284,0.0,65266300
2023-11-22,3.492347002029419,3.799999952316284,0.0,3.8399999141693115,3.740000009536743,3.819999933242798,0.0,39738400
2023-11-23,3.4004433155059814,3.700000047683716,0.0,3.799999952316284,3.700000047683716,3.799999952316284,0.0,39841700
2023-11-24,3.3453009128570557,3.640000104904175,0.0,3.740000009536743,3.619999885559082,3.7200000286102295,0.0,58478800
2023-11-27,3.290158271789551,3.5799999237060547,0.0,3.619999885559082,3.559999942779541,3.5999999046325684,0.0,46599000
2023-11-28,3.3453009128570557,3.640000104904175,0.0,3.6600000858306885,3.5399999618530273,3.619999885559082,0.0,50678700
2023-11-29,3.3453009128570557,3.640000104904175,0.0,3.680000066757202,3.5799999237060547,3.680000066757202,0.0,42644800
2023-11-30,3.4004433155059814,3.700000047683716,0.0,3.700000047683716,3.619999885559082,3.6600000858306885,0.0,151036000
2023-12-01,3.4188239574432373,3.7200000286102295,0.0,3.759999990463257,3.6600000858306885,3.700000047683716,0.0,38046900
2023-12-04,3.3820621967315674,3.680000066757202,0.0,3.759999990463257,3.6600000858306885,3.7200000286102295,0.0,25327700
2023-12-06,3.4372048377990723,3.740000009536743,0.0,3.7799999713897705,3.6600000858306885,3.680000066757202,0.0,41043200
2023-12-07,3.4372048377990723,3.740000009536743,0.0,3.740000009536743,3.6600000858306885,3.700000047683716,0.0,20088900
2023-12-08,3.4188239574432373,3.7200000286102295,0.0,3.759999990463257,3.680000066757202,3.740000009536743,0.0,27105400
2023-12-12,3.253396987915039,3.5399999618530273,0.0,3.7200000286102295,3.5,3.7200000286102295,0.0,91640400
2023-12-13,3.1614930629730225,3.440000057220459,0.0,3.5,3.4200000762939453,3.5,0.0,62049100
2023-12-14,3.1982548236846924,3.4800000190734863,0.0,3.5199999809265137,3.4600000381469727,3.5,0.0,51702500
2023-12-15,3.290158271789551,3.5799999237060547,0.0,3.5999999046325684,3.4800000190734863,3.5,0.0,81838100
2023-12-18,3.271777629852295,3.559999942779541,0.0,3.5999999046325684,3.5199999809265137,3.5799999237060547,0.0,54665100
2023-12-19,3.271777629852295,3.559999942779541,0.0,3.5799999237060547,3.5,3.5199999809265137,0.0,35584300
2023-12-20,3.271777629852295,3.559999942779541,0.0,3.640000104904175,3.5399999618530273,3.5799999237060547,0.0,35569800
2023-12-21,3.253396987915039,3.5399999618530273,0.0,3.5799999237060547,3.5199999809265137,3.559999942779541,0.0,35527700
2023-12-22,3.1982548236846924,3.4800000190734863,0.0,3.559999942779541,3.4200000762939453,3.559999942779541,0.0,84013800
2023-12-25,3.2166354656219482,3.5,0.0,3.5199999809265137,3.4800000190734863,3.4800000190734863,0.0,27013800
2023-12-26,3.2166354656219482,3.5,0.0,3.5199999809265137,3.4600000381469727,3.5,0.0,37762600
2023-12-27,3.271777629852295,3.559999942779541,0.0,3.680000066757202,3.4600000381469727,3.5,0.0,168230300
2023-12-28,3.271777629852295,3.559999942779541,0.0,3.5999999046325684,3.5399999618530273,3.559999942779541,0.0,61565900
2024-01-03,3.5291085243225098,3.8399999141693115,0.0,3.880000114440918,3.5999999046325684,3.619999885559082,0.0,224863100
2024-01-04,3.712916374206543,4.039999961853027,0.0,4.099999904632568,3.799999952316284,3.9000000953674316,0.0,219764200
2024-01-05,3.8048200607299805,4.139999866485596,0.0,4.179999828338623,4.019999980926514,4.019999980926514,0.0,165159300
2024-01-08,3.7864394187927246,4.119999885559082,0.0,4.179999828338623,4.039999961853027,4.139999866485596,0.0,114357100
2024-01-09,3.7680585384368896,4.099999904632568,0.0,4.139999866485596,4.079999923706055,4.139999866485596,0.0,62998100
2024-01-10,3.7864394187927246,4.119999885559082,0.0,4.139999866485596,4.079999923706055,4.079999923706055,0.0,64362500
2024-01-11,3.731297016143799,4.059999942779541,0.0,4.139999866485596,3.9800000190734863,4.099999904632568,0.0,94584500
2024-01-12,3.749678134918213,4.079999923706055,0.0,4.099999904632568,3.9800000190734863,4.019999980926514,0.0,59617000
2024-01-15,3.7680585384368896,4.099999904632568,0.0,4.119999885559082,4.059999942779541,4.099999904632568,0.0,49593700
2024-01-16,3.841581344604492,4.179999828338623,0.0,4.199999809265137,4.059999942779541,4.099999904632568,0.0,73847900
2024-01-17,3.694535493850708,4.019999980926514,0.0,4.159999847412109,4.019999980926514,4.139999866485596,0.0,55339600
2024-01-18,3.6210126876831055,3.940000057220459,0.0,4.059999942779541,3.9200000762939453,4.019999980926514,0.0,74529200
2024-01-19,3.5291085243225098,3.8399999141693115,0.0,3.9600000381469727,3.819999933242798,3.940000057220459,0.0,59566500
2024-01-22,3.5291085243225098,3.8399999141693115,0.0,3.9200000762939453,3.8399999141693115,3.859999895095825,0.0,41617200
2024-01-23,3.4004433155059814,3.700000047683716,0.0,3.9000000953674316,3.700000047683716,3.859999895095825,0.0,61650600
2024-01-24,3.5842511653900146,3.9000000953674316,0.0,3.9200000762939453,3.7200000286102295,3.7200000286102295,0.0,79119100
2024-01-25,3.5658702850341797,3.880000114440918,0.0,3.9200000762939453,3.859999895095825,3.859999895095825,0.0,28541300
2024-01-26,3.5291085243225098,3.8399999141693115,0.0,3.9200000762939453,3.799999952316284,3.9000000953674316,0.0,36295500
2024-01-29,3.712916374206543,4.039999961853027,0.0,4.079999923706055,3.859999895095825,3.859999895095825,0.0,83669400
2024-01-30,3.694535493850708,4.019999980926514,0.0,4.099999904632568,4.019999980926514,4.039999961853027,0.0,45709100
2024-01-31,3.6577742099761963,3.9800000190734863,0.0,4.019999980926514,3.9200000762939453,4.019999980926514,0.0,32584700
2024-02-01,3.694535493850708,4.019999980926514,0.0,4.059999942779541,3.940000057220459,3.9600000381469727,0.0,55091700
2024-02-02,3.731297016143799,4.059999942779541,0.0,4.079999923706055,4.019999980926514,4.059999942779541,0.0,29795700
2024-02-05,3.731297016143799,4.059999942779541,0.0,4.059999942779541,3.940000057220459,4.019999980926514,0.0,46184400
2024-02-06,3.749678134918213,4.079999923706055,0.0,4.139999866485596,4.019999980926514,4.079999923706055,0.0,73993700
2024-02-07,3.8232009410858154,4.159999847412109,0.0,4.179999828338623,4.079999923706055,4.099999904632568,0.0,63742300
2024-02-08,3.712916374206543,4.039999961853027,0.0,4.179999828338623,4.019999980926514,4.179999828338623,0.0,60848000
2024-02-09,3.712916374206543,4.039999961853027,0.0,4.099999904632568,4.019999980926514,4.059999942779541,0.0,24642000
2024-02-12,3.676154851913452,4.0,0.0,4.039999961853027,3.9600000381469727,4.039999961853027,0.0,27496000
2024-02-13,3.7864394187927246,4.119999885559082,0.0,4.179999828338623,4.0,4.019999980926514,0.0,92783900
2024-02-14,3.749678134918213,4.079999923706055,0.0,4.079999923706055,4.019999980926514,4.059999942779541,0.0,56045000
2024-02-15,3.712916374206543,4.039999961853027,0.0,4.079999923706055,4.0,4.079999923706055,0.0,54160400
2024-02-16,3.6210126876831055,3.940000057220459,0.0,4.059999942779541,3.9200000762939453,4.059999942779541,0.0,60450300
2024-02-19,3.5842511653900146,3.9000000953674316,0.0,3.9600000381469727,3.859999895095825,3.940000057220459,0.0,54614600
2024-02-20,3.5658702850341797,3.880000114440918,0.0,3.9200000762939453,3.799999952316284,3.9200000762939453,0.0,92530500
2024-02-21,3.6393933296203613,3.9600000381469727,0.0,3.9800000190734863,3.859999895095825,3.9000000953674316,0.0,61449300
2024-02-22,3.676154851913452,4.0,0.0,4.039999961853027,3.9600000381469727,3.9600000381469727,0.0,39406200
2024-02-23,3.6577742099761963,3.9800000190734863,0.0,4.039999961853027,3.9600000381469727,3.9800000190734863,0.0,33286000
2024-02-27,3.6026320457458496,3.9200000762939453,0.0,3.9800000190734863,3.880000114440918,3.9800000190734863,0.0,53987200
2024-02-28,3.510727882385254,3.819999933242798,0.0,3.9000000953674316,3.7799999713897705,3.9000000953674316,0.0,62164600
2024-02-29,3.5474894046783447,3.859999895095825,0.0,3.9200000762939453,3.799999952316284,3.880000114440918,0.0,91654900
2024-03-01,3.492347002029419,3.799999952316284,0.0,3.880000114440918,3.799999952316284,3.859999895095825,0.0,39834000
2024-03-04,3.4372048377990723,3.740000009536743,0.0,3.799999952316284,3.7200000286102295,3.799999952316284,0.0,57286100
2024-03-05,3.4372048377990723,3.740000009536743,0.0,3.759999990463257,3.6600000858306885,3.7200000286102295,0.0,80471200
2024-03-06,3.473966360092163,3.7799999713897705,0.0,3.799999952316284,3.7200000286102295,3.740000009536743,0.0,48927200
2024-03-07,3.473966360092163,3.7799999713897705,0.0,3.819999933242798,3.740000009536743,3.7799999713897705,0.0,41504200
2024-03-08,3.5291085243225098,3.8399999141693115,0.0,3.859999895095825,3.799999952316284,3.799999952316284,0.0,73302300
2024-03-11,3.492347002029419,3.799999952316284,0.0,3.8399999141693115,3.799999952316284,3.8399999141693115,0.0,32999700
2024-03-12,3.492347002029419,3.799999952316284,0.0,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0
2024-03-13,3.5474894046783447,3.859999895095825,0.0,3.859999895095825,3.7799999713897705,3.819999933242798,0.0,59022800
2024-03-14,3.5842511653900146,3.9000000953674316,0.0,3.940000057220459,3.799999952316284,3.859999895095825,0.0,64344600
2024-03-15,3.5842511653900146,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0
2024-03-18,3.6026320457458496,3.9200000762939453,0.0,3.9600000381469727,3.9000000953674316,3.9200000762939453,0.0,36514000
2024-03-19,3.5658702850341797,3.880000114440918,0.0,3.9200000762939453,3.8399999141693115,3.9000000953674316,0.0,43229600
2024-03-20,3.5658702850341797,3.880000114440918,0.0,3.940000057220459,3.859999895095825,3.880000114440918,0.0,31788700
2024-03-21,3.6210126876831055,3.940000057220459,0.0,3.9600000381469727,3.880000114440918,3.9200000762939453,0.0,71997000
2024-03-22,3.6210126876831055,3.940000057220459,0.0,3.940000057220459,3.940000057220459,3.940000057220459,0.0,0
2024-03-25,3.6210126876831055,3.940000057220459,0.0,4.079999923706055,3.9000000953674316,3.9800000190734863,0.0,154473400
2024-03-26,3.731297016143799,4.059999942779541,0.0,4.079999923706055,3.9200000762939453,3.9600000381469727,0.0,96994200
2024-03-27,3.7864394187927246,4.119999885559082,0.0,4.139999866485596,4.039999961853027,4.059999942779541,0.0,70870500
2024-03-28,3.7864394187927246,4.119999885559082,0.0,4.119999885559082,4.119999885559082,4.119999885559082,0.0,0
2024-03-29,3.7680585384368896,4.099999904632568,0.0,4.159999847412109,4.059999942779541,4.139999866485596,0.0,44606000
2024-04-01,3.8048200607299805,4.139999866485596,0.0,4.179999828338623,4.099999904632568,4.099999904632568,0.0,35543000
2024-04-02,3.8783435821533203,4.21999979019165,0.0,4.28000020980835,4.099999904632568,4.139999866485596,0.0,90148700
2024-04-03,3.8232009410858154,4.159999847412109,0.0,4.239999771118164,4.139999866485596,4.179999828338623,0.0,111903400
2024-04-04,3.841581344604492,4.179999828338623,0.0,4.199999809265137,4.139999866485596,4.179999828338623,0.0,23783900
2024-04-05,3.8232009410858154,4.159999847412109,0.0,4.199999809265137,4.139999866485596,4.159999847412109,0.0,26463000
2024-04-09,4.135673999786377,4.5,0.0,4.559999942779541,4.179999828338623,4.199999809265137,0.0,200571700
2024-04-10,4.154055118560791,4.519999980926514,0.0,4.579999923706055,4.5,4.519999980926514,0.0,91134700
2024-04-11,4.098912715911865,4.460000038146973,0.0,4.539999961853027,4.440000057220459,4.5,0.0,92418200
2024-04-17,4.025389671325684,4.380000114440918,0.0,4.440000057220459,4.340000152587891,4.360000133514404,0.0,88919800
2024-04-18,4.080532073974609,4.440000057220459,0.0,4.440000057220459,4.300000190734863,4.380000114440918,0.0,100007500
2024-04-19,3.9151053428649902,4.260000228881836,0.0,4.400000095367432,4.21999979019165,4.360000133514404,0.0,97643100
2024-04-22,4.098912715911865,4.460000038146973,0.0,4.460000038146973,4.28000020980835,4.300000190734863,0.0,99999900
2024-04-23,4.062150955200195,4.420000076293945,0.0,4.519999980926514,4.400000095367432,4.460000038146973,0.0,48187200
2024-04-24,3.988628387451172,4.340000152587891,0.0,4.420000076293945,4.300000190734863,4.420000076293945,0.0,49133000
2024-04-25,4.0070085525512695,4.360000133514404,0.0,4.420000076293945,4.28000020980835,4.300000190734863,0.0,39445000
2024-04-26,4.025389671325684,4.380000114440918,0.0,4.440000057220459,4.340000152587891,4.360000133514404,0.0,48279400
2024-04-29,4.062150955200195,4.420000076293945,0.0,4.5,4.380000114440918,4.420000076293945,0.0,50027100
2024-04-30,4.0437703132629395,4.400000095367432,0.0,4.460000038146973,4.380000114440918,4.440000057220459,0.0,33617000
2024-05-02,3.988628387451172,4.340000152587891,0.0,4.420000076293945,4.320000171661377,4.400000095367432,0.0,37852100
2024-05-03,3.988628387451172,4.340000152587891,0.0,4.380000114440918,4.320000171661377,4.360000133514404,0.0,29631200
2024-05-07,3.988628387451172,4.340000152587891,0.0,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0
2024-05-08,3.9702470302581787,4.320000171661377,0.0,4.380000114440918,4.28000020980835,4.380000114440918,0.0,39379600
2024-05-09,3.8865649700164795,4.179999828338623,0.05,4.320000171661377,4.159999847412109,4.260000228881836,0.0,49788800
2024-05-10,3.960949182510376,4.260000228881836,0.0,4.300000190734863,4.199999809265137,4.199999809265137,0.0,34155400
2024-05-13,3.960949182510376,4.260000228881836,0.0,4.300000190734863,4.21999979019165,4.260000228881836,0.0,16824000
2024-05-14,3.9981417655944824,4.300000190734863,0.0,4.400000095367432,4.260000228881836,4.28000020980835,0.0,49455000
2024-05-15,3.867969036102295,4.159999847412109,0.0,4.320000171661377,4.059999942779541,4.300000190734863,0.0,86483900
2024-05-16,3.867969036102295,4.159999847412109,0.0,4.159999847412109,4.159999847412109,4.159999847412109,0.0,0
2024-05-17,3.774989128112793,4.059999942779541,0.0,4.119999885559082,4.019999980926514,4.099999904632568,0.0,78961900
2024-05-20,3.7563931941986084,4.039999961853027,0.0,4.159999847412109,4.039999961853027,4.079999923706055,0.0,66441400
2024-05-21,3.6076252460479736,3.880000114440918,0.0,4.019999980926514,3.819999933242798,4.019999980926514,0.0,178999400
2024-05-23,3.533241033554077,3.799999952316284,0.0,3.9000000953674316,3.759999990463257,3.859999895095825,0.0,86109000
2024-05-24,3.6076252460479736,3.880000114440918,0.0,3.9000000953674316,3.8399999141693115,3.859999895095825,0.0,35763400
2024-05-27,3.6076252460479736,3.880000114440918,0.0,3.9000000953674316,3.819999933242798,3.9000000953674316,0.0,54191300
2024-05-28,3.644817352294922,3.9200000762939453,0.0,3.9200000762939453,3.8399999141693115,3.880000114440918,0.0,37018700
2024-05-29,3.58902907371521,3.859999895095825,0.0,3.9000000953674316,3.8399999141693115,3.9000000953674316,0.0,54398300
2024-05-30,3.6076252460479736,3.880000114440918,0.0,3.880000114440918,3.819999933242798,3.8399999141693115,0.0,43958600
2024-05-31,3.533241033554077,3.799999952316284,0.0,3.9200000762939453,3.799999952316284,3.880000114440918,0.0,117923400
2024-06-04,3.496049165725708,3.759999990463257,0.0,3.8399999141693115,3.7200000286102295,3.819999933242798,0.0,51317800
2024-06-05,3.5146450996398926,3.7799999713897705,0.0,3.799999952316284,3.740000009536743,3.759999990463257,0.0,30005100
2024-06-06,3.3844733238220215,3.640000104904175,0.0,3.7799999713897705,3.5799999237060547,3.7799999713897705,0.0,142279900
2024-06-07,3.3658769130706787,3.619999885559082,0.0,3.640000104904175,3.559999942779541,3.619999885559082,0.0,137819000
2024-06-10,3.2914929389953613,3.5399999618530273,0.0,3.619999885559082,3.5,3.619999885559082,0.0,65679700
2024-06-11,3.2914929389953613,3.5399999618530273,0.0,3.5999999046325684,3.5199999809265137,3.5399999618530273,0.0,60138400
2024-06-12,3.254301071166992,3.5,0.0,3.5399999618530273,3.4600000381469727,3.5399999618530273,0.0,76008900
2024-06-13,3.2357048988342285,3.4800000190734863,0.0,3.5399999618530273,3.4600000381469727,3.5399999618530273,0.0,40813000
2024-06-14,3.1985130310058594,3.440000057220459,0.0,3.559999942779541,3.4200000762939453,3.4800000190734863,0.0,72230800
2024-06-17,3.1985130310058594,3.440000057220459,0.0,3.4600000381469727,3.4000000953674316,3.4200000762939453,0.0,61775100
2024-06-18,3.1985130310058594,3.440000057220459,0.0,3.440000057220459,3.440000057220459,3.440000057220459,0.0,0
2024-06-19,3.217108964920044,3.4600000381469727,0.0,3.5,3.359999895095825,3.4800000190734863,0.0,115094700
2024-06-20,3.2914929389953613,3.5399999618530273,0.0,3.559999942779541,3.440000057220459,3.440000057220459,0.0,78343100
2024-06-21,3.347280979156494,3.5999999046325684,0.0,3.640000104904175,3.4800000190734863,3.5199999809265137,0.0,93192200
2024-06-24,3.347280979156494,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0
