Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-10-30,33.010223388671875,36.0,0.0,36.5,35.5,35.5,0.0,7864600
2023-10-31,33.010223388671875,36.0,0.0,36.0,35.25,36.0,0.0,4860700
2023-11-01,32.322513580322266,35.25,0.0,36.0,34.5,35.75,0.0,10696600
2023-11-02,32.780982971191406,35.75,0.0,36.25,35.5,35.5,0.0,8755400
2023-11-03,33.92716598510742,37.0,0.0,37.5,35.75,36.0,0.0,14639900
2023-11-06,34.156410217285156,37.25,0.0,37.75,37.0,37.5,0.0,7688600
2023-11-07,33.697933197021484,36.75,0.0,37.25,36.5,37.0,0.0,6268600
2023-11-08,33.46869659423828,36.5,0.0,37.25,36.5,37.0,0.0,3176100
2023-11-09,33.697933197021484,36.75,0.0,37.0,35.75,36.5,0.0,6523600
2023-11-10,33.23945999145508,36.25,0.0,36.75,36.0,36.25,0.0,5283200
2023-11-13,33.46869659423828,36.5,0.0,36.5,36.0,36.25,0.0,3202000
2023-11-14,33.46869659423828,36.5,0.0,37.0,36.0,36.5,0.0,6328500
2023-11-15,34.38564682006836,37.5,0.0,37.75,36.75,37.0,0.0,6470300
2023-11-16,34.61488342285156,37.75,0.0,38.25,37.5,37.5,0.0,8993600
2023-11-17,34.38564682006836,37.5,0.0,38.25,37.25,38.0,0.0,7248900
2023-11-20,34.844120025634766,38.0,0.0,38.25,37.0,38.0,0.0,5473300
2023-11-21,34.844120025634766,38.0,0.0,38.25,37.5,38.25,0.0,4461700
2023-11-22,34.844120025634766,38.0,0.0,38.25,36.75,37.75,0.0,5453500
2023-11-23,34.844120025634766,38.0,0.0,38.25,37.5,38.0,0.0,3403700
2023-11-24,34.844120025634766,38.0,0.0,38.25,37.25,38.0,0.0,4385700
2023-11-27,34.38564682006836,37.5,0.0,38.0,37.0,37.5,0.0,6231700
2023-11-28,35.073360443115234,38.25,0.0,39.0,37.25,37.75,0.0,9214300
2023-11-29,35.53183364868164,38.75,0.0,39.75,38.25,38.25,0.0,14150900
2023-11-30,35.30259704589844,38.5,0.0,39.25,38.25,39.25,0.0,11115200
2023-12-01,35.76107406616211,39.0,0.0,39.5,38.25,38.5,0.0,12281300
2023-12-04,35.53183364868164,38.75,0.0,39.25,38.5,39.25,0.0,4653000
2023-12-06,35.53183364868164,38.75,0.0,39.25,38.5,38.5,0.0,5886000
2023-12-07,35.30259704589844,38.5,0.0,38.75,38.25,38.5,0.0,4727900
2023-12-08,35.073360443115234,38.25,0.0,39.0,38.0,39.0,0.0,3200700
2023-12-12,33.46869659423828,36.5,0.0,37.75,35.75,37.75,0.0,16172200
2023-12-13,33.46869659423828,36.5,0.0,36.5,36.0,36.5,0.0,5621800
2023-12-14,33.46869659423828,36.5,0.0,37.25,36.25,36.75,0.0,7071300
2023-12-15,33.46869659423828,36.5,0.0,37.75,36.25,37.0,0.0,17627900
2023-12-18,33.46869659423828,36.5,0.0,36.75,35.75,36.5,0.0,4846400
2023-12-19,33.46869659423828,36.5,0.0,36.5,35.75,36.25,0.0,4767600
2023-12-20,33.46869659423828,36.5,0.0,37.0,36.25,36.75,0.0,9007000
2023-12-21,33.23945999145508,36.25,0.0,36.5,35.75,36.25,0.0,9300500
2023-12-22,32.780982971191406,35.75,0.0,36.25,35.0,36.25,0.0,12382300
2023-12-25,32.780982971191406,35.75,0.0,36.0,35.5,35.5,0.0,2939100
2023-12-26,33.010223388671875,36.0,0.0,36.5,35.75,35.75,0.0,11177400
2023-12-27,32.780982971191406,35.75,0.0,36.25,35.25,36.0,0.0,9239500
2023-12-28,33.010223388671875,36.0,0.0,36.0,35.5,35.75,0.0,9377100
2024-01-03,33.697933197021484,36.75,0.0,37.5,36.5,36.75,0.0,10909000
2024-01-04,33.23945999145508,36.25,0.0,36.5,35.5,36.5,0.0,10254300
2024-01-05,32.322513580322266,35.25,0.0,36.25,35.0,36.0,0.0,14943700
2024-01-08,32.322513580322266,35.25,0.0,35.5,34.5,35.5,0.0,6948800
2024-01-09,32.09326934814453,35.0,0.0,35.5,34.5,35.25,0.0,8561100
2024-01-10,31.864030838012695,34.75,0.0,34.75,34.0,34.75,0.0,16221100
2024-01-11,30.947084426879883,33.75,0.0,34.75,33.75,34.5,0.0,16621800
2024-01-12,31.176321029663086,34.0,0.0,34.25,33.75,33.75,0.0,5214300
2024-01-15,31.176321029663086,34.0,0.0,34.0,34.0,34.0,0.0,0
2024-01-16,30.717844009399414,33.5,0.0,33.75,33.25,33.75,0.0,7254500
2024-01-17,29.571657180786133,32.25,0.0,33.25,31.5,33.25,0.0,29727000
2024-01-18,29.113176345825195,31.75,0.0,32.5,31.5,32.0,0.0,8809200
2024-01-19,29.113176345825195,31.75,0.0,32.25,31.75,32.0,0.0,3928700
2024-01-22,29.113176345825195,31.75,0.0,32.25,31.5,32.0,0.0,6080200
2024-01-23,28.42546844482422,31.0,0.0,32.75,30.5,32.25,0.0,9974900
2024-01-24,29.113176345825195,31.75,0.0,32.5,30.25,31.0,0.0,23000700
2024-01-25,29.113176345825195,31.75,0.0,32.0,31.5,31.5,0.0,5428500
2024-01-26,28.883941650390625,31.5,0.0,32.0,31.0,31.75,0.0,6080300
2024-01-29,29.113176345825195,31.75,0.0,32.25,31.25,31.5,0.0,3439200
2024-01-30,29.342416763305664,32.0,0.0,32.75,31.5,32.0,0.0,13683100
2024-01-31,28.883941650390625,31.5,0.0,32.0,31.0,32.0,0.0,9591100
2024-02-01,28.883941650390625,31.5,0.0,32.0,31.25,31.5,0.0,5383000
2024-02-02,29.113176345825195,31.75,0.0,32.25,31.75,32.0,0.0,6244400
2024-02-05,29.113176345825195,31.75,0.0,32.0,31.0,31.75,0.0,6248900
2024-02-06,29.113176345825195,31.75,0.0,32.25,31.5,31.75,0.0,4538500
2024-02-07,29.113176345825195,31.75,0.0,32.25,31.75,32.0,0.0,3923700
2024-02-08,29.342416763305664,32.0,0.0,32.75,31.75,32.0,0.0,7193400
2024-02-09,29.113176345825195,31.75,0.0,32.0,31.5,32.0,0.0,3062800
2024-02-12,28.883941650390625,31.5,0.0,31.75,31.25,31.75,0.0,3315800
2024-02-13,28.883941650390625,31.5,0.0,31.75,31.25,31.5,0.0,2151300
2024-02-14,28.42546844482422,31.0,0.0,31.5,30.75,31.25,0.0,6031200
2024-02-15,27.966991424560547,30.5,0.0,31.25,30.25,31.0,0.0,7208000
2024-02-16,28.196229934692383,30.75,0.0,31.5,30.5,30.75,0.0,7266600
2024-02-19,28.196229934692383,30.75,0.0,31.0,30.5,30.5,0.0,1320700
2024-02-20,26.362327575683594,28.75,0.0,30.75,28.5,30.75,0.0,22210600
2024-02-21,26.820804595947266,29.25,0.0,29.5,28.5,28.75,0.0,11230000
2024-02-22,27.279277801513672,29.75,0.0,30.5,28.75,29.25,0.0,10695500
2024-02-23,27.05004119873047,29.5,0.0,30.25,29.25,30.0,0.0,6357200
2024-02-27,26.820804595947266,29.25,0.0,29.75,29.0,29.5,0.0,4537200
2024-02-28,26.59156608581543,29.0,0.0,29.25,28.75,29.25,0.0,4765000
2024-02-29,25.67461585998535,28.0,0.0,29.0,27.75,28.75,0.0,12987900
2024-03-01,25.44537925720215,27.75,0.0,28.5,27.75,28.25,0.0,6529600
2024-03-04,24.986900329589844,27.25,0.0,27.75,27.0,27.75,0.0,15237800
2024-03-05,24.986900329589844,27.25,0.0,27.75,26.5,27.5,0.0,13795400
2024-03-06,25.216140747070312,27.5,0.0,28.0,27.0,27.0,0.0,12845100
2024-03-07,25.216140747070312,27.5,0.0,27.5,27.0,27.5,0.0,7254200
2024-03-08,25.903854370117188,28.25,0.0,28.75,27.75,27.75,0.0,10124100
2024-03-11,26.362327575683594,28.75,0.0,29.5,28.25,28.5,0.0,10019800
2024-03-12,26.362327575683594,28.75,0.0,28.75,28.75,28.75,0.0,0
2024-03-13,27.508516311645508,30.0,0.0,30.25,29.0,29.25,0.0,11962400
2024-03-14,27.508516311645508,30.0,0.0,30.5,29.5,30.0,0.0,11298500
2024-03-15,27.508516311645508,30.0,0.0,30.0,30.0,30.0,0.0,0
2024-03-18,27.279277801513672,29.75,0.0,29.75,29.0,29.5,0.0,8669300
2024-03-19,27.05004119873047,29.5,0.0,30.0,29.25,29.75,0.0,8815900
2024-03-20,26.59156608581543,29.0,0.0,30.0,28.75,29.5,0.0,11812600
2024-03-21,27.05004119873047,29.5,0.0,30.25,29.25,29.5,0.0,17929800
2024-03-22,27.05004119873047,29.5,0.0,29.5,29.5,29.5,0.0,0
2024-03-25,26.59156608581543,29.0,0.0,29.25,28.5,29.0,0.0,8943300
2024-03-26,26.820804595947266,29.25,0.0,29.25,28.5,29.0,0.0,6189200
2024-03-27,26.59156608581543,29.0,0.0,29.25,28.75,29.0,0.0,9282500
2024-03-28,26.59156608581543,29.0,0.0,29.0,29.0,29.0,0.0,0
2024-03-29,26.133089065551758,28.5,0.0,28.75,28.0,28.75,0.0,5345600
2024-04-01,26.820804595947266,29.25,0.0,29.5,28.25,28.5,0.0,7814700
2024-04-02,27.7935791015625,30.0,0.3,30.25,29.0,29.25,0.0,12953100
2024-04-03,27.561965942382812,29.75,0.0,30.75,29.5,29.75,0.0,11511800
2024-04-04,27.7935791015625,30.0,0.0,30.25,29.5,29.75,0.0,5749800
2024-04-05,27.561965942382812,29.75,0.0,30.25,29.75,29.75,0.0,3881500
2024-04-09,28.951644897460938,31.25,0.0,31.25,29.75,30.0,0.0,16803300
2024-04-10,30.341325759887695,32.75,0.0,33.0,31.5,31.75,0.0,20552600
2024-04-11,29.878097534179688,32.25,0.0,32.75,32.0,32.5,0.0,8843400
2024-04-17,29.41486930847168,31.75,0.0,32.0,31.0,31.5,0.0,12259400
2024-04-18,29.41486930847168,31.75,0.0,32.25,31.0,31.5,0.0,12442500
2024-04-19,28.951644897460938,31.25,0.0,31.75,30.25,31.0,0.0,14166100
2024-04-22,29.646484375,32.0,0.0,32.25,31.25,31.75,0.0,13340500
2024-04-23,30.804550170898438,33.25,0.0,34.0,32.25,32.5,0.0,18740000
2024-04-24,30.804550170898438,33.25,0.0,33.5,32.75,33.5,0.0,10569500
2024-04-25,30.109708786010742,32.5,0.0,33.25,32.25,33.25,0.0,5358300
2024-04-26,29.878097534179688,32.25,0.0,32.75,32.25,32.5,0.0,3674700
2024-04-29,30.109708786010742,32.5,0.0,32.75,31.75,32.5,0.0,3538300
2024-04-30,30.109708786010742,32.5,0.0,32.75,32.0,32.75,0.0,8515200
2024-05-02,29.646484375,32.0,0.0,32.5,31.75,32.25,0.0,3218900
2024-05-03,29.646484375,32.0,0.0,32.5,31.75,32.25,0.0,2104500
2024-05-07,29.646484375,32.0,0.0,32.0,32.0,32.0,0.0,0
2024-05-08,30.109708786010742,32.5,0.0,32.5,32.0,32.5,0.0,3839000
2024-05-09,29.41486930847168,31.75,0.0,32.5,31.5,32.5,0.0,8368600
2024-05-10,28.72003173828125,31.0,0.0,31.75,30.75,31.5,0.0,12906800
2024-05-13,28.951644897460938,31.25,0.0,31.75,31.0,31.25,0.0,4560000
2024-05-14,28.256807327270508,30.5,0.0,31.25,30.0,31.25,0.0,11016500
2024-05-15,28.488418579101562,30.75,0.0,31.0,30.0,30.5,0.0,9054200
2024-05-16,28.488418579101562,30.75,0.0,30.75,30.75,30.75,0.0,0
2024-05-17,31.036161422729492,33.5,0.0,33.5,31.75,32.0,0.0,22829100
2024-05-20,31.036161422729492,33.5,0.0,33.75,33.0,33.5,0.0,6553200
2024-05-21,30.804550170898438,33.25,0.0,33.75,32.75,33.0,0.0,13009300
2024-05-23,31.267778396606445,33.75,0.0,34.0,33.0,33.25,0.0,10562900
2024-05-24,30.804550170898438,33.25,0.0,33.25,33.0,33.0,0.0,1687900
2024-05-27,31.036161422729492,33.5,0.0,33.75,33.25,33.5,0.0,4081100
2024-05-28,31.731000900268555,34.25,0.0,34.5,33.5,34.0,0.0,9612300
2024-05-29,31.731000900268555,34.25,0.0,34.75,33.75,34.25,0.0,12289800
2024-05-30,31.731000900268555,34.25,0.0,34.25,33.5,34.0,0.0,6690600
2024-05-31,30.804550170898438,33.25,0.0,34.25,33.0,34.0,0.0,12105600
2024-06-04,32.19422912597656,34.75,0.0,35.0,33.75,34.25,0.0,19793600
2024-06-05,32.42584228515625,35.0,0.0,35.25,34.5,34.75,0.0,7145200
2024-06-06,31.267778396606445,33.75,0.0,34.75,33.5,34.75,0.0,12655500
2024-06-07,31.267778396606445,33.75,0.0,34.0,33.25,33.75,0.0,3837200
2024-06-10,31.036161422729492,33.5,0.0,33.75,33.25,33.5,0.0,7414100
2024-06-11,31.036161422729492,33.5,0.0,34.0,33.5,33.5,0.0,3154600
2024-06-12,31.267778396606445,33.75,0.0,34.0,33.25,33.5,0.0,4575100
2024-06-13,31.036161422729492,33.5,0.0,34.0,33.0,34.0,0.0,7460500
2024-06-14,30.804550170898438,33.25,0.0,33.75,32.5,33.5,0.0,8125100
2024-06-17,30.572938919067383,33.0,0.0,33.5,32.75,33.25,0.0,10944000
2024-06-18,30.572938919067383,33.0,0.0,33.0,33.0,33.0,0.0,0
2024-06-19,31.4993896484375,34.0,0.0,34.0,33.25,33.25,0.0,12602400
2024-06-20,31.267778396606445,33.75,0.0,34.0,33.25,34.0,0.0,3354800
2024-06-21,31.036161422729492,33.5,0.0,34.0,33.25,33.5,0.0,5302900
2024-06-24,31.4993896484375,34.0,0.0,34.5,33.25,33.5,0.0,6290000
2024-06-25,31.731000900268555,34.25,0.0,34.5,33.75,34.25,0.0,3378300
2024-06-26,31.731000900268555,34.25,0.0,34.25,34.25,34.25,0.0,0
2024-06-27,31.036161422729492,33.5,0.0,33.75,33.25,33.75,0.0,5634800
2024-06-28,31.267778396606445,33.75,0.0,34.0,33.0,33.5,0.0,4442700
2024-07-01,31.036161422729492,33.5,0.0,34.0,33.25,34.0,0.0,2725100
2024-07-02,30.804550170898438,33.25,0.0,33.75,33.0,33.25,0.0,5044500
2024-07-03,30.572938919067383,33.0,0.0,33.25,32.5,33.0,0.0,4590400
2024-07-04,29.646484375,32.0,0.0,33.0,30.5,32.75,0.0,17700100
2024-07-05,29.646484375,32.0,0.0,32.0,31.25,31.25,0.0,8175300
2024-07-08,29.183258056640625,31.5,0.0,31.75,31.25,31.5,0.0,7243200
2024-07-09,29.183258056640625,31.5,0.0,31.5,31.5,31.5,0.0,0
2024-07-10,28.256807327270508,30.5,0.0,31.0,30.0,30.5,0.0,11513500
2024-07-11,28.256807327270508,30.5,0.0,31.0,30.25,30.5,0.0,7936800
2024-07-12,28.488418579101562,30.75,0.0,31.0,30.25,30.5,0.0,5888500
2024-07-15,27.7935791015625,30.0,0.0,30.75,30.0,30.5,0.0,5407800
2024-07-16,28.025192260742188,30.25,0.0,30.5,29.5,30.25,0.0,5314000
2024-07-17,26.86712646484375,29.0,0.0,30.25,28.75,30.25,0.0,13653200
2024-07-18,26.86712646484375,29.0,0.0,29.5,28.75,29.0,0.0,6881800
2024-07-19,26.403900146484375,28.5,0.0,29.0,28.25,29.0,0.0,8691700
2024-07-23,25.477445602416992,27.5,0.0,28.75,27.5,28.5,0.0,8413300
2024-07-24,25.940673828125,28.0,0.0,28.0,27.25,27.5,0.0,4533700
2024-07-25,26.403900146484375,28.5,0.0,28.5,27.75,27.75,0.0,4447400
2024-07-26,26.635513305664062,28.75,0.0,28.75,28.0,28.5,0.0,4884300
2024-07-30,26.635513305664062,28.75,0.0,28.75,28.75,28.75,0.0,0
2024-07-31,26.172286987304688,28.25,0.0,28.5,28.0,28.25,0.0,2766300
2024-08-01,26.86712646484375,29.0,0.0,29.25,28.0,28.0,0.0,5802100
2024-08-02,26.172286987304688,28.25,0.0,28.75,28.25,28.25,0.0,3992600
2024-08-05,24.78260612487793,26.75,0.0,28.0,26.5,27.75,0.0,5604400
2024-08-06,24.081212997436523,25.75,0.25,26.75,25.75,26.5,0.0,3868300
2024-08-07,23.847415924072266,25.5,0.0,26.0,25.25,25.25,0.0,4599900
2024-08-08,23.847415924072266,25.5,0.0,26.0,24.899999618530273,25.25,0.0,5403100
2024-08-09,22.725183486938477,24.299999237060547,0.0,26.0,24.299999237060547,25.5,0.0,12500700
2024-08-13,21.41591453552246,22.899999618530273,0.0,24.100000381469727,22.700000762939453,24.0,0.0,26945800
2024-08-14,21.3223934173584,22.799999237060547,0.0,23.399999618530273,22.399999618530273,22.899999618530273,0.0,18027000
2024-08-15,21.135356903076172,22.600000381469727,0.0,23.0,22.299999237060547,22.899999618530273,0.0,9552000
2024-08-16,21.509431838989258,23.0,0.0,23.100000381469727,22.299999237060547,22.799999237060547,0.0,17931500
2024-08-19,21.509431838989258,23.0,0.0,23.0,23.0,23.0,0.0,0
2024-08-20,21.2288761138916,22.700000762939453,0.0,23.899999618530273,22.5,23.399999618530273,0.0,20357600
2024-08-21,21.789989471435547,23.299999237060547,0.0,23.399999618530273,22.600000381469727,22.600000381469727,0.0,13024000
2024-08-22,22.538145065307617,24.100000381469727,0.0,24.100000381469727,23.399999618530273,23.5,0.0,17174000
2024-08-23,23.613615036010742,25.25,0.0,25.5,24.200000762939453,24.200000762939453,0.0,17364000
2024-08-26,23.379817962646484,25.0,0.0,25.25,24.600000381469727,25.25,0.0,11933900
2024-08-27,23.613615036010742,25.25,0.0,25.75,25.0,25.0,0.0,5863600
2024-08-28,23.192779541015625,24.799999237060547,0.0,25.5,24.600000381469727,25.25,0.0,8518000
2024-08-29,23.099260330200195,24.700000762939453,0.0,25.25,24.600000381469727,24.799999237060547,0.0,7309700
2024-08-30,22.725183486938477,24.299999237060547,0.0,25.0,24.200000762939453,24.700000762939453,0.0,17228500
2024-09-02,22.538145065307617,24.100000381469727,0.0,24.600000381469727,23.799999237060547,24.100000381469727,0.0,13889400
2024-09-03,23.099260330200195,24.700000762939453,0.0,25.25,24.200000762939453,24.200000762939453,0.0,16951700
2024-09-04,23.379817962646484,25.0,0.0,25.25,24.299999237060547,24.5,0.0,17578600
2024-09-05,25.25020408630371,27.0,0.0,27.5,25.25,25.25,0.0,24202000
2024-09-06,25.95159912109375,27.75,0.0,28.5,27.75,28.0,0.0,10259400
2024-09-09,25.95159912109375,27.75,0.0,27.75,27.75,27.75,0.0,0
2024-09-10,26.185396194458008,28.0,0.0,29.0,28.0,28.5,0.0,12224500
2024-09-11,26.419193267822266,28.25,0.0,28.5,27.75,28.0,0.0,12650300
2024-09-12,25.717798233032227,27.5,0.0,28.5,27.25,28.25,0.0,10216500
2024-09-13,25.717798233032227,27.5,0.0,28.0,27.25,27.75,0.0,6571200
2024-09-16,25.717798233032227,27.5,0.0,27.5,26.5,27.0,0.0,20300100
2024-09-17,25.48400115966797,27.25,0.0,28.0,27.0,27.5,0.0,8497300
2024-09-18,25.25020408630371,27.0,0.0,28.0,27.0,27.25,0.0,9859900
2024-09-19,26.652992248535156,28.5,0.0,28.75,27.0,27.25,0.0,18228200
2024-09-20,26.652992248535156,28.5,0.0,29.25,28.25,28.75,0.0,15807800
2024-09-23,26.886791229248047,28.75,0.0,29.25,28.25,28.75,0.0,11256400
2024-09-24,28.75717544555664,30.75,0.0,30.75,29.25,29.5,0.0,28936700
2024-09-25,29.92616844177246,32.0,0.0,32.25,31.0,31.25,0.0,27622900
2024-09-26,28.289579391479492,30.25,0.0,32.25,29.75,32.25,0.0,28944600
2024-09-27,27.588184356689453,29.5,0.0,30.25,29.5,30.0,0.0,13672000
2024-09-30,27.120588302612305,29.0,0.0,29.5,28.75,29.25,0.0,13214200
2024-10-01,28.289579391479492,30.25,0.0,30.5,29.25,29.25,0.0,16400000
2024-10-02,27.821985244750977,29.75,0.0,30.25,29.25,30.0,0.0,13855500
2024-10-03,27.821985244750977,29.75,0.0,30.0,29.25,29.75,0.0,13233600
2024-10-04,27.588184356689453,29.5,0.0,30.0,29.0,29.75,0.0,8588100
2024-10-07,27.588184356689453,29.5,0.0,29.5,29.5,29.5,0.0,0
2024-10-08,28.055782318115234,30.0,0.0,30.0,29.0,29.0,0.0,10500000
2024-10-09,26.419193267822266,28.25,0.0,30.25,28.25,30.0,0.0,20089500
2024-10-10,25.95159912109375,27.75,0.0,28.25,27.75,28.0,0.0,12544000
2024-10-11,25.48400115966797,27.25,0.0,28.0,26.75,27.75,0.0,16357600
2024-10-15,24.548809051513672,26.25,0.0,27.25,26.0,27.0,0.0,9324000
2024-10-16,25.717798233032227,27.5,0.0,27.75,26.0,26.0,0.0,15202100
2024-10-17,25.25020408630371,27.0,0.0,27.75,26.75,27.75,0.0,6049800
2024-10-18,24.782608032226562,26.5,0.0,27.25,26.5,26.75,0.0,7435800
2024-10-21,24.782608032226562,26.5,0.0,27.25,26.5,26.75,0.0,2534800
2024-10-22,25.016403198242188,26.75,0.0,27.25,26.25,26.5,0.0,3304500
2024-10-24,24.31501007080078,26.0,0.0,26.75,25.75,26.75,0.0,5671400
2024-10-25,24.081212997436523,25.75,0.0,26.5,25.5,26.0,0.0,8226300
2024-10-28,24.548809051513672,26.25,0.0,27.0,25.75,25.75,0.0,7407800
2024-10-29,23.847415924072266,25.5,0.0,26.75,25.25,26.5,0.0,9436100
2024-10-30,23.379817962646484,25.0,0.0,25.5,25.0,25.25,0.0,3514100
2024-10-31,23.847415924072266,25.5,0.0,25.75,25.0,25.0,0.0,5635100
2024-11-01,23.847415924072266,25.5,0.0,25.75,25.25,25.75,0.0,3520900
2024-11-04,23.613615036010742,25.25,0.0,25.75,25.25,25.5,0.0,2065900
2024-11-05,24.548809051513672,26.25,0.0,26.25,25.25,25.25,0.0,5742200
2024-11-06,23.379817962646484,25.0,0.0,26.0,24.799999237060547,26.0,0.0,7937100
2024-11-07,21.977027893066406,23.5,0.0,24.799999237060547,23.299999237060547,24.799999237060547,0.0,30634800
2024-11-08,21.977027893066406,23.5,0.0,24.5,23.299999237060547,23.700000762939453,0.0,19252500
2024-11-11,21.3223934173584,22.799999237060547,0.0,23.200000762939453,22.600000381469727,23.200000762939453,0.0,14635500
2024-11-12,21.3223934173584,22.799999237060547,0.0,23.299999237060547,22.5,22.600000381469727,0.0,11542100
2024-11-13,21.41591453552246,22.899999618530273,0.0,23.200000762939453,22.600000381469727,22.799999237060547,0.0,7382300
2024-11-14,21.41591453552246,22.899999618530273,0.0,23.100000381469727,22.600000381469727,22.799999237060547,0.0,9166400
2024-11-15,22.07054901123047,23.600000381469727,0.0,23.799999237060547,22.799999237060547,23.0,0.0,12544300
2024-11-18,22.725183486938477,24.299999237060547,0.0,24.399999618530273,23.700000762939453,23.799999237060547,0.0,6943100
2024-11-19,22.725183486938477,24.299999237060547,0.0,24.899999618530273,24.200000762939453,24.5,0.0,11399800
2024-11-20,22.818702697753906,24.399999618530273,0.0,24.5,24.100000381469727,24.200000762939453,0.0,5290300
2024-11-21,22.257587432861328,23.799999237060547,0.0,24.399999618530273,23.600000381469727,24.399999618530273,0.0,13429400
2024-11-22,22.444625854492188,24.0,0.0,24.399999618530273,23.799999237060547,23.899999618530273,0.0,14484500
2024-11-25,21.41591453552246,22.899999618530273,0.0,23.600000381469727,22.5,22.799999237060547,0.0,168159500
2024-11-26,21.041837692260742,22.5,0.0,23.100000381469727,22.5,22.799999237060547,0.0,36146000
2024-11-27,20.85479736328125,22.299999237060547,0.0,22.799999237060547,22.100000381469727,22.700000762939453,0.0,19369100
2024-11-28,20.01312255859375,21.399999618530273,0.0,22.399999618530273,21.299999237060547,22.299999237060547,0.0,29323000
2024-11-29,20.01312255859375,21.399999618530273,0.0,21.899999618530273,21.299999237060547,21.299999237060547,0.0,21226500
2024-12-02,20.01312255859375,21.399999618530273,0.0,21.799999237060547,21.0,21.5,0.0,15189300
2024-12-03,20.200162887573242,21.600000381469727,0.0,21.700000762939453,21.299999237060547,21.5,0.0,18488300
2024-12-04,19.91960334777832,21.299999237060547,0.0,21.899999618530273,21.299999237060547,21.5,0.0,19388800
2024-12-06,18.984411239624023,20.299999237060547,0.0,21.299999237060547,20.299999237060547,21.299999237060547,0.0,25685300
2024-12-09,18.984411239624023,20.299999237060547,0.0,20.5,20.0,20.200000762939453,0.0,11485500
2024-12-11,19.264972686767578,20.600000381469727,0.0,21.0,20.399999618530273,20.5,0.0,10624500
2024-12-12,19.452009201049805,20.799999237060547,0.0,21.100000381469727,20.799999237060547,20.899999618530273,0.0,9430700
2024-12-13,19.358489990234375,20.700000762939453,0.0,21.0,20.600000381469727,20.600000381469727,0.0,5778700
2024-12-16,18.797374725341797,20.100000381469727,0.0,20.600000381469727,19.899999618530273,20.5,0.0,12896600
2024-12-17,18.14274024963379,19.399999618530273,0.0,20.200000762939453,19.399999618530273,20.100000381469727,0.0,14059700
2024-12-18,17.95570182800293,19.200000762939453,0.0,19.799999237060547,19.200000762939453,19.5,0.0,14530900
2024-12-19,18.14274024963379,19.399999618530273,0.0,19.5,18.700000762939453,18.899999618530273,0.0,14441100
2024-12-20,17.67514419555664,18.899999618530273,0.0,19.600000381469727,18.899999618530273,19.399999618530273,0.0,9362000
2024-12-23,18.049219131469727,19.299999237060547,0.0,19.399999618530273,18.700000762939453,19.200000762939453,0.0,20636900
2024-12-24,18.610334396362305,19.899999618530273,0.0,20.100000381469727,19.100000381469727,19.100000381469727,0.0,10339400
2024-12-25,18.610334396362305,19.899999618530273,0.0,20.200000762939453,19.799999237060547,20.0,0.0,7905700
2024-12-26,18.516815185546875,19.799999237060547,0.0,20.200000762939453,19.5,19.899999618530273,0.0,11753600
2024-12-27,18.516815185546875,19.799999237060547,0.0,20.200000762939453,19.700000762939453,19.700000762939453,0.0,6813000
2024-12-30,18.32977867126465,19.600000381469727,0.0,19.799999237060547,19.399999618530273,19.700000762939453,0.0,8438700
2025-01-02,18.236257553100586,19.5,0.0,19.600000381469727,19.200000762939453,19.5,0.0,6610000
2025-01-03,18.236257553100586,19.5,0.0,20.0,19.299999237060547,19.600000381469727,0.0,14308000
2025-01-06,17.30106544494629,18.5,0.0,19.5,18.399999618530273,19.5,0.0,10582400
2025-01-07,17.8621826171875,19.100000381469727,0.0,19.299999237060547,18.5,18.5,0.0,23334700
2025-01-08,17.20754623413086,18.399999618530273,0.0,19.100000381469727,18.100000381469727,18.899999618530273,0.0,11694600
2025-01-09,16.55291175842285,17.700000762939453,0.0,18.399999618530273,17.299999237060547,18.399999618530273,0.0,46295000
2025-01-10,16.55291175842285,17.700000762939453,0.0,17.799999237060547,17.0,17.299999237060547,0.0,19687300
2025-01-13,16.739952087402344,17.899999618530273,0.0,18.200000762939453,17.399999618530273,17.399999618530273,0.0,16856700
2025-01-14,16.55291175842285,17.700000762939453,0.0,18.0,17.399999618530273,17.899999618530273,0.0,16742700
2025-01-15,16.365873336791992,17.5,0.0,17.899999618530273,17.100000381469727,17.200000762939453,0.0,24262900
2025-01-16,16.459392547607422,17.600000381469727,0.0,18.0,17.299999237060547,17.5,0.0,20281800
2025-01-17,15.524200439453125,16.600000381469727,0.0,17.700000762939453,16.600000381469727,17.600000381469727,0.0,17820500
2025-01-20,15.991796493530273,17.100000381469727,0.0,17.100000381469727,16.700000762939453,16.799999237060547,0.0,9056800
2025-01-21,16.365873336791992,17.5,0.0,17.700000762939453,17.100000381469727,17.299999237060547,0.0,9117700
2025-01-22,16.1788330078125,17.299999237060547,0.0,17.700000762939453,17.200000762939453,17.5,0.0,6311400
2025-01-23,15.337159156799316,16.399999618530273,0.0,17.0,16.399999618530273,17.0,0.0,13031600
2025-01-24,15.617718696594238,16.700000762939453,0.0,16.899999618530273,16.399999618530273,16.399999618530273,0.0,16004000
2025-01-27,15.617718696594238,16.700000762939453,0.0,16.799999237060547,16.5,16.600000381469727,0.0,6567000
2025-01-28,15.243640899658203,16.299999237060547,0.0,17.100000381469727,15.300000190734863,16.700000762939453,0.0,40137800
