Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-11-12,60.217166900634766,65.25,0.0,65.5,65.0,65.25,0.0,1541900
2025-11-13,59.75572967529297,64.75,0.0,65.5,64.0,65.0,0.0,4168800
2025-11-14,59.06357955932617,64.0,0.0,65.0,63.5,64.75,0.0,4962700
2025-11-17,58.832862854003906,63.75,0.0,64.25,62.75,63.5,0.0,6486300
2025-11-18,58.60214614868164,63.5,0.0,64.0,63.0,63.0,0.0,1716500
2025-11-19,59.29429626464844,64.25,0.0,64.75,64.0,64.0,0.0,3198900
2025-11-20,59.5250129699707,64.5,0.0,65.75,64.25,64.5,0.0,3507600
2025-11-21,59.06357955932617,64.0,0.0,65.25,63.75,64.0,0.0,2840400
2025-11-24,60.44788360595703,65.5,0.0,65.5,63.75,64.0,0.0,4199700
2025-11-25,59.75572967529297,64.75,0.0,65.75,64.5,65.75,0.0,1817900
2025-11-26,60.44788360595703,65.5,0.0,65.75,64.5,65.0,0.0,2621400
2025-11-27,59.06357955932617,64.0,0.0,65.25,64.0,65.25,0.0,1231600
2025-11-28,59.29429626464844,64.25,0.0,64.5,64.0,64.0,0.0,1252000
2025-12-01,59.5250129699707,64.5,0.0,64.75,64.0,64.25,0.0,1476000
2025-12-02,60.44788360595703,65.5,0.0,65.5,64.25,64.5,0.0,3056900
2025-12-03,60.44788360595703,65.5,0.0,66.0,64.75,65.25,0.0,4127200
2025-12-04,60.217166900634766,65.25,0.0,65.75,65.0,65.25,0.0,1606400
2025-12-08,61.14002990722656,66.25,0.0,66.25,64.75,65.0,0.0,4488000
2025-12-09,61.14002990722656,66.25,0.0,66.5,65.75,66.25,0.0,1771100
2025-12-11,61.14002990722656,66.25,0.0,66.5,66.0,66.25,0.0,1125100
2025-12-12,61.37074661254883,66.5,0.0,66.5,65.75,66.25,0.0,1001300
2025-12-15,61.37074661254883,66.5,0.0,66.5,66.0,66.0,0.0,1811100
2025-12-16,61.14002990722656,66.25,0.0,66.5,66.0,66.25,0.0,1354400
2025-12-17,60.9093132019043,66.0,0.0,67.5,65.5,66.5,0.0,5787200
2025-12-18,62.29362106323242,67.5,0.0,67.75,66.25,66.25,0.0,6573500
2025-12-19,61.37074661254883,66.5,0.0,67.75,66.5,67.75,0.0,2755800
2025-12-22,60.9093132019043,66.0,0.0,67.0,65.25,67.0,0.0,4398800
2025-12-23,60.6786003112793,65.75,0.0,65.75,65.25,65.5,0.0,1472300
2025-12-24,60.44788360595703,65.5,0.0,66.0,65.25,65.75,0.0,1940800
2025-12-25,61.601463317871094,66.75,0.0,67.0,65.5,66.0,0.0,2242400
2025-12-26,62.062896728515625,67.25,0.0,67.5,66.25,66.5,0.0,2636800
2025-12-29,61.83218002319336,67.0,0.0,67.5,66.75,67.0,0.0,1051400
2025-12-30,62.75505447387695,68.0,0.0,68.25,67.0,67.0,0.0,5014300
2026-01-05,63.44720458984375,68.75,0.0,68.75,67.5,68.0,0.0,5487700
2026-01-06,62.52433776855469,67.75,0.0,68.5,67.25,68.5,0.0,4832800
2026-01-07,61.14002990722656,66.25,0.0,68.25,66.25,67.75,0.0,3773500
2026-01-08,62.29362106323242,67.5,0.0,67.5,66.0,66.25,0.0,3679300
2026-01-09,61.37074661254883,66.5,0.0,67.5,66.25,67.5,0.0,2253100
2026-01-12,61.14002990722656,66.25,0.0,67.0,66.0,67.0,0.0,2021600
2026-01-13,60.44788360595703,65.5,0.0,66.5,65.25,66.5,0.0,2269700
2026-01-14,60.9093132019043,66.0,0.0,66.25,65.25,65.75,0.0,2386800
2026-01-15,61.37074661254883,66.5,0.0,66.75,66.0,66.0,0.0,1900500
2026-01-16,61.83218002319336,67.0,0.0,67.0,66.0,66.5,0.0,1887100
2026-01-19,62.52433776855469,67.75,0.0,67.75,67.0,67.25,0.0,2379300
2026-01-20,63.677921295166016,69.0,0.0,71.0,69.0,69.25,0.0,11480500
2026-01-21,63.677921295166016,69.0,0.0,69.5,68.5,69.0,0.0,4606600
2026-01-22,64.37007141113281,69.75,0.0,70.25,68.75,69.0,0.0,5901600
2026-01-23,64.13935089111328,69.5,0.0,70.5,69.25,70.25,0.0,3675300
2026-01-26,64.37007141113281,69.75,0.0,71.0,69.5,69.75,0.0,6932100
2026-01-27,64.83150482177734,70.25,0.0,71.0,69.75,70.0,0.0,7140300
2026-01-28,64.83150482177734,70.25,0.0,70.5,69.5,70.25,0.0,3112500
2026-01-29,65.5236587524414,71.0,0.0,71.0,70.0,70.0,0.0,6662900
2026-01-30,66.44652557373047,72.0,0.0,72.0,70.5,71.0,0.0,8136100
2026-02-02,66.21581268310547,71.75,0.0,72.0,70.5,71.75,0.0,8083600
2026-02-03,65.06221771240234,70.5,0.0,72.75,70.5,71.75,0.0,5959100
2026-02-04,66.44652557373047,72.0,0.0,72.0,71.0,71.0,0.0,4613100
2026-02-05,67.36939239501953,73.0,0.0,73.0,71.5,71.75,0.0,4340000
2026-02-06,66.907958984375,72.5,0.0,73.5,72.25,73.0,0.0,4468000
2026-02-09,66.907958984375,72.5,0.0,73.5,72.25,73.25,0.0,7502700
2026-02-10,66.21581268310547,71.75,0.0,73.0,71.5,73.0,0.0,4428800
2026-02-11,65.98509216308594,71.5,0.0,72.25,71.25,71.75,0.0,2694400
2026-02-12,66.44652557373047,72.0,0.0,72.0,70.75,71.5,0.0,4570100
2026-02-13,66.44652557373047,72.0,0.0,72.5,71.5,71.5,0.0,2978000
2026-02-16,66.21581268310547,71.75,0.0,72.25,71.0,71.75,0.0,4165800
2026-02-17,67.36939239501953,73.0,0.0,73.0,71.5,71.5,0.0,5101900
2026-02-18,68.0615463256836,73.75,0.0,73.75,72.5,72.75,0.0,3756400
2026-02-19,67.60011291503906,73.25,0.0,73.75,72.5,73.75,0.0,5739700
2026-02-20,68.29226684570312,74.0,0.0,74.5,72.75,73.25,0.0,7452900
2026-02-23,68.75370025634766,74.5,0.0,74.75,73.5,74.25,0.0,5954200
2026-02-24,71.29158782958984,77.25,0.0,77.5,73.5,74.5,0.0,13176300
2026-02-25,70.13800048828125,76.0,0.0,77.25,75.25,77.25,0.0,11823000
2026-02-26,70.59943389892578,76.5,0.0,77.0,75.5,76.0,0.0,4626500
2026-02-27,71.75302124023438,77.75,0.0,78.0,76.5,76.75,0.0,10013700
2026-03-02,69.44584655761719,75.25,0.0,77.25,75.25,76.0,0.0,7407400
2026-03-04,66.907958984375,72.5,0.0,73.75,70.75,73.5,0.0,11800200
2026-03-05,67.83082580566406,73.5,0.0,74.25,72.25,74.0,0.0,5941800
2026-03-06,66.907958984375,72.5,0.0,73.5,72.25,72.5,0.0,3832600
2026-03-09,65.75437927246094,71.25,0.0,71.5,69.75,70.0,0.0,8388300
2026-03-10,66.44652557373047,72.0,0.0,72.5,71.5,72.5,0.0,3462400
2026-03-11,66.44652557373047,72.0,0.0,72.75,71.75,72.25,0.0,3197000
2026-03-12,67.13867950439453,72.75,0.0,73.0,72.0,72.25,0.0,2649200
2026-03-13,65.98509216308594,71.5,0.0,73.5,71.5,72.5,0.0,4172700
2026-03-16,65.98509216308594,71.5,0.0,72.5,71.5,72.0,0.0,2031500
2026-03-17,66.44652557373047,72.0,0.0,72.5,71.75,72.25,0.0,839000
2026-03-18,67.13867950439453,72.75,0.0,73.25,72.25,72.5,0.0,1718800
2026-03-19,65.75437927246094,71.25,0.0,72.5,71.25,72.0,0.0,2103700
2026-03-20,66.44652557373047,72.0,0.0,72.5,71.75,72.25,0.0,4382400
2026-03-23,65.98509216308594,71.5,0.0,72.0,71.25,71.5,0.0,2353700
2026-03-24,67.13867950439453,72.75,0.0,73.25,71.75,72.0,0.0,5719000
2026-03-25,68.29226684570312,74.0,0.0,74.25,72.75,73.0,0.0,4782400
2026-03-26,70.13800048828125,76.0,0.0,76.0,74.0,74.0,0.0,6485600
2026-03-27,69.67656707763672,75.5,0.0,76.5,74.75,76.5,0.0,3765600
2026-03-30,69.21513366699219,75.0,0.0,75.75,74.75,74.75,0.0,2897400
2026-03-31,69.90727996826172,75.75,0.0,76.0,74.75,75.25,0.0,3039900
2026-04-01,72.44517517089844,78.5,0.0,78.75,76.0,76.0,0.0,13209700
2026-04-02,72.44517517089844,78.5,0.0,79.0,77.75,78.5,0.0,5089700
2026-04-03,71.9837417602539,78.0,0.0,79.25,78.0,78.25,0.0,3366100
2026-04-07,72.67588806152344,78.75,0.0,79.0,78.0,78.75,0.0,2706200
2026-04-08,74.29090881347656,80.5,0.0,81.25,79.5,79.5,0.0,5293200
2026-04-09,74.06018829345703,80.25,0.0,80.75,80.0,80.25,0.0,2353200
2026-04-10,73.8294677734375,80.0,0.0,80.75,79.25,80.25,0.0,2873100
2026-04-16,73.36803436279297,79.5,0.0,80.5,78.25,80.25,0.0,6687600
2026-04-17,72.67588806152344,78.75,0.0,80.5,78.5,79.5,0.0,4555200
2026-04-20,74.29090881347656,80.5,0.0,83.25,78.25,79.0,0.0,15253800
2026-04-21,74.5216293334961,80.75,0.0,82.25,80.25,81.5,0.0,7251600
2026-04-22,76.13664245605469,82.5,0.0,82.5,80.25,80.75,0.0,6348200
2026-04-23,75.44449615478516,81.75,0.0,83.5,81.5,83.0,0.0,8629900
2026-04-24,75.67520904541016,82.0,0.0,82.5,81.75,82.0,0.0,4993000
2026-04-27,75.90592956542969,82.25,0.0,83.0,81.5,82.25,0.0,7058400
2026-04-28,75.67520904541016,82.0,0.0,82.25,81.5,82.25,0.0,8833100
2026-04-29,78.7878189086914,81.0,4.2,81.0,78.0,78.0,0.0,10315100
2026-04-30,76.84243774414062,79.0,0.0,80.5,78.75,80.25,0.0,5207800
2026-05-01,76.84243774414062,79.0,0.0,79.0,79.0,79.0,0.0,0
2026-05-04,76.84243774414062,79.0,0.0,79.0,79.0,79.0,0.0,0
2026-05-05,78.30147552490234,80.5,0.0,81.0,79.5,79.5,0.0,4467500
2026-05-06,79.517333984375,81.75,0.0,81.75,80.25,81.25,0.0,7554400
2026-05-07,79.76050567626953,82.0,0.0,82.25,81.25,82.0,0.0,3344500
2026-05-08,80.2468490600586,82.5,0.0,82.5,81.5,81.5,0.0,2468000
2026-05-11,79.27416229248047,81.5,0.0,82.75,81.0,82.25,0.0,1955700
2026-05-12,79.76050567626953,82.0,0.0,82.5,81.5,82.0,0.0,2881100
2026-05-13,78.7878189086914,81.0,0.0,82.25,81.0,82.0,0.0,4085100
2026-05-14,79.27416229248047,81.5,0.0,82.0,81.0,81.25,0.0,2564900
2026-05-15,79.517333984375,81.75,0.0,82.5,81.25,81.5,0.0,2709200
2026-05-18,79.03099060058594,81.25,0.0,81.5,80.5,81.25,0.0,2828500
2026-05-19,78.54464721679688,80.75,0.0,81.25,80.5,81.25,0.0,1872700
2026-05-20,78.7878189086914,81.0,0.0,81.25,80.5,80.5,0.0,2385300
2026-05-21,79.27416229248047,81.5,0.0,81.75,80.75,81.0,0.0,3293000
2026-05-22,78.54464721679688,80.75,0.0,81.75,80.75,81.5,0.0,1820100
2026-05-25,79.76050567626953,82.0,0.0,82.0,81.0,81.25,0.0,2443300
2026-05-26,79.76050567626953,82.0,0.0,82.0,82.0,82.0,0.0,0
2026-05-27,84.62395477294922,87.0,0.0,87.75,84.0,84.0,0.0,11065700
2026-05-28,83.8944320678711,86.25,0.0,87.0,85.5,87.0,0.0,4471000
2026-05-29,85.59664154052734,88.0,0.0,88.25,86.5,87.0,0.0,8775900
2026-06-01,85.59664154052734,88.0,0.0,88.0,88.0,88.0,0.0,0
2026-06-02,88.02836608886719,90.5,0.0,92.0,88.0,88.0,0.0,10057200
2026-06-03,88.02836608886719,90.5,0.0,90.5,90.5,90.5,0.0,0
2026-06-04,87.5420150756836,90.0,0.0,91.0,89.75,90.25,0.0,5974000
2026-06-05,87.5420150756836,90.0,0.0,90.75,89.0,90.75,0.0,3840900
2026-06-08,84.86712646484375,87.25,0.0,89.75,87.25,89.0,0.0,5792900
2026-06-09,85.11029815673828,87.5,0.0,89.25,87.25,88.0,0.0,5191600
2026-06-10,84.13760375976562,86.5,0.0,88.5,86.0,88.0,0.0,6198000
2026-06-11,84.62395477294922,87.0,0.0,87.75,86.25,86.5,0.0,4080400
2026-06-12,85.83981323242188,88.25,0.0,88.5,87.5,88.0,0.0,4591600
2026-06-15,86.32615661621094,88.75,0.0,90.0,88.0,89.5,0.0,6120800
2026-06-16,89.97373962402344,92.5,0.0,93.75,88.25,88.75,0.0,13665100
2026-06-17,89.00105285644531,91.5,0.0,93.0,90.5,93.0,0.0,5975900
2026-06-18,89.24422454833984,91.75,0.0,92.5,91.0,91.25,0.0,4371800
2026-06-19,90.21691131591797,92.75,0.0,93.0,91.5,91.75,0.0,6787700
2026-06-22,91.18960571289062,93.75,0.0,94.0,92.25,92.75,0.0,6359100
2026-06-23,91.91912078857422,94.5,0.0,96.75,93.5,94.0,0.0,12994600
2026-06-24,93.13497924804688,95.75,0.0,96.25,95.0,95.0,0.0,6611900
2026-06-25,96.05304718017578,98.75,0.0,99.25,96.25,96.25,0.0,12085900
2026-06-26,97.26890563964844,100.0,0.0,101.0,98.75,99.25,0.0,8135400
2026-06-29,97.75525665283203,100.5,0.0,101.0,98.25,100.0,0.0,8144600
2026-06-30,97.75525665283203,100.5,0.0,101.5,100.0,100.5,0.0,7623300
2026-07-01,96.29621887207031,99.0,0.0,102.0,98.75,101.0,0.0,10415500
2026-07-02,98.2416000366211,101.0,0.0,101.0,98.5,98.75,0.0,15340500
2026-07-03,100.67332458496094,103.5,0.0,105.0,99.0,99.25,0.0,18682300
2026-07-06,100.18697357177734,103.0,0.0,105.0,102.5,103.5,0.0,5634300
2026-07-07,101.15966796875,104.0,0.0,105.0,102.0,103.5,0.0,5967600
2026-07-08,99.21428680419922,102.0,0.0,104.0,100.0,103.5,0.0,9833900
2026-07-09,100.67332458496094,103.5,0.0,104.0,101.0,103.0,0.0,5555100
2026-07-10,101.15966796875,104.0,0.0,106.0,102.5,104.5,0.0,8529600
2026-07-13,103.59138488769531,106.5,0.0,107.5,103.0,103.5,0.0,8310800
2026-07-14,103.10504150390625,106.0,0.0,106.5,105.0,106.0,0.0,5135300
2026-07-15,103.59138488769531,106.5,0.0,107.5,105.0,107.5,0.0,4936100
2026-07-16,103.59138488769531,106.5,0.0,107.0,105.0,106.0,0.0,3845900
2026-07-17,103.10504150390625,106.0,0.0,106.5,104.5,106.0,0.0,4826500
2026-07-20,106.50945281982422,109.5,0.0,109.5,104.0,106.0,0.0,14359400
2026-07-21,110.40021514892578,113.5,0.0,115.0,107.5,115.0,0.0,25233500
2026-07-22,107.48214721679688,110.5,0.0,113.0,109.5,113.0,0.0,13423500
2026-07-23,115.26365661621094,118.5,0.0,119.5,111.0,111.5,0.0,19204200
2026-07-24,114.77731323242188,118.0,0.0,119.5,116.5,117.5,0.0,9885000
2026-07-27,116.72269439697266,120.0,0.0,121.5,116.5,118.5,0.0,10224800
2026-07-28,116.72269439697266,120.0,0.0,120.0,120.0,120.0,0.0,0
2026-07-29,116.72269439697266,120.0,0.0,120.0,120.0,120.0,0.0,0
2026-07-30,109.42752075195312,112.5,0.0,119.5,110.0,119.0,0.0,27640000
2026-07-31,107.96849060058594,111.0,0.0,114.0,111.0,113.0,0.0,19809000
2026-08-03,109.91386413574219,113.0,0.0,113.5,109.0,112.0,0.0,10489700
2026-08-04,109.91386413574219,113.0,0.0,114.5,112.0,113.0,0.0,9499400
2026-08-05,110.40021514892578,113.5,0.0,114.0,111.5,113.5,0.0,8556800
2026-08-06,111.3729019165039,114.5,0.0,115.5,112.0,113.0,0.0,12208300
2026-08-07,109.42752075195312,112.5,0.0,114.5,111.5,114.5,0.0,9550500
2026-08-10,108.94117736816406,112.0,0.0,112.5,111.0,112.5,0.0,7042000
2026-08-11,106.99580383300781,110.0,0.0,112.5,109.5,112.0,0.0,9285800
2026-08-12,106.99580383300781,110.0,0.0,110.0,110.0,110.0,0.0,0
2026-08-13,106.99580383300781,110.0,0.0,111.0,108.0,110.0,0.0,6959100
2026-08-14,105.5367660522461,108.5,0.0,110.5,108.0,110.0,0.0,6465200
2026-08-17,106.50945281982422,109.5,0.0,111.0,108.0,108.0,0.0,5600800
2026-08-18,105.5367660522461,108.5,0.0,111.0,108.0,109.5,0.0,6165200
2026-08-19,109.42752075195312,112.5,0.0,115.0,109.5,110.0,0.0,16735400
2026-08-20,109.42752075195312,112.5,0.0,115.5,112.0,114.0,0.0,13967800
2026-08-21,111.3729019165039,114.5,0.0,114.5,112.0,112.5,0.0,6007400
2026-08-24,108.94117736816406,112.0,0.0,114.0,111.5,114.0,0.0,6903800
2026-08-25,111.3729019165039,114.5,0.0,115.0,111.5,112.0,0.0,11272300
2026-08-26,114.77731323242188,118.0,0.0,119.0,114.0,114.5,0.0,16534900
2026-08-27,114.29096984863281,117.5,0.0,119.0,115.0,118.0,0.0,12623000
2026-08-28,115.75,119.0,0.0,120.0,116.5,117.5,0.0,10091600
2026-08-31,112.8319320678711,116.0,0.0,118.5,116.0,118.5,0.0,11157000
2026-09-01,114.29096984863281,117.5,0.0,117.5,116.0,116.5,0.0,6349000
2026-09-02,113.31827545166016,116.5,0.0,118.0,116.5,117.5,0.0,5321700
2026-09-03,114.29096984863281,117.5,0.0,118.0,116.5,117.0,0.0,7023900
2026-09-04,113.31827545166016,116.5,0.0,118.0,116.5,117.5,0.0,5507900
2026-09-07,115.26365661621094,118.5,0.0,119.0,116.0,117.0,0.0,22454500
2026-09-08,115.75,119.0,0.0,119.5,118.0,118.5,0.0,23518100
2026-09-09,114.5,114.5,3.25,116.5,112.5,116.0,0.0,14100600
2026-09-10,113.0,113.0,0.0,116.0,112.5,113.5,0.0,10795400
2026-09-11,113.0,113.0,0.0,114.0,112.0,113.0,0.0,6451400
2026-09-14,115.0,115.0,0.0,116.0,113.0,113.0,0.0,6799400
2026-09-15,116.5,116.5,0.0,118.5,115.5,116.0,0.0,8353600
2026-09-16,115.0,115.0,0.0,116.5,115.0,116.5,0.0,4634900
2026-09-17,118.0,118.0,0.0,118.0,115.5,116.0,0.0,9147600
2026-09-18,118.0,118.0,0.0,118.5,117.0,118.0,0.0,5746100
