Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-12-06,40.12821578979492,48.5,0.0,48.75,48.25,48.5,0.0,1311500
2023-12-07,40.12821578979492,48.5,0.0,48.75,48.25,48.5,0.0,483800
2023-12-08,40.12821578979492,48.5,0.0,48.75,48.25,48.25,0.0,1255600
2023-12-12,40.12821578979492,48.5,0.0,48.75,48.0,48.5,0.0,1778600
2023-12-13,40.12821578979492,48.5,0.0,48.75,48.0,48.5,0.0,1487400
2023-12-14,40.748756408691406,49.25,0.0,49.5,48.5,48.75,0.0,2277000
2023-12-15,39.92136764526367,48.25,0.0,49.75,48.25,49.25,0.0,3819500
2023-12-18,40.541908264160156,49.0,0.0,49.25,48.25,48.25,0.0,1723900
2023-12-19,40.33506393432617,48.75,0.0,49.25,48.75,49.0,0.0,731900
2023-12-20,40.12821578979492,48.5,0.0,49.0,48.5,48.75,0.0,653800
2023-12-21,40.33506393432617,48.75,0.0,49.0,48.5,48.75,0.0,794000
2023-12-22,40.33506393432617,48.75,0.0,49.0,48.25,48.75,0.0,797100
2023-12-25,40.12821578979492,48.5,0.0,48.75,48.25,48.75,0.0,1327200
2023-12-26,40.12821578979492,48.5,0.0,49.0,48.5,48.5,0.0,858300
2023-12-27,40.12821578979492,48.5,0.0,49.0,48.5,48.75,0.0,1000000
2023-12-28,40.955604553222656,49.5,0.0,49.75,48.75,48.75,0.0,2102400
2024-01-03,40.748756408691406,49.25,0.0,49.75,49.25,49.25,0.0,680700
2024-01-04,40.955604553222656,49.5,0.0,49.5,49.0,49.25,0.0,749000
2024-01-05,41.16244888305664,49.75,0.0,50.0,49.25,49.5,0.0,1537900
2024-01-08,40.955604553222656,49.5,0.0,50.0,49.5,50.0,0.0,549600
2024-01-09,40.748756408691406,49.25,0.0,50.0,49.25,49.5,0.0,1384100
2024-01-10,40.955604553222656,49.5,0.0,49.75,49.25,49.5,0.0,368700
2024-01-11,40.541908264160156,49.0,0.0,49.5,49.0,49.25,0.0,709600
2024-01-12,40.748756408691406,49.25,0.0,49.5,49.0,49.0,0.0,907200
2024-01-15,40.541908264160156,49.0,0.0,49.25,48.75,49.0,0.0,929200
2024-01-16,40.541908264160156,49.0,0.0,49.5,48.75,49.0,0.0,1544500
2024-01-17,40.541908264160156,49.0,0.0,49.25,49.0,49.25,0.0,1970000
2024-01-18,40.955604553222656,49.5,0.0,49.75,49.0,49.25,0.0,1688600
2024-01-19,41.98983383178711,50.75,0.0,50.75,49.25,49.25,0.0,5229400
2024-01-22,42.81721878051758,51.75,0.0,52.25,50.75,51.25,0.0,6537100
2024-01-23,42.40352249145508,51.25,0.0,52.0,51.0,51.25,0.0,3880000
2024-01-24,41.98983383178711,50.75,0.0,51.5,50.5,51.0,0.0,4683900
2024-01-25,42.19668197631836,51.0,0.0,51.5,50.5,50.5,0.0,2378400
2024-01-26,41.78298568725586,50.5,0.0,51.0,50.25,51.0,0.0,2269300
2024-01-29,42.61037063598633,51.5,0.0,51.5,50.5,50.5,0.0,1091900
2024-01-30,41.98983383178711,50.75,0.0,51.5,50.5,51.5,0.0,3887900
2024-01-31,41.98983383178711,50.75,0.0,50.75,50.25,50.75,0.0,1435700
2024-02-01,41.78298568725586,50.5,0.0,50.75,50.25,50.75,0.0,461800
2024-02-02,41.78298568725586,50.5,0.0,51.0,50.25,50.75,0.0,2164900
2024-02-05,41.57613754272461,50.25,0.0,50.75,50.25,50.5,0.0,1611300
2024-02-06,41.78298568725586,50.5,0.0,50.75,50.25,50.5,0.0,1298500
2024-02-07,41.98983383178711,50.75,0.0,51.0,50.5,50.5,0.0,843200
2024-02-08,41.36929702758789,50.0,0.0,50.5,49.75,50.5,0.0,2917700
2024-02-09,41.57613754272461,50.25,0.0,50.25,49.75,50.0,0.0,894200
2024-02-12,41.36929702758789,50.0,0.0,50.25,49.75,50.0,0.0,658200
2024-02-13,41.78298568725586,50.5,0.0,50.75,50.0,50.0,0.0,1828900
2024-02-14,41.36929702758789,50.0,0.0,50.5,50.0,50.5,0.0,776900
2024-02-15,41.16244888305664,49.75,0.0,50.25,49.75,50.25,0.0,1516800
2024-02-16,41.16244888305664,49.75,0.0,50.25,49.75,49.75,0.0,1463000
2024-02-19,41.36929702758789,50.0,0.0,50.0,49.75,50.0,0.0,1262100
2024-02-20,41.16244888305664,49.75,0.0,50.25,49.75,50.0,0.0,1257400
2024-02-21,41.16244888305664,49.75,0.0,50.25,49.75,50.0,0.0,3638700
2024-02-22,41.36929702758789,50.0,0.0,51.0,49.75,50.25,0.0,5801900
2024-02-23,41.16244888305664,49.75,0.0,50.25,49.75,50.25,0.0,3034600
2024-02-27,41.16244888305664,49.75,0.0,50.0,49.75,50.0,0.0,2098700
2024-02-28,41.16244888305664,49.75,0.0,50.0,49.5,49.75,0.0,2830900
2024-02-29,41.16244888305664,49.75,0.0,50.0,49.75,49.75,0.0,1817400
2024-03-01,40.955604553222656,49.5,0.0,50.0,49.5,49.75,0.0,2307500
2024-03-04,40.955604553222656,49.5,0.0,49.75,49.5,49.5,0.0,3022400
2024-03-05,40.955604553222656,49.5,0.0,50.0,49.5,49.5,0.0,1830200
2024-03-06,40.955604553222656,49.5,0.0,49.75,49.0,49.5,0.0,9935400
2024-03-07,41.16244888305664,49.75,0.0,50.0,49.5,49.75,0.0,2131300
2024-03-08,41.16244888305664,49.75,0.0,50.0,49.5,49.75,0.0,1547400
2024-03-11,41.16244888305664,49.75,0.0,50.25,49.75,49.75,0.0,1907500
2024-03-12,41.16244888305664,49.75,0.0,49.75,49.75,49.75,0.0,0
2024-03-13,41.16244888305664,49.75,0.0,50.0,49.75,49.75,0.0,1268400
2024-03-14,41.16244888305664,49.75,0.0,49.75,49.75,49.75,0.0,0
2024-03-15,41.36929702758789,50.0,0.0,50.25,49.75,49.75,0.0,6537300
2024-03-18,41.57613754272461,50.25,0.0,50.25,49.75,50.0,0.0,1495300
2024-03-19,41.57613754272461,50.25,0.0,50.5,50.0,50.0,0.0,1267100
2024-03-20,41.57613754272461,50.25,0.0,50.25,50.25,50.25,0.0,0
2024-03-21,42.61037063598633,51.5,0.0,51.75,50.0,50.0,0.0,4070100
2024-03-22,42.61037063598633,51.5,0.0,51.5,51.5,51.5,0.0,0
2024-03-25,41.57613754272461,50.25,0.0,51.0,50.25,50.75,0.0,1584000
2024-03-26,41.57613754272461,50.25,0.0,50.25,50.25,50.25,0.0,0
2024-03-27,42.61037063598633,51.5,0.0,51.5,51.0,51.0,0.0,928500
2024-03-28,42.61037063598633,51.5,0.0,51.5,51.5,51.5,0.0,0
2024-03-29,42.40352249145508,51.25,0.0,51.75,51.0,51.5,0.0,590900
2024-04-01,42.19668197631836,51.0,0.0,51.5,51.0,51.25,0.0,1078200
2024-04-02,41.78298568725586,50.5,0.0,51.25,50.5,51.0,0.0,1255700
2024-04-03,41.36929702758789,50.0,0.0,50.75,50.0,50.5,0.0,1136500
2024-04-04,41.57613754272461,50.25,0.0,50.75,50.0,50.25,0.0,1085100
2024-04-05,41.57613754272461,50.25,0.0,50.5,50.0,50.25,0.0,1170200
2024-04-09,41.57613754272461,50.25,0.0,50.75,50.25,50.5,0.0,2047400
2024-04-10,41.78298568725586,50.5,0.0,50.5,50.0,50.5,0.0,1762800
2024-04-11,41.98983383178711,50.75,0.0,51.0,50.5,50.75,0.0,840700
2024-04-17,41.57613754272461,50.25,0.0,50.75,50.0,50.5,0.0,6412300
2024-04-18,43.299503326416016,50.25,2.0,50.25,50.25,50.25,0.0,0
2024-04-19,43.299503326416016,50.25,0.0,50.25,50.25,50.25,0.0,0
2024-04-22,41.791561126708984,48.5,0.0,49.25,48.5,49.0,0.0,2401300
2024-04-23,42.00698471069336,48.75,0.0,49.0,48.5,48.5,0.0,2373500
2024-04-24,42.00698471069336,48.75,0.0,48.75,48.75,48.75,0.0,0
2024-04-25,42.00698471069336,48.75,0.0,49.25,48.75,49.0,0.0,884500
2024-04-26,42.43782424926758,49.25,0.0,49.5,48.75,48.75,0.0,1357300
2024-04-29,42.00698471069336,48.75,0.0,49.25,48.75,49.25,0.0,1279600
2024-04-30,42.00698471069336,48.75,0.0,48.75,48.75,48.75,0.0,0
2024-05-02,42.00698471069336,48.75,0.0,48.75,48.75,48.75,0.0,0
2024-05-03,42.22240447998047,49.0,0.0,49.25,49.0,49.25,0.0,402700
2024-05-07,42.22240447998047,49.0,0.0,49.0,49.0,49.0,0.0,0
2024-05-08,42.43782424926758,49.25,0.0,49.25,49.0,49.0,0.0,674600
2024-05-09,42.22240447998047,49.0,0.0,49.25,49.0,49.0,0.0,971300
2024-05-10,42.22240447998047,49.0,0.0,49.25,49.0,49.0,0.0,606300
2024-05-13,42.22240447998047,49.0,0.0,49.25,49.0,49.0,0.0,383100
2024-05-14,42.22240447998047,49.0,0.0,49.25,49.0,49.25,0.0,812700
2024-05-15,42.22240447998047,49.0,0.0,49.0,49.0,49.0,0.0,0
2024-05-16,42.22240447998047,49.0,0.0,49.0,49.0,49.0,0.0,0
2024-05-17,42.43782424926758,49.25,0.0,49.5,49.0,49.25,0.0,823900
2024-05-20,42.43782424926758,49.25,0.0,49.25,49.25,49.25,0.0,0
2024-05-21,42.43782424926758,49.25,0.0,49.25,49.25,49.25,0.0,0
2024-05-23,42.22240447998047,49.0,0.0,49.25,49.0,49.25,0.0,1018800
2024-05-24,42.22240447998047,49.0,0.0,49.0,49.0,49.0,0.0,0
2024-05-27,42.43782424926758,49.25,0.0,49.25,49.0,49.25,0.0,1690900
2024-05-28,42.43782424926758,49.25,0.0,49.5,49.0,49.25,0.0,958000
2024-05-29,42.22240447998047,49.0,0.0,49.5,49.0,49.25,0.0,937200
2024-05-30,42.22240447998047,49.0,0.0,49.0,49.0,49.0,0.0,0
2024-05-31,42.22240447998047,49.0,0.0,49.0,49.0,49.0,0.0,0
2024-06-04,42.43782424926758,49.25,0.0,49.5,49.0,49.25,0.0,3405600
2024-06-05,42.22240447998047,49.0,0.0,49.25,49.0,49.25,0.0,714900
2024-06-06,41.360721588134766,48.0,0.0,49.25,48.0,49.0,0.0,2234700
2024-06-07,40.71445846557617,47.25,0.0,48.0,46.75,48.0,0.0,3776900
2024-06-10,40.28362274169922,46.75,0.0,47.5,46.5,47.25,0.0,2347900
2024-06-11,40.71445846557617,47.25,0.0,47.5,46.5,46.75,0.0,2827800
2024-06-12,40.92987823486328,47.5,0.0,47.75,47.0,47.25,0.0,3547000
2024-06-13,41.360721588134766,48.0,0.0,48.0,47.5,47.5,0.0,2005800
2024-06-14,41.145301818847656,47.75,0.0,48.0,47.5,47.75,0.0,2121500
2024-06-17,40.49903869628906,47.0,0.0,47.75,46.25,47.5,0.0,3221700
2024-06-18,40.49903869628906,47.0,0.0,47.0,47.0,47.0,0.0,0
2024-06-19,40.49903869628906,47.0,0.0,47.0,47.0,47.0,0.0,0
2024-06-20,39.421932220458984,45.75,0.0,46.0,45.25,46.0,0.0,1356400
2024-06-21,39.20651626586914,45.5,0.0,45.75,45.0,45.75,0.0,4434200
2024-06-24,39.20651626586914,45.5,0.0,45.75,45.25,45.75,0.0,1230600
2024-06-25,39.20651626586914,45.5,0.0,45.5,45.5,45.5,0.0,0
2024-06-26,39.20651626586914,45.5,0.0,45.5,45.5,45.5,0.0,0
2024-06-27,38.99109649658203,45.25,0.0,46.0,45.0,46.0,0.0,1992500
2024-06-28,38.99109649658203,45.25,0.0,45.5,45.0,45.25,0.0,1080300
2024-07-01,38.99109649658203,45.25,0.0,45.25,45.25,45.25,0.0,0
2024-07-02,38.99109649658203,45.25,0.0,45.25,45.25,45.25,0.0,0
2024-07-03,38.99109649658203,45.25,0.0,45.5,45.0,45.0,0.0,958400
2024-07-04,39.63735580444336,46.0,0.0,46.0,45.25,45.25,0.0,1012700
2024-07-05,39.63735580444336,46.0,0.0,46.25,45.25,45.75,0.0,2994800
2024-07-08,39.421932220458984,45.75,0.0,46.25,45.75,46.25,0.0,851100
2024-07-09,39.421932220458984,45.75,0.0,45.75,45.75,45.75,0.0,0
2024-07-10,39.421932220458984,45.75,0.0,46.25,45.75,46.0,0.0,775800
2024-07-11,39.421932220458984,45.75,0.0,45.75,45.75,45.75,0.0,0
2024-07-12,39.421932220458984,45.75,0.0,45.75,45.75,45.75,0.0,0
2024-07-15,39.421932220458984,45.75,0.0,45.75,45.75,45.75,0.0,0
2024-07-16,40.068199157714844,46.5,0.0,46.75,46.25,46.5,0.0,680300
2024-07-17,40.068199157714844,46.5,0.0,46.5,46.5,46.5,0.0,0
2024-07-18,40.28362274169922,46.75,0.0,46.75,45.75,46.0,0.0,1737200
2024-07-19,39.63735580444336,46.0,0.0,46.75,46.0,46.5,0.0,858200
2024-07-23,39.63735580444336,46.0,0.0,46.0,46.0,46.0,0.0,0
2024-07-24,37.698570251464844,43.75,0.0,44.5,43.25,44.5,0.0,3455800
2024-07-25,38.56025314331055,44.75,0.0,44.75,43.25,43.5,0.0,1097400
2024-07-26,38.99109649658203,45.25,0.0,45.5,44.75,45.0,0.0,1115000
2024-07-30,38.99109649658203,45.25,0.0,45.25,45.25,45.25,0.0,0
2024-07-31,40.49903869628906,47.0,0.0,47.0,44.75,44.75,0.0,1728500
2024-08-01,39.63735580444336,46.0,0.0,46.75,46.0,46.5,0.0,1251000
2024-08-02,39.63735580444336,46.0,0.0,46.0,46.0,46.0,0.0,0
2024-08-05,37.91399383544922,44.0,0.0,44.75,44.0,44.25,0.0,1386300
2024-08-06,39.63735580444336,46.0,0.0,46.5,44.75,44.75,0.0,2970400
2024-08-07,40.068199157714844,46.5,0.0,46.75,46.0,46.0,0.0,1148800
2024-08-08,40.068199157714844,46.5,0.0,46.5,46.5,46.5,0.0,0
2024-08-09,40.71445846557617,47.25,0.0,47.25,47.0,47.0,0.0,963200
2024-08-13,41.145301818847656,47.75,0.0,48.25,47.0,47.5,0.0,2070700
2024-08-14,40.92987823486328,47.5,0.0,48.25,46.75,47.75,0.0,2474100
2024-08-15,40.92987823486328,47.5,0.0,47.5,47.5,47.5,0.0,0
2024-08-16,41.360721588134766,48.0,0.0,48.25,47.75,48.0,0.0,900400
2024-08-19,41.360721588134766,48.0,0.0,48.0,48.0,48.0,0.0,0
2024-08-20,42.22240447998047,49.0,0.0,49.5,48.75,49.25,0.0,1679300
2024-08-21,42.65324783325195,49.5,0.0,49.75,48.75,49.0,0.0,1701600
2024-08-22,42.65324783325195,49.5,0.0,49.5,49.5,49.5,0.0,0
2024-08-23,42.8686637878418,49.75,0.0,49.75,49.5,49.5,0.0,723100
2024-08-26,43.084083557128906,50.0,0.0,50.0,49.25,49.75,0.0,714000
2024-08-27,43.514923095703125,50.5,0.0,50.5,49.75,50.0,0.0,1153100
2024-08-28,43.084083557128906,50.0,0.0,50.5,49.75,50.5,0.0,747400
2024-08-29,43.084083557128906,50.0,0.0,50.25,50.0,50.0,0.0,393700
2024-08-30,43.514923095703125,50.5,0.0,50.5,49.75,50.0,0.0,1479200
2024-09-02,43.514923095703125,50.5,0.0,50.5,50.5,50.5,0.0,0
2024-09-03,43.514923095703125,50.5,0.0,50.5,50.5,50.5,0.0,0
2024-09-04,43.514923095703125,50.5,0.0,50.5,50.5,50.5,0.0,0
2024-09-05,44.37660598754883,51.5,0.0,51.5,50.5,50.5,0.0,1794400
2024-09-06,45.238285064697266,52.5,0.0,52.5,51.25,51.5,0.0,3785300
2024-09-09,45.238285064697266,52.5,0.0,52.5,52.5,52.5,0.0,0
2024-09-10,45.453704833984375,52.75,0.0,53.25,52.25,52.75,0.0,3389700
2024-09-11,45.238285064697266,52.5,0.0,53.25,52.0,52.75,0.0,4064500
2024-09-12,45.88454818725586,53.25,0.0,53.5,52.75,52.75,0.0,6602000
2024-09-13,45.22275161743164,51.25,1.25,52.0,51.25,52.0,0.0,4736000
2024-09-16,45.22275161743164,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-09-17,45.22275161743164,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-09-18,45.22275161743164,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-09-19,45.22275161743164,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-09-20,45.22275161743164,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-09-23,45.00215148925781,51.0,0.0,51.25,50.75,51.0,0.0,655300
2024-09-24,45.00215148925781,51.0,0.0,51.5,51.0,51.0,0.0,994900
2024-09-25,45.00215148925781,51.0,0.0,51.5,50.75,51.0,0.0,1457700
2024-09-26,45.00215148925781,51.0,0.0,51.25,50.75,51.0,0.0,964700
2024-09-27,45.00215148925781,51.0,0.0,51.0,51.0,51.0,0.0,0
2024-09-30,44.560951232910156,50.5,0.0,51.0,50.25,50.75,0.0,1573400
2024-10-01,44.560951232910156,50.5,0.0,50.5,50.5,50.5,0.0,0
2024-10-02,44.781551361083984,50.75,0.0,51.25,50.5,51.0,0.0,1526500
2024-10-03,44.781551361083984,50.75,0.0,51.0,50.5,50.5,0.0,1242200
2024-10-04,44.781551361083984,50.75,0.0,50.75,50.75,50.75,0.0,0
2024-10-07,44.781551361083984,50.75,0.0,51.0,50.5,50.75,0.0,1029700
2024-10-08,44.781551361083984,50.75,0.0,51.0,50.5,50.5,0.0,1206100
2024-10-09,45.00215148925781,51.0,0.0,51.25,50.75,50.75,0.0,1055800
2024-10-10,45.44335174560547,51.5,0.0,51.5,51.0,51.0,0.0,1060600
2024-10-11,45.44335174560547,51.5,0.0,51.5,51.5,51.5,0.0,0
2024-10-15,45.22275161743164,51.25,0.0,52.5,51.25,52.0,0.0,1818000
2024-10-16,45.22275161743164,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-10-17,45.22275161743164,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-10-18,46.10514450073242,52.25,0.0,52.75,52.0,52.5,0.0,1618700
2024-10-21,46.10514450073242,52.25,0.0,52.5,51.75,52.0,0.0,633400
2024-10-22,46.10514450073242,52.25,0.0,52.25,52.25,52.25,0.0,0
2024-10-24,45.88454818725586,52.0,0.0,52.25,51.25,51.5,0.0,1320000
2024-10-25,45.88454818725586,52.0,0.0,52.0,52.0,52.0,0.0,0
2024-10-28,45.88454818725586,52.0,0.0,52.5,51.5,51.75,0.0,1360700
2024-10-29,45.88454818725586,52.0,0.0,52.0,52.0,52.0,0.0,0
2024-10-30,46.10514450073242,52.25,0.0,52.75,52.0,52.75,0.0,1016100
2024-10-31,46.32574462890625,52.5,0.0,52.5,52.0,52.0,0.0,1468900
2024-11-01,46.76694107055664,53.0,0.0,53.0,52.25,52.25,0.0,2357900
2024-11-04,46.76694107055664,53.0,0.0,53.0,52.25,53.0,0.0,1479300
2024-11-05,46.32574462890625,52.5,0.0,53.0,52.25,52.75,0.0,1090400
2024-11-06,45.66394805908203,51.75,0.0,52.5,51.75,52.5,0.0,1580200
2024-11-07,46.32574462890625,52.5,0.0,52.5,51.5,51.5,0.0,1074700
2024-11-08,45.66394805908203,51.75,0.0,52.75,51.75,52.75,0.0,585400
2024-11-11,44.781551361083984,50.75,0.0,51.75,50.25,51.75,0.0,3695900
2024-11-12,43.67856216430664,49.5,0.0,51.0,49.25,50.75,0.0,2540300
2024-11-13,43.237361907958984,49.0,0.0,49.25,48.5,49.25,0.0,2214800
2024-11-14,42.796165466308594,48.5,0.0,49.0,48.5,48.75,0.0,1471800
2024-11-15,43.237361907958984,49.0,0.0,49.25,48.5,48.5,0.0,1676400
2024-11-18,43.01676940917969,48.75,0.0,49.0,48.5,49.0,0.0,1598500
2024-11-19,43.67856216430664,49.5,0.0,49.5,48.75,48.75,0.0,1236900
2024-11-20,43.45796203613281,49.25,0.0,49.5,48.75,49.5,0.0,1166000
2024-11-21,43.45796203613281,49.25,0.0,49.5,48.75,49.25,0.0,1140000
2024-11-22,43.8991584777832,49.75,0.0,50.25,49.0,49.5,0.0,1428900
2024-11-25,44.340354919433594,50.25,0.0,50.5,49.75,49.75,0.0,1915600
2024-11-26,43.8991584777832,49.75,0.0,50.5,49.75,50.5,0.0,966000
2024-11-27,43.45796203613281,49.25,0.0,49.75,49.25,49.5,0.0,1233000
2024-11-28,43.67856216430664,49.5,0.0,49.75,49.0,49.0,0.0,1471700
2024-11-29,43.237361907958984,49.0,0.0,49.5,49.0,49.25,0.0,1443700
2024-12-02,43.67856216430664,49.5,0.0,49.5,48.75,49.0,0.0,1778300
2024-12-03,44.11975860595703,50.0,0.0,50.0,49.25,49.5,0.0,1177400
2024-12-04,44.11975860595703,50.0,0.0,50.25,49.5,50.0,0.0,1740400
2024-12-06,44.11975860595703,50.0,0.0,50.25,49.5,50.0,0.0,1432000
2024-12-09,44.560951232910156,50.5,0.0,50.5,49.5,50.0,0.0,2183500
2024-12-11,43.67856216430664,49.5,0.0,50.25,49.5,50.25,0.0,1972400
2024-12-12,43.67856216430664,49.5,0.0,50.0,49.25,49.5,0.0,1590400
2024-12-13,44.11975860595703,50.0,0.0,50.0,49.25,49.25,0.0,1236100
2024-12-16,43.67856216430664,49.5,0.0,50.0,49.25,49.75,0.0,2084600
2024-12-17,43.237361907958984,49.0,0.0,49.75,49.0,49.5,0.0,2315800
2024-12-18,43.45796203613281,49.25,0.0,49.5,49.0,49.0,0.0,672900
2024-12-19,43.45796203613281,49.25,0.0,49.5,49.0,49.25,0.0,1074900
2024-12-20,43.237361907958984,49.0,0.0,49.25,48.5,49.25,0.0,2002100
2024-12-23,43.45796203613281,49.25,0.0,49.5,48.75,49.25,0.0,1772100
2024-12-24,43.8991584777832,49.75,0.0,49.75,49.25,49.5,0.0,524400
2024-12-25,44.340354919433594,50.25,0.0,50.25,49.75,50.0,0.0,659700
2024-12-26,44.340354919433594,50.25,0.0,50.5,49.75,50.5,0.0,767800
2024-12-27,44.340354919433594,50.25,0.0,50.25,49.75,50.25,0.0,1276100
2024-12-30,44.560951232910156,50.5,0.0,50.5,49.25,50.0,0.0,1848100
2025-01-02,43.45796203613281,49.25,0.0,50.25,49.25,50.0,0.0,1191900
2025-01-03,43.45796203613281,49.25,0.0,49.5,49.25,49.5,0.0,583700
2025-01-06,43.67856216430664,49.5,0.0,49.75,49.25,49.25,0.0,996000
2025-01-07,44.11975860595703,50.0,0.0,50.5,49.5,49.5,0.0,1842000
2025-01-08,43.8991584777832,49.75,0.0,50.25,49.75,50.25,0.0,449600
2025-01-09,43.45796203613281,49.25,0.0,50.0,49.25,50.0,0.0,766500
2025-01-10,43.8991584777832,49.75,0.0,49.75,49.25,49.5,0.0,760500
2025-01-13,43.8991584777832,49.75,0.0,50.0,49.25,49.5,0.0,687600
2025-01-14,43.67856216430664,49.5,0.0,50.0,49.5,50.0,0.0,477200
2025-01-15,43.8991584777832,49.75,0.0,49.75,49.25,49.5,0.0,709500
2025-01-16,44.11975860595703,50.0,0.0,50.25,49.5,49.75,0.0,493700
2025-01-17,43.8991584777832,49.75,0.0,50.0,49.5,49.75,0.0,498500
2025-01-20,43.8991584777832,49.75,0.0,49.75,49.25,49.5,0.0,467400
2025-01-21,44.11975860595703,50.0,0.0,50.0,49.5,49.5,0.0,677000
2025-01-22,44.781551361083984,50.75,0.0,51.0,49.75,49.75,0.0,1653200
2025-01-23,43.8991584777832,49.75,0.0,50.75,49.75,50.75,0.0,1591500
2025-01-24,43.8991584777832,49.75,0.0,50.25,49.75,49.75,0.0,705900
2025-01-27,44.11975860595703,50.0,0.0,50.25,49.75,49.75,0.0,960300
2025-01-28,44.340354919433594,50.25,0.0,50.25,49.75,49.75,0.0,777200
2025-01-29,44.560951232910156,50.5,0.0,50.75,50.25,50.5,0.0,861900
2025-01-30,44.340354919433594,50.25,0.0,50.75,50.25,50.5,0.0,803500
2025-01-31,43.8991584777832,49.75,0.0,50.5,49.5,50.5,0.0,3867900
2025-02-03,44.11975860595703,50.0,0.0,50.0,49.25,49.5,0.0,1248500
2025-02-04,44.11975860595703,50.0,0.0,50.25,49.5,50.25,0.0,2204100
2025-02-05,44.340354919433594,50.25,0.0,50.25,49.75,50.0,0.0,928900
2025-02-06,43.8991584777832,49.75,0.0,50.25,49.75,50.25,0.0,994200
2025-02-07,43.67856216430664,49.5,0.0,49.75,49.25,49.75,0.0,2256600
2025-02-10,43.45796203613281,49.25,0.0,49.75,49.0,49.5,0.0,1290300
2025-02-11,43.67856216430664,49.5,0.0,49.75,49.25,49.25,0.0,1913400
2025-02-13,43.67856216430664,49.5,0.0,49.75,49.25,49.5,0.0,1007500
2025-02-14,43.01676940917969,48.75,0.0,49.75,48.75,49.5,0.0,3895100
2025-02-17,43.45796203613281,49.25,0.0,49.5,48.75,48.75,0.0,1988500
2025-02-18,44.11975860595703,50.0,0.0,50.0,49.25,49.5,0.0,2004500
2025-02-19,44.560951232910156,50.5,0.0,50.5,50.0,50.0,0.0,1360700
2025-02-20,44.781551361083984,50.75,0.0,50.75,50.0,50.5,0.0,3111200
2025-02-21,45.00215148925781,51.0,0.0,51.25,50.0,50.75,0.0,2710700
2025-02-24,44.340354919433594,50.25,0.0,51.0,50.0,50.75,0.0,1586300
2025-02-25,42.796165466308594,48.5,0.0,50.25,48.5,50.0,0.0,4355600
2025-02-26,43.01676940917969,48.75,0.0,49.0,48.5,48.5,0.0,2412300
2025-02-27,42.134368896484375,47.75,0.0,48.75,47.75,48.5,0.0,2187700
2025-02-28,42.134368896484375,47.75,0.0,48.0,47.25,47.75,0.0,3468400
2025-03-03,43.237361907958984,49.0,0.0,49.5,47.75,48.0,0.0,3160000
2025-03-04,43.01676940917969,48.75,0.0,49.25,48.25,49.0,0.0,1281800
2025-03-05,43.237361907958984,49.0,0.0,49.25,48.5,48.75,0.0,1035200
2025-03-06,42.796165466308594,48.5,0.0,49.25,48.5,49.0,0.0,856900
2025-03-07,42.796165466308594,48.5,0.0,49.0,48.5,48.75,0.0,324700
2025-03-10,42.3549690246582,48.0,0.0,49.0,48.0,48.75,0.0,1873700
2025-03-11,43.01676940917969,48.75,0.0,49.0,47.75,48.0,0.0,1479700
2025-03-12,42.575565338134766,48.25,0.0,48.75,48.0,48.5,0.0,1077300
2025-03-13,42.796165466308594,48.5,0.0,49.0,48.25,48.25,0.0,1368500
2025-03-14,42.796165466308594,48.5,0.0,49.0,48.25,48.5,0.0,1237200
2025-03-17,42.575565338134766,48.25,0.0,49.0,48.0,48.5,0.0,1905100
2025-03-18,43.8991584777832,49.75,0.0,49.75,48.0,48.5,0.0,3078800
2025-03-19,43.67856216430664,49.5,0.0,50.25,49.5,49.75,0.0,2416200
2025-03-20,44.11975860595703,50.0,0.0,50.0,49.5,49.5,0.0,1555000
2025-03-21,45.00215148925781,51.0,0.0,51.0,50.0,50.0,0.0,6436500
2025-03-24,44.340354919433594,50.25,0.0,51.0,50.25,50.75,0.0,1208600
2025-03-25,44.781551361083984,50.75,0.0,51.0,50.25,50.5,0.0,1545800
2025-03-26,44.560951232910156,50.5,0.0,51.0,50.0,50.75,0.0,1444800
2025-03-27,44.781551361083984,50.75,0.0,51.0,50.25,50.5,0.0,2053100
2025-03-28,44.781551361083984,50.75,0.0,51.0,50.5,50.5,0.0,910300
2025-03-31,43.8991584777832,49.75,0.0,50.75,49.75,50.5,0.0,2299800
2025-04-01,44.560951232910156,50.5,0.0,50.75,50.0,50.0,0.0,2419800
2025-04-02,45.00215148925781,51.0,0.0,51.25,50.5,50.5,0.0,1955500
2025-04-03,45.00215148925781,51.0,0.0,51.0,50.5,51.0,0.0,1093000
2025-04-04,44.11975860595703,50.0,0.0,50.75,49.5,50.75,0.0,1846600
2025-04-08,42.3549690246582,48.0,0.0,49.5,47.75,49.5,0.0,3365300
2025-04-09,43.237361907958984,49.0,0.0,49.0,47.75,48.0,0.0,2131600
2025-04-10,43.45796203613281,49.25,0.0,49.75,49.0,49.5,0.0,2836100
2025-04-11,42.35309600830078,46.0,2.05,46.75,45.25,46.25,0.0,7372400
