Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-26,13.885457038879395,14.732142448425293,0.0,14.821428298950195,14.553570747375488,14.64285659790039,0.0,3632944
2023-06-27,13.717146873474121,14.553570747375488,0.0,14.732142448425293,14.553570747375488,14.732142448425293,0.0,2227008
2023-06-28,12.875605583190918,13.660714149475098,0.0,14.464284896850586,13.482142448425293,14.464284896850586,0.0,24572240
2023-06-29,13.212223052978516,14.01785659790039,0.0,14.285714149475098,13.75,13.75,0.0,16546320
2023-06-30,13.296377182006836,14.107142448425293,0.0,14.375,14.01785659790039,14.196428298950195,0.0,8914640
2023-07-03,13.296377182006836,14.107142448425293,0.0,14.375,13.928570747375488,14.285714149475098,0.0,3720864
2023-07-04,13.717146873474121,14.553570747375488,0.0,14.553570747375488,14.01785659790039,14.107142448425293,0.0,10640112
2023-07-05,13.464685440063477,14.285714149475098,0.0,14.464284896850586,14.01785659790039,14.375,0.0,4087440
2023-07-06,12.707297325134277,13.482142448425293,0.0,14.01785659790039,13.303570747375488,13.928570747375488,0.0,21924672
2023-07-07,12.62314224243164,13.39285659790039,0.0,13.839284896850586,13.125,13.125,0.0,10838800
2023-07-10,12.875605583190918,13.660714149475098,0.0,13.75,13.214284896850586,13.39285659790039,0.0,7804496
2023-07-11,12.791451454162598,13.571428298950195,0.0,13.839284896850586,13.482142448425293,13.75,0.0,5761056
2023-07-12,12.791451454162598,13.571428298950195,0.0,13.839284896850586,13.39285659790039,13.571428298950195,0.0,8057280
2023-07-13,12.959759712219238,13.75,0.0,13.928570747375488,13.660714149475098,13.75,0.0,4889248
2023-07-14,13.380531311035156,14.196428298950195,0.0,14.285714149475098,13.660714149475098,13.75,0.0,11842096
2023-07-17,13.548839569091797,14.375,0.0,14.464284896850586,14.01785659790039,14.01785659790039,0.0,8578080
2023-07-18,13.380531311035156,14.196428298950195,0.0,14.375,14.107142448425293,14.285714149475098,0.0,5020848
2023-07-19,13.548839569091797,14.375,0.0,14.375,14.01785659790039,14.196428298950195,0.0,5776064
2023-07-20,13.296377182006836,14.107142448425293,0.0,14.553570747375488,14.107142448425293,14.375,0.0,7885920
2023-07-21,13.380531311035156,14.196428298950195,0.0,14.285714149475098,13.928570747375488,14.196428298950195,0.0,4615072
2023-07-24,13.464685440063477,14.285714149475098,0.0,14.375,14.107142448425293,14.285714149475098,0.0,6590752
2023-07-25,13.632993698120117,14.464284896850586,0.0,14.553570747375488,14.01785659790039,14.375,0.0,8739472
2023-07-26,13.801302909851074,14.64285659790039,0.0,15.0,14.464284896850586,14.553570747375488,0.0,16836176
2023-07-27,13.885457038879395,14.732142448425293,0.0,14.821428298950195,14.196428298950195,14.553570747375488,0.0,23818928
2023-07-31,13.885457038879395,14.732142448425293,0.0,14.732142448425293,14.64285659790039,14.64285659790039,0.0,451024
2023-08-02,13.801302909851074,14.64285659790039,0.0,14.821428298950195,14.107142448425293,14.464284896850586,0.0,18542496
2023-08-03,13.801302909851074,14.64285659790039,0.0,14.910714149475098,14.375,14.553570747375488,0.0,18977728
2023-08-04,13.885457038879395,14.732142448425293,0.0,15.089284896850586,14.64285659790039,14.910714149475098,0.0,10791984
2023-08-07,13.969611167907715,14.821428298950195,0.0,14.910714149475098,14.553570747375488,14.732142448425293,0.0,9466128
2023-08-08,13.717146873474121,14.553570747375488,0.0,14.910714149475098,14.375,14.821428298950195,0.0,7168784
2023-08-09,13.885457038879395,14.732142448425293,0.0,14.732142448425293,14.375,14.464284896850586,0.0,9164736
2023-08-10,13.885457038879395,14.732142448425293,0.0,14.732142448425293,14.553570747375488,14.64285659790039,0.0,2014096
2023-08-11,13.885457038879395,14.732142448425293,0.0,14.821428298950195,14.553570747375488,14.732142448425293,0.0,6412784
2023-08-15,13.801302909851074,14.64285659790039,0.0,14.821428298950195,14.553570747375488,14.821428298950195,0.0,5474000
2023-08-16,13.885457038879395,14.732142448425293,0.0,14.732142448425293,14.375,14.64285659790039,0.0,4219488
2023-08-17,14.558691024780273,15.446428298950195,0.0,15.535714149475098,14.553570747375488,14.64285659790039,0.0,22380848
2023-08-18,14.81115436553955,15.714284896850586,0.0,15.89285659790039,15.178570747375488,15.446428298950195,0.0,25514272
2023-08-21,15.231924057006836,16.16071319580078,0.0,16.16071319580078,15.446428298950195,15.89285659790039,0.0,18091360
2023-08-22,15.147770881652832,16.071428298950195,0.0,16.339284896850586,15.982142448425293,16.25,0.0,18709824
2023-08-23,15.231924057006836,16.16071319580078,0.0,16.339284896850586,15.982142448425293,16.16071319580078,0.0,12610416
2023-08-24,15.231924057006836,16.16071319580078,0.0,16.25,15.982142448425293,16.16071319580078,0.0,6032656
2023-08-25,15.147770881652832,16.071428298950195,0.0,16.25,15.803570747375488,16.16071319580078,0.0,6579552
2023-08-28,14.979462623596191,15.89285659790039,0.0,16.071428298950195,15.803570747375488,16.071428298950195,0.0,4086096
2023-08-29,15.231924057006836,16.16071319580078,0.0,16.25,15.89285659790039,15.89285659790039,0.0,8234352
2023-08-30,15.821004867553711,16.78571319580078,0.0,16.875,16.25,16.339284896850586,0.0,22573824
2023-08-31,15.821004867553711,16.78571319580078,0.0,16.78571319580078,16.51785659790039,16.78571319580078,0.0,5957168
2023-09-01,15.40023422241211,16.339284896850586,0.0,16.78571319580078,16.16071319580078,16.696428298950195,0.0,9359840
2023-09-04,15.40023422241211,16.339284896850586,0.0,16.51785659790039,16.16071319580078,16.339284896850586,0.0,6560288
2023-09-05,15.56854248046875,16.51785659790039,0.0,16.78571319580078,16.339284896850586,16.339284896850586,0.0,8473360
2023-09-06,15.56854248046875,16.51785659790039,0.0,16.607141494750977,16.25,16.51785659790039,0.0,4665696
2023-09-07,15.65269660949707,16.607141494750977,0.0,16.696428298950195,16.339284896850586,16.51785659790039,0.0,4220160
2023-09-08,15.56854248046875,16.51785659790039,0.0,16.696428298950195,16.339284896850586,16.51785659790039,0.0,5419344
2023-09-11,15.65269660949707,16.607141494750977,0.0,16.607141494750977,16.16071319580078,16.51785659790039,0.0,10636192
2023-09-12,15.231924057006836,16.16071319580078,0.0,16.607141494750977,16.16071319580078,16.607141494750977,0.0,6070288
2023-09-13,15.063616752624512,15.982142448425293,0.0,16.16071319580078,15.803570747375488,16.16071319580078,0.0,11211200
2023-09-14,14.895308494567871,15.803570747375488,0.0,16.071428298950195,15.714284896850586,15.982142448425293,0.0,8929872
2023-09-15,14.979462623596191,15.89285659790039,0.0,16.071428298950195,15.89285659790039,15.89285659790039,0.0,6485024
2023-09-18,14.895308494567871,15.803570747375488,0.0,15.982142448425293,15.714284896850586,15.89285659790039,0.0,3927392
2023-09-19,14.642845153808594,15.535714149475098,0.0,15.803570747375488,15.446428298950195,15.803570747375488,0.0,6833120
2023-09-20,14.222073554992676,15.089284896850586,0.0,15.535714149475098,15.0,15.178570747375488,0.0,12077856
2023-09-21,14.895308494567871,15.803570747375488,0.0,16.071428298950195,14.910714149475098,14.910714149475098,0.0,18690224
2023-09-22,14.895308494567871,15.803570747375488,0.0,15.982142448425293,15.714284896850586,15.89285659790039,0.0,3114720
2023-09-25,14.81115436553955,15.714284896850586,0.0,15.803570747375488,15.535714149475098,15.625,0.0,4931920
2023-09-26,14.642845153808594,15.535714149475098,0.0,15.803570747375488,15.26785659790039,15.714284896850586,0.0,10890096
2023-09-27,14.474536895751953,15.357142448425293,0.0,15.357142448425293,15.0,15.26785659790039,0.0,5591712
2023-09-28,14.053765296936035,14.910714149475098,0.0,15.446428298950195,14.732142448425293,15.26785659790039,0.0,15327536
2023-09-29,14.137920379638672,15.0,0.0,15.357142448425293,14.821428298950195,14.910714149475098,0.0,16379216
2023-10-02,13.885457038879395,14.732142448425293,0.0,15.089284896850586,14.64285659790039,15.089284896850586,0.0,12331872
2023-10-03,13.969611167907715,14.821428298950195,0.0,14.910714149475098,14.464284896850586,14.553570747375488,0.0,10027472
2023-10-04,13.801302909851074,14.64285659790039,0.0,14.821428298950195,14.464284896850586,14.464284896850586,0.0,8221136
2023-10-05,13.717146873474121,14.553570747375488,0.0,14.821428298950195,14.375,14.732142448425293,0.0,5909344
2023-10-06,13.632993698120117,14.464284896850586,0.0,14.821428298950195,14.375,14.64285659790039,0.0,4059552
2023-10-09,13.717146873474121,14.553570747375488,0.0,14.64285659790039,14.196428298950195,14.464284896850586,0.0,9073008
2023-10-10,13.548839569091797,14.375,0.0,14.732142448425293,14.01785659790039,14.732142448425293,0.0,16666496
2023-10-11,13.632993698120117,14.464284896850586,0.0,14.553570747375488,14.285714149475098,14.375,0.0,8680224
2023-10-12,13.548839569091797,14.375,0.0,14.64285659790039,14.375,14.553570747375488,0.0,2993424
2023-10-16,12.62314224243164,13.39285659790039,0.0,14.107142448425293,13.303570747375488,14.01785659790039,0.0,19632928
2023-10-17,12.959759712219238,13.75,0.0,13.928570747375488,13.482142448425293,13.660714149475098,0.0,8154720
2023-10-18,12.791451454162598,13.571428298950195,0.0,13.839284896850586,13.39285659790039,13.75,0.0,6665456
2023-10-19,12.62314224243164,13.39285659790039,0.0,13.482142448425293,13.214284896850586,13.39285659790039,0.0,5406800
2023-10-20,12.454833984375,13.214284896850586,0.0,13.39285659790039,13.035714149475098,13.39285659790039,0.0,6158208
2023-10-24,12.62314224243164,13.39285659790039,0.0,13.571428298950195,13.035714149475098,13.214284896850586,0.0,6467440
2023-10-25,13.043913841247559,13.839284896850586,0.0,14.107142448425293,13.571428298950195,13.571428298950195,0.0,13260576
2023-10-26,12.875605583190918,13.660714149475098,0.0,13.928570747375488,13.571428298950195,13.75,0.0,10828384
2023-10-27,12.875605583190918,13.660714149475098,0.0,13.839284896850586,13.303570747375488,13.839284896850586,0.0,6708016
2023-10-30,13.212223052978516,14.01785659790039,0.0,14.196428298950195,13.571428298950195,13.660714149475098,0.0,8881824
2023-10-31,13.296377182006836,14.107142448425293,0.0,14.285714149475098,13.571428298950195,13.660714149475098,0.0,12591040
2023-11-01,13.043913841247559,13.839284896850586,0.0,14.464284896850586,13.660714149475098,14.285714149475098,0.0,17376352
2023-11-02,13.464685440063477,14.285714149475098,0.0,14.464284896850586,13.839284896850586,14.285714149475098,0.0,20277488
2023-11-03,13.969611167907715,14.821428298950195,0.0,14.821428298950195,14.285714149475098,14.375,0.0,21066752
2023-11-06,13.717146873474121,14.553570747375488,0.0,14.821428298950195,14.285714149475098,14.821428298950195,0.0,15002288
2023-11-07,13.801302909851074,14.64285659790039,0.0,14.64285659790039,14.285714149475098,14.464284896850586,0.0,11235392
2023-11-08,14.222073554992676,15.089284896850586,0.0,15.089284896850586,14.64285659790039,14.64285659790039,0.0,23201920
2023-11-09,14.222073554992676,15.089284896850586,0.0,15.178570747375488,14.464284896850586,15.178570747375488,0.0,24965920
2023-11-10,14.642845153808594,15.535714149475098,0.0,15.625,14.64285659790039,14.821428298950195,0.0,31214176
2023-11-13,14.558691024780273,15.446428298950195,0.0,15.625,14.910714149475098,15.535714149475098,0.0,18637136
2023-11-14,14.222073554992676,15.089284896850586,0.0,15.535714149475098,14.910714149475098,15.535714149475098,0.0,11142544
2023-11-15,14.72700023651123,15.625,0.0,15.714284896850586,15.178570747375488,15.26785659790039,0.0,11670512
2023-11-16,14.390382766723633,15.26785659790039,0.0,15.625,15.26785659790039,15.535714149475098,0.0,5468176
2023-11-17,14.390382766723633,15.26785659790039,0.0,15.357142448425293,14.910714149475098,15.0,0.0,10972752
2023-11-20,14.558691024780273,15.446428298950195,0.0,15.446428298950195,15.178570747375488,15.26785659790039,0.0,2049936
2023-11-21,15.063616752624512,15.982142448425293,0.0,16.071428298950195,15.446428298950195,15.535714149475098,0.0,17075744
2023-11-22,15.063616752624512,15.982142448425293,0.0,16.071428298950195,15.535714149475098,15.89285659790039,0.0,11255328
2023-11-23,14.81115436553955,15.714284896850586,0.0,16.071428298950195,15.714284896850586,15.982142448425293,0.0,5528992
2023-11-24,14.642845153808594,15.535714149475098,0.0,15.89285659790039,15.446428298950195,15.714284896850586,0.0,4051936
2023-11-27,14.474536895751953,15.357142448425293,0.0,15.535714149475098,15.0,15.446428298950195,0.0,10904768
2023-11-28,14.895308494567871,15.803570747375488,0.0,15.803570747375488,15.357142448425293,15.535714149475098,0.0,10252928
2023-11-29,14.390382766723633,15.26785659790039,0.0,15.89285659790039,15.26785659790039,15.89285659790039,0.0,11500608
2023-11-30,14.137920379638672,15.0,0.0,15.357142448425293,14.64285659790039,15.357142448425293,0.0,22130640
2023-12-01,14.222073554992676,15.089284896850586,0.0,15.26785659790039,14.821428298950195,14.910714149475098,0.0,8855056
2023-12-04,13.717146873474121,14.553570747375488,0.0,15.178570747375488,14.464284896850586,15.089284896850586,0.0,13343904
2023-12-06,13.969611167907715,14.821428298950195,0.0,14.910714149475098,14.553570747375488,14.553570747375488,0.0,9342480
2023-12-07,13.801302909851074,14.64285659790039,0.0,14.732142448425293,14.553570747375488,14.64285659790039,0.0,3730048
2023-12-08,13.632993698120117,14.464284896850586,0.0,14.732142448425293,14.375,14.553570747375488,0.0,5796672
2023-12-12,13.548839569091797,14.375,0.0,14.375,14.196428298950195,14.375,0.0,3344208
2023-12-13,13.548839569091797,14.375,0.0,14.464284896850586,14.107142448425293,14.464284896850586,0.0,5717824
2023-12-14,13.632993698120117,14.464284896850586,0.0,14.732142448425293,14.375,14.64285659790039,0.0,11662000
2023-12-15,14.137920379638672,15.0,0.0,15.178570747375488,14.64285659790039,14.64285659790039,0.0,19091408
2023-12-18,14.306227684020996,15.178570747375488,0.0,15.26785659790039,14.732142448425293,14.910714149475098,0.0,16683744
2023-12-19,14.390382766723633,15.26785659790039,0.0,15.26785659790039,14.910714149475098,15.089284896850586,0.0,6776336
2023-12-20,14.222073554992676,15.089284896850586,0.0,15.446428298950195,15.089284896850586,15.357142448425293,0.0,4596928
2023-12-21,14.390382766723633,15.26785659790039,0.0,15.357142448425293,15.089284896850586,15.178570747375488,0.0,4322976
2023-12-22,14.81115436553955,15.714284896850586,0.0,15.803570747375488,15.26785659790039,15.446428298950195,0.0,11250736
2023-12-25,14.81115436553955,15.714284896850586,0.0,15.803570747375488,15.625,15.714284896850586,0.0,1299872
2023-12-26,14.642845153808594,15.535714149475098,0.0,15.714284896850586,15.357142448425293,15.714284896850586,0.0,5730816
2023-12-27,14.558691024780273,15.446428298950195,0.0,15.625,15.178570747375488,15.535714149475098,0.0,10704512
2023-12-28,14.474536895751953,15.357142448425293,0.0,15.535714149475098,15.26785659790039,15.446428298950195,0.0,5659024
2024-01-03,13.717146873474121,14.553570747375488,0.0,14.821428298950195,14.464284896850586,14.821428298950195,0.0,23077824
2024-01-04,13.969611167907715,14.821428298950195,0.0,14.821428298950195,14.285714149475098,14.375,0.0,16868768
2024-01-05,13.969611167907715,14.821428298950195,0.0,14.821428298950195,14.64285659790039,14.821428298950195,0.0,7511056
2024-01-08,13.801302909851074,14.64285659790039,0.0,14.821428298950195,14.553570747375488,14.732142448425293,0.0,2697632
2024-01-09,13.717146873474121,14.553570747375488,0.0,14.910714149475098,14.464284896850586,14.910714149475098,0.0,6799968
2024-01-10,13.717146873474121,14.553570747375488,0.0,14.732142448425293,14.464284896850586,14.464284896850586,0.0,4133584
2024-01-11,13.296377182006836,14.107142448425293,0.0,14.64285659790039,13.928570747375488,14.64285659790039,0.0,13717088
2024-01-12,13.464685440063477,14.285714149475098,0.0,14.464284896850586,13.928570747375488,14.01785659790039,0.0,8346800
2024-01-15,13.548839569091797,14.375,0.0,14.553570747375488,14.375,14.464284896850586,0.0,2060688
2024-01-16,13.464685440063477,14.285714149475098,0.0,14.375,14.107142448425293,14.375,0.0,2788240
2024-01-17,13.212223052978516,14.01785659790039,0.0,14.285714149475098,13.928570747375488,14.196428298950195,0.0,6027056
2024-01-18,13.043913841247559,13.839284896850586,0.0,14.107142448425293,13.839284896850586,14.01785659790039,0.0,5706288
2024-01-19,12.791451454162598,13.571428298950195,0.0,14.01785659790039,13.39285659790039,13.839284896850586,0.0,13279840
2024-01-22,12.707297325134277,13.482142448425293,0.0,13.660714149475098,13.39285659790039,13.482142448425293,0.0,6956768
2024-01-23,12.538987159729004,13.303570747375488,0.0,13.660714149475098,13.303570747375488,13.571428298950195,0.0,6696480
2024-01-24,13.043913841247559,13.839284896850586,0.0,13.839284896850586,13.214284896850586,13.214284896850586,0.0,12466048
2024-01-25,12.875605583190918,13.660714149475098,0.0,13.839284896850586,13.571428298950195,13.839284896850586,0.0,4037376
2024-01-26,12.62314224243164,13.39285659790039,0.0,13.660714149475098,13.303570747375488,13.571428298950195,0.0,7152656
2024-01-29,12.959759712219238,13.75,0.0,13.839284896850586,13.482142448425293,13.482142448425293,0.0,4915344
2024-01-30,12.959759712219238,13.75,0.0,13.839284896850586,13.571428298950195,13.839284896850586,0.0,4526032
2024-01-31,12.791451454162598,13.571428298950195,0.0,13.75,13.482142448425293,13.75,0.0,4864832
2024-02-01,12.791451454162598,13.571428298950195,0.0,13.75,13.482142448425293,13.571428298950195,0.0,4051936
2024-02-02,13.464685440063477,14.285714149475098,0.0,14.375,13.571428298950195,13.75,0.0,15287664
2024-02-05,13.296377182006836,14.107142448425293,0.0,14.375,14.107142448425293,14.285714149475098,0.0,4420304
2024-02-06,13.380531311035156,14.196428298950195,0.0,14.375,14.107142448425293,14.107142448425293,0.0,3983280
2024-02-07,13.380531311035156,14.196428298950195,0.0,14.375,14.107142448425293,14.285714149475098,0.0,2935296
2024-02-08,13.296377182006836,14.107142448425293,0.0,14.285714149475098,14.107142448425293,14.196428298950195,0.0,3050320
2024-02-09,13.296377182006836,14.107142448425293,0.0,14.285714149475098,14.01785659790039,14.107142448425293,0.0,2311568
2024-02-12,13.801302909851074,14.64285659790039,0.0,14.821428298950195,14.285714149475098,14.375,0.0,14836080
2024-02-13,13.717146873474121,14.553570747375488,0.0,14.732142448425293,14.464284896850586,14.732142448425293,0.0,6840176
2024-02-14,13.801302909851074,14.64285659790039,0.0,14.732142448425293,14.375,14.375,0.0,7182336
2024-02-15,13.969611167907715,14.821428298950195,0.0,15.089284896850586,14.375,14.64285659790039,0.0,18611824
2024-02-16,13.717146873474121,14.553570747375488,0.0,14.910714149475098,14.553570747375488,14.910714149475098,0.0,6796720
2024-02-19,13.632993698120117,14.464284896850586,0.0,14.64285659790039,14.375,14.553570747375488,0.0,3823344
2024-02-20,13.717146873474121,14.553570747375488,0.0,14.732142448425293,14.375,14.553570747375488,0.0,6261808
2024-02-21,14.306227684020996,15.178570747375488,0.0,15.178570747375488,14.553570747375488,14.64285659790039,0.0,15713040
2024-02-22,14.222073554992676,15.089284896850586,0.0,15.178570747375488,14.910714149475098,15.089284896850586,0.0,4658976
2024-02-23,14.155229568481445,14.857142448425293,0.161984,15.228570938110352,14.76428508758545,15.135713577270508,1.04,8621738
2024-02-27,14.420639991760254,15.135713577270508,0.0,15.228570938110352,14.76428508758545,14.857142448425293,0.0,8147892
2024-02-28,14.686050415039062,15.414284706115723,0.0,15.507142066955566,15.04285717010498,15.228570938110352,0.0,23883892
2024-02-29,15.039932250976562,15.785714149475098,0.0,15.785714149475098,15.04285717010498,15.321428298950195,0.0,39642938
2024-03-01,14.774519920349121,15.507142066955566,0.0,15.692856788635254,15.321428298950195,15.692856788635254,0.0,10021953
2024-03-04,14.774519920349121,15.507142066955566,0.0,15.692856788635254,15.414284706115723,15.414284706115723,0.0,7852923
2024-03-05,14.951461791992188,15.692856788635254,0.0,15.692856788635254,15.228570938110352,15.507142066955566,0.0,9878507
2024-03-06,14.774519920349121,15.507142066955566,0.0,15.507142066955566,15.135713577270508,15.507142066955566,0.0,16556292
2024-03-07,14.597580909729004,15.321428298950195,0.0,15.507142066955566,15.321428298950195,15.507142066955566,0.0,1956446
2024-03-08,14.774519920349121,15.507142066955566,0.0,15.600000381469727,15.321428298950195,15.321428298950195,0.0,3933138
2024-03-11,14.686050415039062,15.414284706115723,0.0,15.507142066955566,15.321428298950195,15.414284706115723,0.0,2029569
2024-03-12,14.686050415039062,15.414284706115723,0.0,15.414284706115723,15.414284706115723,15.414284706115723,0.0,0
2024-03-13,14.774519920349121,15.507142066955566,0.0,15.600000381469727,15.321428298950195,15.321428298950195,0.0,5930292
2024-03-14,14.862992286682129,15.600000381469727,0.0,15.692856788635254,15.414284706115723,15.414284706115723,0.0,4671692
2024-03-15,14.862992286682129,15.600000381469727,0.0,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0
2024-03-18,15.039932250976562,15.785714149475098,0.0,16.064285278320312,15.692856788635254,15.878570556640625,0.0,8400215
2024-03-19,14.951461791992188,15.692856788635254,0.0,15.971427917480469,15.692856788635254,15.785714149475098,0.0,2825523
2024-03-20,14.951461791992188,15.692856788635254,0.0,15.692856788635254,15.692856788635254,15.692856788635254,0.0,0
2024-03-21,15.039932250976562,15.785714149475098,0.0,16.064285278320312,15.785714149475098,16.064285278320312,0.0,5363076
2024-03-22,15.039932250976562,15.785714149475098,0.0,15.785714149475098,15.785714149475098,15.785714149475098,0.0,0
2024-03-25,14.686050415039062,15.414284706115723,0.0,15.692856788635254,15.135713577270508,15.507142066955566,0.0,13246584
2024-03-26,14.686050415039062,15.414284706115723,0.0,15.414284706115723,15.414284706115723,15.414284706115723,0.0,0
2024-03-27,14.951461791992188,15.692856788635254,0.0,15.692856788635254,15.228570938110352,15.321428298950195,0.0,11763446
2024-03-28,14.951461791992188,15.692856788635254,0.0,15.692856788635254,15.692856788635254,15.692856788635254,0.0,0
2024-03-29,14.597580909729004,15.321428298950195,0.0,15.600000381469727,15.321428298950195,15.507142066955566,0.0,2065323
2024-04-01,14.774519920349121,15.507142066955566,0.0,15.600000381469727,15.321428298950195,15.414284706115723,0.0,3264692
2024-04-02,14.774519920349121,15.507142066955566,0.0,15.600000381469727,15.414284706115723,15.414284706115723,0.0,2782661
2024-04-03,14.686050415039062,15.414284706115723,0.0,15.600000381469727,15.414284706115723,15.414284706115723,0.0,2140169
2024-04-04,14.597580909729004,15.321428298950195,0.0,15.507142066955566,15.228570938110352,15.414284706115723,0.0,3046184
2024-04-05,14.862992286682129,15.600000381469727,0.0,15.692856788635254,15.228570938110352,15.321428298950195,0.0,5155230
2024-04-09,14.951461791992188,15.692856788635254,0.0,15.785714149475098,15.507142066955566,15.507142066955566,0.0,5060353
2024-04-10,14.951461791992188,15.692856788635254,0.0,15.878570556640625,15.600000381469727,15.692856788635254,0.0,9418984
2024-04-11,14.774519920349121,15.507142066955566,0.0,15.692856788635254,15.321428298950195,15.692856788635254,0.0,5445999
2024-04-17,14.774519920349121,15.507142066955566,0.0,15.507142066955566,15.507142066955566,15.507142066955566,0.0,0
2024-04-18,14.774519920349121,15.507142066955566,0.0,15.507142066955566,15.507142066955566,15.507142066955566,0.0,0
2024-04-19,14.774519920349121,15.507142066955566,0.0,15.507142066955566,15.507142066955566,15.507142066955566,0.0,0
2024-04-22,14.155229568481445,14.857142448425293,0.0,15.04285717010498,14.76428508758545,14.949999809265137,0.0,2764138
2024-04-23,14.24370002746582,14.949999809265137,0.0,15.135713577270508,14.857142448425293,14.857142448425293,0.0,3020661
2024-04-24,14.24370002746582,14.949999809265137,0.0,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0
2024-04-25,14.332170486450195,15.04285717010498,0.0,15.04285717010498,14.76428508758545,14.949999809265137,0.0,7322969
2024-04-26,13.889820098876953,14.578571319580078,0.0,15.04285717010498,14.485713958740234,15.04285717010498,0.0,13782353
2024-04-29,14.155229568481445,14.857142448425293,0.0,14.949999809265137,14.578571319580078,14.76428508758545,0.0,6793123
2024-04-30,14.332170486450195,15.04285717010498,0.0,15.135713577270508,14.76428508758545,14.857142448425293,0.0,7113830
2024-05-02,14.155229568481445,14.857142448425293,0.0,15.04285717010498,14.76428508758545,15.04285717010498,0.0,6279753
2024-05-03,14.155229568481445,14.857142448425293,0.0,14.949999809265137,14.76428508758545,14.857142448425293,0.0,5076615
2024-05-07,14.24370002746582,14.949999809265137,0.0,15.04285717010498,14.857142448425293,15.04285717010498,0.0,4500461
2024-05-08,14.24370002746582,14.949999809265137,0.0,15.04285717010498,14.671427726745605,14.949999809265137,0.0,9586553
2024-05-09,14.06675910949707,14.76428508758545,0.0,15.04285717010498,14.76428508758545,15.04285717010498,0.0,3201046
2024-05-10,14.155229568481445,14.857142448425293,0.0,14.949999809265137,14.671427726745605,14.857142448425293,0.0,3294953
2024-05-13,14.24370002746582,14.949999809265137,0.0,15.04285717010498,14.76428508758545,14.857142448425293,0.0,6666907
2024-05-14,14.774519920349121,15.507142066955566,0.0,15.785714149475098,15.228570938110352,15.228570938110352,0.0,18523723
2024-05-15,14.862992286682129,15.600000381469727,0.0,15.692856788635254,15.414284706115723,15.692856788635254,0.0,5750553
2024-05-16,14.774519920349121,15.507142066955566,0.0,15.600000381469727,15.321428298950195,15.507142066955566,0.0,8255799
2024-05-17,14.862992286682129,15.600000381469727,0.0,15.600000381469727,15.414284706115723,15.507142066955566,0.0,5460323
2024-05-20,14.862992286682129,15.600000381469727,0.0,15.785714149475098,15.507142066955566,15.600000381469727,0.0,3630199
2024-05-21,15.039932250976562,15.785714149475098,0.0,15.785714149475098,15.414284706115723,15.600000381469727,0.0,7401692
2024-05-23,14.862992286682129,15.600000381469727,0.0,15.692856788635254,15.228570938110352,15.692856788635254,0.0,13189938
2024-05-24,15.128400802612305,15.878570556640625,0.0,15.878570556640625,15.785714149475098,15.785714149475098,0.0,1724153
2024-05-27,15.039932250976562,15.785714149475098,0.0,15.971427917480469,15.692856788635254,15.971427917480469,0.0,6152784
2024-05-28,14.774519920349121,15.507142066955566,0.0,15.785714149475098,15.414284706115723,15.785714149475098,0.0,4832153
2024-05-29,14.862992286682129,15.600000381469727,0.0,15.692856788635254,15.414284706115723,15.507142066955566,0.0,4760538
2024-05-30,14.774519920349121,15.507142066955566,0.0,15.600000381469727,15.135713577270508,15.507142066955566,0.0,18419692
2024-05-31,14.686050415039062,15.414284706115723,0.0,15.600000381469727,15.228570938110352,15.507142066955566,0.0,5559507
2024-06-04,14.420639991760254,15.135713577270508,0.0,15.507142066955566,15.04285717010498,15.414284706115723,0.0,7003123
2024-06-05,14.686050415039062,15.414284706115723,0.0,15.507142066955566,15.135713577270508,15.135713577270508,0.0,8489169
2024-06-06,14.597580909729004,15.321428298950195,0.0,15.414284706115723,14.949999809265137,15.414284706115723,0.0,10777415
2024-06-07,14.332170486450195,15.04285717010498,0.0,15.321428298950195,15.04285717010498,15.321428298950195,0.0,8510599
2024-06-10,14.24370002746582,14.949999809265137,0.0,15.04285717010498,14.578571319580078,14.949999809265137,0.0,13775246
2024-06-11,14.06675910949707,14.76428508758545,0.0,14.857142448425293,14.671427726745605,14.76428508758545,0.0,6624799
2024-06-12,13.978288650512695,14.671427726745605,0.0,14.857142448425293,14.578571319580078,14.671427726745605,0.0,7544492
2024-06-13,13.889820098876953,14.578571319580078,0.0,14.949999809265137,14.485713958740234,14.76428508758545,0.0,5703492
2024-06-14,13.358997344970703,14.021428108215332,0.0,14.578571319580078,13.928570747375488,14.485713958740234,0.0,17541138
2024-06-17,13.270526885986328,13.928570747375488,0.0,14.300000190734863,13.928570747375488,14.021428108215332,0.0,4741153
2024-06-18,13.447468757629395,14.114285469055176,0.0,14.39285659790039,14.021428108215332,14.021428108215332,0.0,6933876
2024-06-19,13.535938262939453,14.207141876220703,0.0,14.300000190734863,13.835714340209961,14.300000190734863,0.0,5984138
2024-06-20,13.270526885986328,13.928570747375488,0.0,14.300000190734863,13.835714340209961,14.207141876220703,0.0,6454323
2024-06-21,13.624408721923828,14.300000190734863,0.0,14.300000190734863,13.835714340209961,13.835714340209961,0.0,4285184
2024-06-24,13.712878227233887,14.39285659790039,0.0,14.39285659790039,14.207141876220703,14.39285659790039,0.0,3369799
