Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-01,46.724876403808594,51.25,0.0,51.25,51.25,51.25,0.0,0
2024-10-02,46.041099548339844,50.5,0.0,51.75,50.25,51.75,0.0,10274900
2024-10-03,45.58524703979492,50.0,0.0,50.75,50.0,50.5,0.0,6349700
2024-10-04,45.58524703979492,50.0,0.0,50.0,50.0,50.0,0.0,0
2024-10-07,46.95280456542969,51.5,0.0,51.75,51.0,51.25,0.0,13813600
2024-10-08,46.724876403808594,51.25,0.0,51.75,51.0,51.5,0.0,12166600
2024-10-09,46.041099548339844,50.5,0.0,51.0,50.5,50.75,0.0,6228700
2024-10-10,45.58524703979492,50.0,0.0,50.5,49.75,50.25,0.0,11730500
2024-10-11,45.58524703979492,50.0,0.0,50.0,50.0,50.0,0.0,0
2024-10-15,43.98976516723633,48.25,0.0,49.5,48.0,49.5,0.0,13886100
2024-10-16,43.98976516723633,48.25,0.0,48.25,48.25,48.25,0.0,0
2024-10-17,43.98976516723633,48.25,0.0,48.25,48.25,48.25,0.0,0
2024-10-18,43.53390884399414,47.75,0.0,48.25,47.5,47.5,0.0,5565600
2024-10-21,42.39427947998047,46.5,0.0,47.5,46.25,47.5,0.0,13982600
2024-10-22,42.39427947998047,46.5,0.0,46.5,46.5,46.5,0.0,0
2024-10-24,41.93842315673828,46.0,0.0,47.0,46.0,46.75,0.0,9420900
2024-10-25,41.93842315673828,46.0,0.0,46.0,46.0,46.0,0.0,0
2024-10-28,37.83575439453125,41.5,0.0,43.5,41.5,43.5,0.0,33862000
2024-10-29,37.83575439453125,41.5,0.0,41.5,41.5,41.5,0.0,0
2024-10-30,37.1519775390625,40.75,0.0,41.75,40.75,41.5,0.0,12724900
2024-10-31,37.1519775390625,40.75,0.0,40.75,40.75,40.75,0.0,0
2024-11-01,37.83575439453125,41.5,0.0,41.75,40.75,41.0,0.0,12492700
2024-11-04,39.65916061401367,43.5,0.0,43.75,41.5,41.75,0.0,16159100
2024-11-05,40.57086944580078,44.5,0.0,45.0,43.75,43.75,0.0,15599400
2024-11-06,39.431236267089844,43.25,0.0,44.75,43.25,44.75,0.0,13115200
2024-11-07,38.74745559692383,42.5,0.0,43.75,42.25,43.75,0.0,8519200
2024-11-08,38.97538375854492,42.75,0.0,42.75,42.25,42.5,0.0,7145800
2024-11-11,38.063682556152344,41.75,0.0,42.5,41.0,42.5,0.0,10866600
2024-11-12,36.924049377441406,40.5,0.0,41.5,40.25,41.5,0.0,12742400
2024-11-13,37.37990188598633,41.0,0.0,42.0,40.0,40.0,0.0,11838800
2024-11-14,37.60783386230469,41.25,0.0,41.5,40.25,40.75,0.0,9893700
2024-11-15,36.468196868896484,40.0,0.0,41.0,39.5,41.0,0.0,18272300
2024-11-18,37.1519775390625,40.75,0.0,41.25,38.5,39.5,0.0,10592100
2024-11-19,37.37990188598633,41.0,0.0,41.75,40.5,41.0,0.0,11404100
2024-11-20,36.69612503051758,40.25,0.0,41.25,40.0,41.25,0.0,7383900
2024-11-21,36.69612503051758,40.25,0.0,40.75,40.0,40.25,0.0,8966600
2024-11-22,36.924049377441406,40.5,0.0,41.0,39.5,40.25,0.0,16112200
2024-11-25,36.01234817504883,39.5,0.0,41.0,39.5,40.75,0.0,13505400
2024-11-26,36.01234817504883,39.5,0.0,39.75,39.25,39.5,0.0,5078200
2024-11-27,35.32856369018555,38.75,0.0,39.75,38.75,39.5,0.0,11024500
2024-11-28,33.96100997924805,37.25,0.0,38.75,37.0,38.75,0.0,19754200
2024-11-29,34.41686248779297,37.75,0.0,38.25,37.5,37.75,0.0,9018800
2024-12-02,34.188934326171875,37.5,0.0,38.25,37.5,38.0,0.0,5230400
2024-12-03,35.32856369018555,38.75,0.0,39.0,37.75,37.75,0.0,7180800
2024-12-04,35.32856369018555,38.75,0.0,39.5,38.5,39.0,0.0,9504500
2024-12-06,35.32856369018555,38.75,0.0,39.0,38.0,38.75,0.0,7723700
2024-12-09,34.6447868347168,38.0,0.0,38.75,37.75,38.75,0.0,4950200
2024-12-11,34.6447868347168,38.0,0.0,39.0,38.0,38.25,0.0,6366500
2024-12-12,33.96100997924805,37.25,0.0,38.25,37.0,38.0,0.0,8587200
2024-12-13,33.0493049621582,36.25,0.0,37.5,36.25,37.25,0.0,10845100
2024-12-16,32.82137680053711,36.0,0.0,36.75,35.75,36.0,0.0,9608800
2024-12-17,31.681743621826172,34.75,0.0,36.25,34.75,36.0,0.0,11081000
2024-12-18,31.453819274902344,34.5,0.0,35.5,34.25,35.0,0.0,9927000
2024-12-19,31.909671783447266,35.0,0.0,35.5,33.75,34.0,0.0,13665100
2024-12-20,24.843957901000977,27.25,0.0,32.0,25.25,32.0,0.0,114472800
2024-12-23,23.248476028442383,25.5,0.0,26.25,24.5,26.0,0.0,108776900
2024-12-24,25.29981231689453,27.75,0.0,28.0,26.25,26.25,0.0,45065700
2024-12-25,25.52773666381836,28.0,0.0,29.0,27.5,28.5,0.0,38893500
2024-12-26,25.29981231689453,27.75,0.0,28.5,27.75,28.0,0.0,10890600
2024-12-27,25.52773666381836,28.0,0.0,28.25,27.25,27.75,0.0,11240500
2024-12-30,25.75566291809082,28.25,0.0,28.25,27.5,28.0,0.0,11121200
2025-01-02,25.52773666381836,28.0,0.0,28.5,27.75,28.25,0.0,13370400
2025-01-03,24.160179138183594,26.5,0.0,28.0,26.25,28.0,0.0,25395900
2025-01-06,23.476402282714844,25.75,0.0,27.0,25.5,26.75,0.0,22007600
2025-01-07,23.932254791259766,26.25,0.0,26.75,25.5,25.5,0.0,12821000
2025-01-08,23.020549774169922,25.25,0.0,26.25,25.25,26.25,0.0,17755700
2025-01-09,22.79262351989746,25.0,0.0,25.5,24.700000762939453,25.0,0.0,26491900
2025-01-10,22.79262351989746,25.0,0.0,25.25,24.600000381469727,25.0,0.0,16671200
2025-01-13,23.248476028442383,25.5,0.0,26.0,24.899999618530273,25.0,0.0,14051500
2025-01-14,24.616031646728516,27.0,0.0,27.0,26.0,26.0,0.0,18740600
2025-01-15,24.388107299804688,26.75,0.0,27.0,26.25,26.75,0.0,14325400
2025-01-16,24.843957901000977,27.25,0.0,27.25,26.25,27.0,0.0,13480700
2025-01-17,24.160179138183594,26.5,0.0,27.5,26.25,27.0,0.0,13981700
2025-01-20,24.388107299804688,26.75,0.0,27.0,26.25,26.5,0.0,4812900
2025-01-21,24.160179138183594,26.5,0.0,26.75,26.25,26.5,0.0,6325700
2025-01-22,23.704326629638672,26.0,0.0,26.75,25.75,26.25,0.0,15689800
2025-01-23,23.248476028442383,25.5,0.0,26.25,25.5,26.0,0.0,6975500
2025-01-24,24.616031646728516,27.0,0.0,27.0,25.5,25.5,0.0,33187300
2025-01-27,24.616031646728516,27.0,0.0,29.25,27.0,28.5,0.0,49730900
2025-01-28,24.616031646728516,27.0,0.0,27.25,26.25,27.25,0.0,23333200
2025-01-29,23.932254791259766,26.25,0.0,27.0,26.25,26.75,0.0,9380200
2025-01-30,23.704326629638672,26.0,0.0,26.5,26.0,26.25,0.0,7848500
2025-01-31,23.704326629638672,26.0,0.0,26.75,25.25,26.25,0.0,20396300
2025-02-03,23.476402282714844,25.75,0.0,25.75,24.700000762939453,25.0,0.0,28791100
2025-02-04,22.79262351989746,25.0,0.0,26.0,25.0,25.75,0.0,15754600
2025-02-05,23.020549774169922,25.25,0.0,25.75,24.700000762939453,25.0,0.0,16322100
2025-02-06,21.880916595458984,24.0,0.0,25.25,24.0,25.0,0.0,29901400
2025-02-07,22.336769104003906,24.5,0.0,24.700000762939453,23.100000381469727,24.0,0.0,47075900
2025-02-10,21.972087860107422,24.100000381469727,0.0,24.399999618530273,23.899999618530273,24.200000762939453,0.0,20173300
2025-02-11,22.2455997467041,24.399999618530273,0.0,24.799999237060547,23.5,24.0,0.0,38655700
2025-02-13,22.154428482055664,24.299999237060547,0.0,24.5,23.899999618530273,24.5,0.0,33240900
2025-02-14,22.427940368652344,24.600000381469727,0.0,24.700000762939453,24.299999237060547,24.399999618530273,0.0,25483600
2025-02-17,24.160179138183594,26.5,0.0,26.75,25.0,25.0,0.0,35625300
2025-02-18,23.704326629638672,26.0,0.0,26.75,25.75,26.5,0.0,22925500
2025-02-19,24.388107299804688,26.75,0.0,26.75,26.0,26.0,0.0,21790999
2025-02-20,23.932254791259766,26.25,0.0,26.75,25.5,26.5,0.0,24998400
2025-02-21,23.020549774169922,25.25,0.0,26.0,25.0,26.0,0.0,34660900
2025-02-24,23.476402282714844,25.75,0.0,26.0,24.899999618530273,25.25,0.0,25083900
2025-02-25,22.79262351989746,25.0,0.0,26.0,25.0,25.75,0.0,22957700
2025-02-26,22.336769104003906,24.5,0.0,25.25,24.100000381469727,25.25,0.0,47623800
2025-02-27,22.149066925048828,23.600000381469727,0.7,24.0,23.0,23.700000762939453,0.0,33290200
2025-02-28,21.39824867248535,22.799999237060547,0.0,23.700000762939453,22.5,23.100000381469727,0.0,138954200
2025-03-03,22.149066925048828,23.600000381469727,0.0,24.299999237060547,22.600000381469727,22.799999237060547,0.0,57871100
2025-03-04,21.210548400878906,22.600000381469727,0.0,23.899999618530273,22.600000381469727,23.0,0.0,59865700
2025-03-05,23.462993621826172,25.0,0.0,25.25,22.799999237060547,22.899999618530273,0.0,66552600
2025-03-06,23.69762420654297,25.25,0.0,25.75,24.600000381469727,24.899999618530273,0.0,32983000
2025-03-07,23.69762420654297,25.25,0.0,25.5,24.799999237060547,25.25,0.0,19669100
2025-03-10,23.275291442871094,24.799999237060547,0.0,25.5,24.799999237060547,25.0,0.0,17679000
2025-03-11,24.16688346862793,25.75,0.0,26.0,24.299999237060547,24.600000381469727,0.0,27708700
2025-03-12,23.462993621826172,25.0,0.0,26.0,25.0,25.75,0.0,16388700
2025-03-13,23.181438446044922,24.700000762939453,0.0,25.5,24.700000762939453,25.0,0.0,20125800
2025-03-14,24.401514053344727,26.0,0.0,26.25,24.600000381469727,24.799999237060547,0.0,26043000
2025-03-17,24.401514053344727,26.0,0.0,26.5,26.0,26.5,0.0,12641600
2025-03-18,24.401514053344727,26.0,0.0,26.5,25.5,26.25,0.0,20032800
2025-03-19,24.401514053344727,26.0,0.0,26.75,25.75,26.0,0.0,18055800
2025-03-20,24.636144638061523,26.25,0.0,27.0,26.0,26.0,0.0,27932800
2025-03-21,25.34003448486328,27.0,0.0,27.5,26.5,26.5,0.0,37102000
2025-03-24,25.105403900146484,26.75,0.0,27.25,26.5,27.0,0.0,17210200
2025-03-25,25.105403900146484,26.75,0.0,27.0,26.25,27.0,0.0,21840400
2025-03-26,23.69762420654297,25.25,0.0,26.0,25.0,25.75,0.0,36073800
2025-03-27,23.932254791259766,25.5,0.0,25.75,25.0,25.25,0.0,15667200
2025-03-28,23.462993621826172,25.0,0.0,25.5,25.0,25.5,0.0,4730200
2025-03-31,22.99373435974121,24.5,0.0,25.0,24.399999618530273,24.5,0.0,13648900
2025-04-01,23.932254791259766,25.5,0.0,25.75,24.899999618530273,24.899999618530273,0.0,15546400
2025-04-02,23.932254791259766,25.5,0.0,25.75,25.0,25.25,0.0,9964400
2025-04-03,23.462993621826172,25.0,0.0,25.5,24.700000762939453,25.25,0.0,19918900
2025-04-04,22.055213928222656,23.5,0.0,24.899999618530273,23.5,24.899999618530273,0.0,39081200
2025-04-08,20.365880966186523,21.700000762939453,0.0,22.700000762939453,21.600000381469727,22.399999618530273,0.0,26783400
2025-04-09,20.178173065185547,21.5,0.0,21.700000762939453,21.0,21.299999237060547,0.0,23821900
2025-04-10,21.867511749267578,23.299999237060547,0.0,23.799999237060547,22.700000762939453,23.0,0.0,31138500
2025-04-11,21.961360931396484,23.399999618530273,0.0,23.399999618530273,22.700000762939453,22.700000762939453,0.0,13429700
2025-04-16,22.055213928222656,23.5,0.0,24.0,22.899999618530273,23.600000381469727,0.0,28797500
2025-04-17,22.61832618713379,24.100000381469727,0.0,24.200000762939453,23.600000381469727,23.700000762939453,0.0,11986800
2025-04-18,23.08758544921875,24.600000381469727,0.0,24.600000381469727,24.100000381469727,24.299999237060547,0.0,10779700
2025-04-21,22.149066925048828,23.600000381469727,0.0,24.5,23.5,24.5,0.0,18355500
2025-04-22,23.181438446044922,24.700000762939453,0.0,24.799999237060547,23.299999237060547,23.299999237060547,0.0,15694200
2025-04-23,23.275291442871094,24.799999237060547,0.0,25.25,24.600000381469727,25.0,0.0,17023500
2025-04-24,23.181438446044922,24.700000762939453,0.0,24.899999618530273,24.399999618530273,24.700000762939453,0.0,13226100
2025-04-25,23.181438446044922,24.700000762939453,0.0,26.0,24.399999618530273,25.25,0.0,29684500
2025-04-28,23.181438446044922,24.700000762939453,0.0,25.25,24.700000762939453,24.799999237060547,0.0,10580100
2025-04-29,23.932254791259766,25.5,0.0,25.5,24.5,24.700000762939453,0.0,17100400
2025-04-30,25.105403900146484,26.75,0.0,26.75,25.0,25.25,0.0,28785800
2025-05-02,24.401514053344727,26.0,0.0,27.0,25.75,26.75,0.0,16795800
2025-05-06,23.69762420654297,25.25,0.0,26.0,25.25,26.0,0.0,13263300
2025-05-07,25.34003448486328,27.0,0.0,27.0,25.25,25.5,0.0,26070700
2025-05-08,24.636144638061523,26.25,0.0,27.0,26.25,26.75,0.0,10050300
2025-05-09,25.574663162231445,27.25,0.0,27.5,26.25,26.75,0.0,17391300
2025-05-13,26.04392433166504,27.75,0.0,28.75,27.5,28.25,0.0,25905900
2025-05-14,25.574663162231445,27.25,0.0,28.0,26.75,27.75,0.0,13899600
2025-05-15,24.870773315429688,26.5,0.0,27.5,26.5,27.25,0.0,11763400
2025-05-16,25.574663162231445,27.25,0.0,27.25,26.5,26.75,0.0,10293800
2025-05-19,25.105403900146484,26.75,0.0,27.25,26.5,27.0,0.0,9921600
2025-05-20,25.105403900146484,26.75,0.0,27.0,26.25,27.0,0.0,10011900
2025-05-21,26.04392433166504,27.75,0.0,28.0,26.75,27.0,0.0,21451200
2025-05-22,26.51318359375,28.25,0.0,29.0,27.0,27.5,0.0,25080900
2025-05-23,26.747814178466797,28.5,0.0,29.0,28.5,28.75,0.0,8159000
2025-05-26,26.747814178466797,28.5,0.0,28.75,28.25,28.5,0.0,6346300
2025-05-27,27.686330795288086,29.5,0.0,29.75,28.5,28.5,0.0,17245500
2025-05-28,28.155593872070312,30.0,0.0,30.0,28.75,29.5,0.0,13171700
2025-05-29,28.390220642089844,30.25,0.0,31.5,30.25,30.25,0.0,19392100
2025-05-30,27.920963287353516,29.75,0.0,30.5,29.25,29.75,0.0,12463300
2025-06-04,27.920963287353516,29.75,0.0,30.0,29.0,29.75,0.0,16835300
2025-06-05,27.217073440551758,29.0,0.0,30.0,29.0,29.5,0.0,24631900
2025-06-06,25.809293746948242,27.5,0.0,30.25,27.0,29.25,0.0,55652500
2025-06-09,26.278553009033203,28.0,0.0,28.5,27.75,28.25,0.0,15637500
2025-06-10,26.04392433166504,27.75,0.0,28.25,27.75,28.25,0.0,7319400
2025-06-11,26.51318359375,28.25,0.0,28.75,28.0,28.0,0.0,8481500
2025-06-12,26.982440948486328,28.75,0.0,29.25,28.5,28.75,0.0,14437000
2025-06-13,27.686330795288086,29.5,0.0,30.5,29.0,30.0,0.0,36806200
2025-06-16,26.982440948486328,28.75,0.0,30.5,28.5,29.75,0.0,22053700
2025-06-17,26.747814178466797,28.5,0.0,29.0,27.5,28.75,0.0,25090800
2025-06-18,26.04392433166504,27.75,0.0,29.0,27.75,28.75,0.0,13772100
2025-06-19,25.34003448486328,27.0,0.0,27.75,26.5,27.25,0.0,18111900
2025-06-20,25.105403900146484,26.75,0.0,27.25,26.5,27.0,0.0,12846500
2025-06-23,24.636144638061523,26.25,0.0,27.75,26.25,27.25,0.0,12879500
2025-06-24,25.574663162231445,27.25,0.0,27.75,26.0,26.0,0.0,15158800
2025-06-25,26.04392433166504,27.75,0.0,28.0,26.75,27.0,0.0,10601300
2025-06-26,25.809293746948242,27.5,0.0,28.0,27.25,27.5,0.0,8295600
2025-06-27,25.105403900146484,26.75,0.0,27.75,26.5,27.5,0.0,11994000
2025-06-30,25.34003448486328,27.0,0.0,27.75,26.5,26.75,0.0,9358300
2025-07-01,25.574663162231445,27.25,0.0,27.75,26.75,27.5,0.0,12835100
2025-07-02,26.04392433166504,27.75,0.0,27.75,27.0,27.0,0.0,10272000
2025-07-03,26.51318359375,28.25,0.0,28.5,27.5,27.5,0.0,6363200
2025-07-04,26.04392433166504,27.75,0.0,28.25,27.5,28.25,0.0,7587700
2025-07-07,26.51318359375,28.25,0.0,28.5,27.0,27.5,0.0,12015400
2025-07-08,26.51318359375,28.25,0.0,28.25,27.5,28.0,0.0,6566600
2025-07-09,26.51318359375,28.25,0.0,28.75,28.0,28.0,0.0,10423700
2025-07-11,26.982440948486328,28.75,0.0,29.5,28.25,28.25,0.0,10121600
2025-07-14,27.686330795288086,29.5,0.0,29.5,29.0,29.0,0.0,10078400
2025-07-15,27.686330795288086,29.5,0.0,29.75,29.0,29.25,0.0,9288200
2025-07-16,27.217073440551758,29.0,0.0,29.75,29.0,29.25,0.0,7795900
2025-07-17,28.624853134155273,30.5,0.0,30.5,29.0,29.0,0.0,27198800
2025-07-18,28.155593872070312,30.0,0.0,30.75,30.0,30.25,0.0,13182700
2025-07-21,29.563373565673828,31.5,0.0,32.0,30.5,30.5,0.0,42125900
2025-07-22,29.798002243041992,31.75,0.0,32.5,31.25,31.75,0.0,27858900
2025-07-23,30.03263282775879,32.0,0.0,32.25,31.25,31.75,0.0,25683500
2025-07-24,30.97115135192871,33.0,0.0,33.0,31.75,31.75,0.0,25669400
2025-07-25,30.50189208984375,32.5,0.0,33.0,32.25,32.75,0.0,15021200
2025-07-29,32.84819030761719,35.0,0.0,35.0,32.75,32.75,0.0,32596600
2025-07-30,32.84819030761719,35.0,0.0,35.75,34.5,35.25,0.0,18820200
2025-07-31,32.37893295288086,34.5,0.0,35.0,34.25,34.5,0.0,11272000
2025-08-01,31.6750431060791,33.75,0.0,35.0,33.5,34.75,0.0,17017800
2025-08-04,30.97115135192871,33.0,0.0,33.75,32.5,33.5,0.0,16883700
2025-08-05,31.440412521362305,33.5,0.0,33.75,32.75,33.0,0.0,21495500
2025-08-06,31.909671783447266,34.0,0.0,34.25,33.25,33.75,0.0,11210700
2025-08-07,31.440412521362305,33.5,0.0,34.25,33.5,34.0,0.0,8619800
2025-08-08,31.909671783447266,34.0,0.0,34.25,33.5,33.5,0.0,12230700
2025-08-13,32.1442985534668,34.25,0.0,34.5,33.75,34.0,0.0,9639500
2025-08-14,30.267263412475586,32.25,0.0,34.25,32.25,34.25,0.0,27373700
2025-08-15,30.736520767211914,32.75,0.0,33.0,32.25,32.25,0.0,9405300
2025-08-18,30.03263282775879,32.0,0.0,32.75,31.5,32.5,0.0,14684400
2025-08-19,28.624853134155273,30.5,0.0,31.75,30.25,31.75,0.0,25645800
2025-08-20,30.03263282775879,32.0,0.0,32.0,29.75,30.25,0.0,30568000
2025-08-21,30.03263282775879,32.0,0.0,32.75,31.5,32.25,0.0,21603900
2025-08-22,30.03263282775879,32.0,0.0,32.75,32.0,32.25,0.0,7111100
2025-08-25,30.736520767211914,32.75,0.0,32.75,31.75,32.5,0.0,7841900
2025-08-26,30.267263412475586,32.25,0.0,33.0,32.0,32.75,0.0,10721900
2025-08-27,29.798002243041992,31.75,0.0,32.25,31.75,32.25,0.0,9852400
2025-08-28,30.50189208984375,32.5,0.0,32.5,31.75,31.75,0.0,8818600
2025-08-29,30.03263282775879,32.0,0.0,33.0,31.5,32.75,0.0,14073100
2025-09-01,31.205781936645508,33.25,0.0,33.25,31.75,32.0,0.0,13816900
2025-09-02,32.61355972290039,34.75,0.0,34.75,33.25,33.25,0.0,29407800
2025-09-03,31.6750431060791,33.75,0.0,34.5,33.5,34.5,0.0,20949300
2025-09-04,31.440412521362305,33.5,0.0,34.0,33.5,34.0,0.0,5917400
2025-09-05,31.6750431060791,33.75,0.0,34.25,33.5,33.75,0.0,8249100
2025-09-08,31.6750431060791,33.75,0.0,34.5,33.5,34.0,0.0,10594600
2025-09-09,31.6750431060791,33.75,0.0,34.25,33.5,33.75,0.0,14761000
2025-09-10,32.68441390991211,34.0,0.8,34.25,33.0,33.0,0.0,14097100
2025-09-11,33.645721435546875,35.0,0.0,35.75,34.5,34.5,0.0,29868400
2025-09-12,34.126373291015625,35.5,0.0,35.5,34.5,35.0,0.0,12384800
2025-09-15,35.328006744384766,36.75,0.0,37.25,35.75,35.75,0.0,26774100
2025-09-16,35.328006744384766,36.75,0.0,37.25,36.5,36.75,0.0,14073500
2025-09-17,35.56833267211914,37.0,0.0,37.5,36.75,37.25,0.0,8887300
2025-09-18,35.08768081665039,36.5,0.0,37.0,36.0,37.0,0.0,11164700
2025-09-19,35.56833267211914,37.0,0.0,37.0,36.25,36.5,0.0,9415400
2025-09-22,34.607025146484375,36.0,0.0,37.0,36.0,36.75,0.0,7363000
2025-09-23,33.16506576538086,34.5,0.0,35.75,34.25,35.5,0.0,24382800
2025-09-24,33.88604736328125,35.25,0.0,35.75,34.5,34.75,0.0,8663000
2025-09-25,34.84735107421875,36.25,0.0,36.5,35.75,35.75,0.0,9679200
2025-09-26,35.328006744384766,36.75,0.0,37.25,36.25,36.75,0.0,12518700
2025-09-29,34.84735107421875,36.25,0.0,37.25,35.75,37.0,0.0,11712200
2025-09-30,33.88604736328125,35.25,0.0,36.0,35.0,36.0,0.0,11198500
2025-10-01,33.645721435546875,35.0,0.0,35.5,35.0,35.0,0.0,2701600
2025-10-02,34.126373291015625,35.5,0.0,35.75,35.0,35.25,0.0,5778300
2025-10-03,34.607025146484375,36.0,0.0,36.25,34.5,35.25,0.0,13552400
2025-10-06,33.645721435546875,35.0,0.0,36.75,35.0,36.5,0.0,11729800
2025-10-07,33.645721435546875,35.0,0.0,35.0,35.0,35.0,0.0,0
2025-10-08,33.405391693115234,34.75,0.0,35.5,34.75,35.5,0.0,4012600
2025-10-09,33.645721435546875,35.0,0.0,35.0,34.5,34.75,0.0,6775600
2025-10-10,32.68441390991211,34.0,0.0,35.5,33.75,35.25,0.0,16487200
2025-10-14,32.444087982177734,33.75,0.0,34.0,33.25,33.5,0.0,10916100
2025-10-15,33.645721435546875,35.0,0.0,35.25,33.5,34.0,0.0,14745400
2025-10-16,33.645721435546875,35.0,0.0,35.25,34.5,35.0,0.0,4750300
2025-10-17,32.444087982177734,33.75,0.0,34.75,33.25,34.75,0.0,12381500
2025-10-20,33.405391693115234,34.75,0.0,35.0,34.0,34.5,0.0,4486400
2025-10-21,33.405391693115234,34.75,0.0,34.75,34.25,34.75,0.0,4021000
2025-10-22,34.607025146484375,36.0,0.0,36.25,34.5,34.75,0.0,13826600
2025-10-24,35.56833267211914,37.0,0.0,37.5,36.75,36.75,0.0,17756400
2025-10-27,34.607025146484375,36.0,0.0,37.25,36.0,37.0,0.0,11236800
2025-10-28,34.36669921875,35.75,0.0,36.25,35.5,35.75,0.0,5625500
2025-10-29,34.607025146484375,36.0,0.0,36.75,35.75,35.75,0.0,6865200
2025-10-30,34.126373291015625,35.5,0.0,36.25,35.25,35.75,0.0,9473100
2025-10-31,34.36669921875,35.75,0.0,35.75,35.0,35.5,0.0,3556700
2025-11-03,34.607025146484375,36.0,0.0,36.5,35.75,36.0,0.0,7082500
2025-11-04,34.607025146484375,36.0,0.0,37.25,36.0,36.5,0.0,13120800
2025-11-05,34.126373291015625,35.5,0.0,36.0,34.75,35.75,0.0,10561900
2025-11-06,33.88604736328125,35.25,0.0,35.5,34.5,35.5,0.0,13408300
2025-11-07,33.16506576538086,34.5,0.0,35.25,34.5,34.75,0.0,14122700
2025-11-10,34.607025146484375,36.0,0.0,36.5,34.5,34.5,0.0,18636900
2025-11-11,35.08768081665039,36.5,0.0,36.75,36.0,36.25,0.0,15614900
2025-11-12,34.84735107421875,36.25,0.0,36.75,36.0,36.75,0.0,6763900
2025-11-13,34.84735107421875,36.25,0.0,36.75,36.25,36.25,0.0,8805600
2025-11-14,34.126373291015625,35.5,0.0,37.0,35.25,36.25,0.0,10833800
2025-11-17,36.289310455322266,37.75,0.0,37.75,35.75,35.75,0.0,19890100
2025-11-18,35.08768081665039,36.5,0.0,37.75,36.25,37.5,0.0,16875900
2025-11-19,35.808658599853516,37.25,0.0,37.5,36.5,36.5,0.0,12442200
2025-11-20,35.328006744384766,36.75,0.0,37.75,36.75,37.5,0.0,11151700
2025-11-21,34.36669921875,35.75,0.0,36.75,35.75,36.5,0.0,6777900
2025-11-24,35.08768081665039,36.5,0.0,36.75,35.25,35.5,0.0,10493300
2025-11-25,35.08768081665039,36.5,0.0,37.0,36.0,36.25,0.0,12714600
2025-11-26,32.444087982177734,33.75,0.0,36.5,33.75,36.5,0.0,29945900
2025-11-27,32.924739837646484,34.25,0.0,34.25,33.0,33.75,0.0,13541100
2025-11-28,33.645721435546875,35.0,0.0,35.25,34.25,34.5,0.0,11955600
2025-12-01,35.328006744384766,36.75,0.0,36.75,34.75,34.75,0.0,11362600
2025-12-02,34.36669921875,35.75,0.0,36.5,35.75,36.25,0.0,6691100
2025-12-03,34.84735107421875,36.25,0.0,36.25,35.25,35.75,0.0,7976400
2025-12-04,34.36669921875,35.75,0.0,36.25,35.5,36.0,0.0,8411000
2025-12-08,33.88604736328125,35.25,0.0,35.75,34.75,35.5,0.0,7696000
2025-12-09,33.16506576538086,34.5,0.0,35.0,34.5,34.75,0.0,6517800
2025-12-11,33.645721435546875,35.0,0.0,35.25,34.75,34.75,0.0,4584200
2025-12-12,33.405391693115234,34.75,0.0,35.5,34.5,35.0,0.0,6833600
2025-12-15,34.36669921875,35.75,0.0,35.75,34.75,34.75,0.0,8709700
2025-12-16,33.645721435546875,35.0,0.0,35.75,35.0,35.5,0.0,5867700
2025-12-17,33.405391693115234,34.75,0.0,35.25,34.5,34.75,0.0,6661400
2025-12-18,33.88604736328125,35.25,0.0,35.5,34.5,34.75,0.0,7190100
2025-12-19,33.645721435546875,35.0,0.0,35.5,34.5,35.5,0.0,2971100
2025-12-22,33.88604736328125,35.25,0.0,36.0,35.0,35.25,0.0,10081800
2025-12-23,34.126373291015625,35.5,0.0,36.0,35.25,35.5,0.0,5610000
2025-12-24,34.607025146484375,36.0,0.0,36.0,35.5,35.5,0.0,4105000
2025-12-25,34.607025146484375,36.0,0.0,36.25,35.75,36.0,0.0,2289100
2025-12-26,34.607025146484375,36.0,0.0,36.0,35.5,36.0,0.0,1757100
2025-12-29,33.88604736328125,35.25,0.0,36.0,35.25,36.0,0.0,3146700
2025-12-30,34.607025146484375,36.0,0.0,36.25,35.25,35.5,0.0,9579900
2026-01-05,35.808658599853516,37.25,0.0,37.5,36.25,36.5,0.0,19592800
2026-01-06,37.73126983642578,39.25,0.0,39.5,37.75,37.75,0.0,33476200
2026-01-07,37.73126983642578,39.25,0.0,39.5,38.5,39.5,0.0,16841000
2026-01-08,37.73126983642578,39.25,0.0,39.5,38.25,38.75,0.0,8640800
2026-01-09,37.97159957885742,39.5,0.0,40.0,39.5,39.5,0.0,9580900
2026-01-12,37.490943908691406,39.0,0.0,39.75,38.75,39.5,0.0,10806300
2026-01-13,37.010292053222656,38.5,0.0,39.25,38.0,39.0,0.0,11747900
2026-01-14,37.010292053222656,38.5,0.0,39.25,38.5,39.0,0.0,11046800
2026-01-15,38.2119255065918,39.75,0.0,40.25,38.5,38.5,0.0,18267500
2026-01-16,38.2119255065918,39.75,0.0,40.0,38.75,40.0,0.0,14204900
2026-01-19,38.2119255065918,39.75,0.0,40.25,39.5,39.75,0.0,8939500
2026-01-20,37.97159957885742,39.5,0.0,40.25,39.5,40.0,0.0,12630600
2026-01-21,40.37486267089844,42.0,0.0,42.25,40.0,40.25,0.0,36048800
