Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-06,7.4441022872924805,7.599999904632568,0.0,7.75,7.550000190734863,7.699999809265137,0.0,21153800
2023-07-07,7.346153736114502,7.5,0.0,7.650000095367432,7.5,7.550000190734863,0.0,10323500
2023-07-10,7.4441022872924805,7.599999904632568,0.0,7.599999904632568,7.5,7.550000190734863,0.0,12347100
2023-07-11,7.4441022872924805,7.599999904632568,0.0,7.650000095367432,7.550000190734863,7.550000190734863,0.0,11744800
2023-07-12,7.39512825012207,7.550000190734863,0.0,7.650000095367432,7.5,7.599999904632568,0.0,19800100
2023-07-13,7.39512825012207,7.550000190734863,0.0,7.599999904632568,7.5,7.550000190734863,0.0,6580500
2023-07-14,7.542051315307617,7.699999809265137,0.0,7.75,7.550000190734863,7.550000190734863,0.0,19760700
2023-07-17,7.5910258293151855,7.75,0.0,7.800000190734863,7.650000095367432,7.650000095367432,0.0,15543300
2023-07-18,7.493076801300049,7.650000095367432,0.0,7.75,7.599999904632568,7.75,0.0,6267200
2023-07-19,7.542051315307617,7.699999809265137,0.0,7.75,7.550000190734863,7.599999904632568,0.0,8857200
2023-07-20,7.4441022872924805,7.599999904632568,0.0,7.75,7.550000190734863,7.699999809265137,0.0,14458600
2023-07-21,7.493076801300049,7.650000095367432,0.0,7.699999809265137,7.550000190734863,7.599999904632568,0.0,5362200
2023-07-24,7.542051315307617,7.699999809265137,0.0,7.75,7.599999904632568,7.650000095367432,0.0,12673800
2023-07-25,7.5910258293151855,7.75,0.0,7.75,7.650000095367432,7.699999809265137,0.0,4683700
2023-07-26,7.542051315307617,7.699999809265137,0.0,7.75,7.650000095367432,7.75,0.0,9446100
2023-07-27,7.640000343322754,7.800000190734863,0.0,7.800000190734863,7.599999904632568,7.75,0.0,27401800
2023-07-31,7.933846473693848,8.100000381469727,0.0,8.100000381469727,7.849999904632568,7.900000095367432,0.0,27751100
2023-08-02,7.835897445678711,8.0,0.0,8.100000381469727,7.949999809265137,8.0,0.0,35444700
2023-08-03,7.5910258293151855,7.75,0.0,7.949999809265137,7.75,7.900000095367432,0.0,30333600
2023-08-04,7.640000343322754,7.800000190734863,0.0,7.900000095367432,7.699999809265137,7.75,0.0,19592100
2023-08-07,7.599999904632568,7.599999904632568,0.16,7.699999809265137,7.550000190734863,7.699999809265137,0.0,17702000
2023-08-08,7.199999809265137,7.199999809265137,0.0,7.599999904632568,7.199999809265137,7.599999904632568,0.0,60823900
2023-08-09,7.349999904632568,7.349999904632568,0.0,7.349999904632568,7.199999809265137,7.199999809265137,0.0,9804600
2023-08-10,7.199999809265137,7.199999809265137,0.0,7.349999904632568,7.150000095367432,7.300000190734863,0.0,35360500
2023-08-11,7.199999809265137,7.199999809265137,0.0,7.25,7.150000095367432,7.150000095367432,0.0,13687400
2023-08-15,7.150000095367432,7.150000095367432,0.0,7.25,7.050000190734863,7.199999809265137,0.0,28908400
2023-08-16,7.099999904632568,7.099999904632568,0.0,7.099999904632568,7.0,7.099999904632568,0.0,33300600
2023-08-17,7.150000095367432,7.150000095367432,0.0,7.199999809265137,7.050000190734863,7.099999904632568,0.0,21779600
2023-08-18,7.099999904632568,7.099999904632568,0.0,7.25,7.050000190734863,7.150000095367432,0.0,66872000
2023-08-21,7.099999904632568,7.099999904632568,0.0,7.150000095367432,7.0,7.099999904632568,0.0,25245900
2023-08-22,7.25,7.25,0.0,7.349999904632568,7.150000095367432,7.150000095367432,0.0,36739000
2023-08-23,7.400000095367432,7.400000095367432,0.0,7.449999809265137,7.25,7.25,0.0,48130900
2023-08-24,7.349999904632568,7.349999904632568,0.0,7.449999809265137,7.349999904632568,7.400000095367432,0.0,16458700
2023-08-25,7.349999904632568,7.349999904632568,0.0,7.449999809265137,7.300000190734863,7.400000095367432,0.0,12008400
2023-08-28,7.300000190734863,7.300000190734863,0.0,7.449999809265137,7.300000190734863,7.400000095367432,0.0,20064500
2023-08-29,7.349999904632568,7.349999904632568,0.0,7.449999809265137,7.300000190734863,7.300000190734863,0.0,29297800
2023-08-30,7.400000095367432,7.400000095367432,0.0,7.449999809265137,7.400000095367432,7.400000095367432,0.0,7291900
2023-08-31,7.349999904632568,7.349999904632568,0.0,7.449999809265137,7.349999904632568,7.400000095367432,0.0,13441800
2023-09-01,7.300000190734863,7.300000190734863,0.0,7.400000095367432,7.199999809265137,7.300000190734863,0.0,21785700
2023-09-04,7.25,7.25,0.0,7.349999904632568,7.199999809265137,7.300000190734863,0.0,10898500
2023-09-05,7.150000095367432,7.150000095367432,0.0,7.25,7.150000095367432,7.199999809265137,0.0,24914000
2023-09-06,7.150000095367432,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.199999809265137,0.0,14901800
2023-09-07,7.150000095367432,7.150000095367432,0.0,7.25,7.099999904632568,7.150000095367432,0.0,9484300
2023-09-08,7.150000095367432,7.150000095367432,0.0,7.25,7.150000095367432,7.150000095367432,0.0,5169900
2023-09-11,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,16092500
2023-09-12,7.25,7.25,0.0,7.25,7.150000095367432,7.199999809265137,0.0,8674200
2023-09-13,7.199999809265137,7.199999809265137,0.0,7.300000190734863,7.099999904632568,7.300000190734863,0.0,17469800
2023-09-14,7.150000095367432,7.150000095367432,0.0,7.300000190734863,7.150000095367432,7.25,0.0,16070200
2023-09-15,7.150000095367432,7.150000095367432,0.0,7.25,7.150000095367432,7.199999809265137,0.0,5318000
2023-09-18,7.300000190734863,7.300000190734863,0.0,7.400000095367432,7.099999904632568,7.150000095367432,0.0,41384700
2023-09-19,7.300000190734863,7.300000190734863,0.0,7.349999904632568,7.199999809265137,7.300000190734863,0.0,25302900
2023-09-20,7.150000095367432,7.150000095367432,0.0,7.300000190734863,7.099999904632568,7.300000190734863,0.0,21002100
2023-09-21,7.25,7.25,0.0,7.25,7.099999904632568,7.150000095367432,0.0,28847600
2023-09-22,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.150000095367432,7.199999809265137,0.0,8991100
2023-09-25,7.449999809265137,7.449999809265137,0.0,7.449999809265137,7.199999809265137,7.300000190734863,0.0,38648600
2023-09-26,7.550000190734863,7.550000190734863,0.0,7.599999904632568,7.300000190734863,7.349999904632568,0.0,58823700
2023-09-27,7.5,7.5,0.0,7.599999904632568,7.449999809265137,7.5,0.0,13923000
2023-09-28,7.400000095367432,7.400000095367432,0.0,7.5,7.25,7.449999809265137,0.0,33772300
2023-09-29,7.5,7.5,0.0,7.5,7.349999904632568,7.5,0.0,32325000
2023-10-02,7.349999904632568,7.349999904632568,0.0,7.5,7.349999904632568,7.5,0.0,20048800
2023-10-03,7.199999809265137,7.199999809265137,0.0,7.300000190734863,7.150000095367432,7.300000190734863,0.0,37856500
2023-10-04,7.25,7.25,0.0,7.25,7.099999904632568,7.150000095367432,0.0,17881600
2023-10-05,7.150000095367432,7.150000095367432,0.0,7.25,7.050000190734863,7.25,0.0,26052300
2023-10-06,7.150000095367432,7.150000095367432,0.0,7.199999809265137,7.050000190734863,7.199999809265137,0.0,16900900
2023-10-09,7.300000190734863,7.300000190734863,0.0,7.349999904632568,7.099999904632568,7.150000095367432,0.0,27351300
2023-10-10,7.150000095367432,7.150000095367432,0.0,7.349999904632568,7.150000095367432,7.349999904632568,0.0,17889100
2023-10-11,7.449999809265137,7.449999809265137,0.0,7.400000095367432,7.150000095367432,7.150000095367432,0.0,22146300
2023-10-12,7.449999809265137,7.449999809265137,0.0,7.449999809265137,7.349999904632568,7.400000095367432,0.0,14162200
2023-10-16,7.400000095367432,7.400000095367432,0.0,7.550000190734863,7.400000095367432,7.400000095367432,0.0,34702300
2023-10-17,7.699999809265137,7.699999809265137,0.0,7.849999904632568,7.449999809265137,7.449999809265137,0.0,54079000
2023-10-18,7.650000095367432,7.650000095367432,0.0,7.800000190734863,7.550000190734863,7.75,0.0,26687100
2023-10-19,7.550000190734863,7.550000190734863,0.0,7.650000095367432,7.449999809265137,7.5,0.0,13090500
2023-10-20,7.449999809265137,7.449999809265137,0.0,7.599999904632568,7.400000095367432,7.550000190734863,0.0,28982500
2023-10-24,7.349999904632568,7.349999904632568,0.0,7.449999809265137,7.300000190734863,7.400000095367432,0.0,23632700
2023-10-25,7.400000095367432,7.400000095367432,0.0,7.449999809265137,7.349999904632568,7.349999904632568,0.0,16171500
2023-10-26,7.449999809265137,7.449999809265137,0.0,7.5,7.300000190734863,7.349999904632568,0.0,15107400
2023-10-27,7.400000095367432,7.400000095367432,0.0,7.5,7.300000190734863,7.5,0.0,19015400
2023-10-30,7.400000095367432,7.400000095367432,0.0,7.449999809265137,7.349999904632568,7.400000095367432,0.0,9046700
2023-10-31,7.449999809265137,7.449999809265137,0.0,7.449999809265137,7.300000190734863,7.400000095367432,0.0,13164100
2023-11-01,7.349999904632568,7.349999904632568,0.0,7.449999809265137,7.199999809265137,7.449999809265137,0.0,23951700
2023-11-02,7.449999809265137,7.449999809265137,0.0,7.449999809265137,7.300000190734863,7.349999904632568,0.0,14340600
2023-11-03,7.449999809265137,7.449999809265137,0.0,7.5,7.400000095367432,7.449999809265137,0.0,11365100
2023-11-06,7.400000095367432,7.400000095367432,0.0,7.599999904632568,7.400000095367432,7.5,0.0,31547600
2023-11-07,7.400000095367432,7.400000095367432,0.0,7.5,7.349999904632568,7.449999809265137,0.0,19482700
2023-11-08,7.349999904632568,7.349999904632568,0.0,7.449999809265137,7.349999904632568,7.449999809265137,0.0,10939100
2023-11-09,7.400000095367432,7.400000095367432,0.0,7.449999809265137,7.25,7.349999904632568,0.0,17136100
2023-11-10,7.300000190734863,7.300000190734863,0.0,7.449999809265137,7.300000190734863,7.349999904632568,0.0,12133800
2023-11-13,7.25,7.25,0.0,7.349999904632568,7.25,7.300000190734863,0.0,5720800
2023-11-14,7.300000190734863,7.300000190734863,0.0,7.400000095367432,7.199999809265137,7.25,0.0,29556100
2023-11-15,7.300000190734863,7.300000190734863,0.0,7.349999904632568,7.25,7.349999904632568,0.0,11029000
2023-11-16,7.349999904632568,7.349999904632568,0.0,7.349999904632568,7.300000190734863,7.349999904632568,0.0,7906800
2023-11-17,7.349999904632568,7.349999904632568,0.0,7.400000095367432,7.25,7.300000190734863,0.0,13261500
2023-11-20,7.199999809265137,7.199999809265137,0.0,7.349999904632568,7.150000095367432,7.349999904632568,0.0,20816700
2023-11-21,7.150000095367432,7.150000095367432,0.0,7.300000190734863,7.150000095367432,7.25,0.0,29546000
2023-11-22,7.199999809265137,7.199999809265137,0.0,7.25,7.150000095367432,7.199999809265137,0.0,13047200
2023-11-23,7.150000095367432,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.199999809265137,0.0,16816400
2023-11-24,7.150000095367432,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.199999809265137,0.0,18711800
2023-11-27,7.150000095367432,7.150000095367432,0.0,7.25,7.099999904632568,7.150000095367432,0.0,15080300
2023-11-28,7.199999809265137,7.199999809265137,0.0,7.300000190734863,7.150000095367432,7.199999809265137,0.0,17622100
2023-11-29,7.099999904632568,7.099999904632568,0.0,7.25,7.099999904632568,7.199999809265137,0.0,14059400
2023-11-30,7.25,7.25,0.0,7.25,7.0,7.150000095367432,0.0,102354400
2023-12-01,7.099999904632568,7.099999904632568,0.0,7.25,7.099999904632568,7.25,0.0,11106100
2023-12-04,7.150000095367432,7.150000095367432,0.0,7.199999809265137,7.150000095367432,7.199999809265137,0.0,3498900
2023-12-06,7.199999809265137,7.199999809265137,0.0,7.25,7.099999904632568,7.150000095367432,0.0,11257500
2023-12-07,7.199999809265137,7.199999809265137,0.0,7.25,7.150000095367432,7.150000095367432,0.0,5867100
2023-12-08,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.150000095367432,7.199999809265137,0.0,17143800
2023-12-12,7.150000095367432,7.150000095367432,0.0,7.300000190734863,7.050000190734863,7.300000190734863,0.0,22649700
2023-12-13,7.099999904632568,7.099999904632568,0.0,7.150000095367432,7.050000190734863,7.150000095367432,0.0,11841000
2023-12-14,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,11869700
2023-12-15,7.199999809265137,7.199999809265137,0.0,7.25,7.099999904632568,7.25,0.0,47373500
2023-12-18,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,17646400
2023-12-19,7.099999904632568,7.099999904632568,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,6622200
2023-12-20,7.199999809265137,7.199999809265137,0.0,7.25,7.099999904632568,7.099999904632568,0.0,16033700
2023-12-21,7.25,7.25,0.0,7.300000190734863,7.150000095367432,7.150000095367432,0.0,11760600
2023-12-22,7.199999809265137,7.199999809265137,0.0,7.25,7.150000095367432,7.25,0.0,12196500
2023-12-25,7.150000095367432,7.150000095367432,0.0,7.25,7.150000095367432,7.199999809265137,0.0,15539600
2023-12-26,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.099999904632568,7.099999904632568,0.0,4461300
2023-12-27,7.199999809265137,7.199999809265137,0.0,7.25,7.150000095367432,7.199999809265137,0.0,11259600
2023-12-28,7.25,7.25,0.0,7.25,7.150000095367432,7.199999809265137,0.0,16087300
2024-01-03,7.349999904632568,7.349999904632568,0.0,7.400000095367432,7.300000190734863,7.300000190734863,0.0,11609200
2024-01-04,7.449999809265137,7.449999809265137,0.0,7.449999809265137,7.300000190734863,7.300000190734863,0.0,22920000
2024-01-05,7.300000190734863,7.300000190734863,0.0,7.449999809265137,7.25,7.400000095367432,0.0,26887100
2024-01-08,7.25,7.25,0.0,7.300000190734863,7.199999809265137,7.300000190734863,0.0,8177500
2024-01-09,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.25,7.300000190734863,0.0,6341900
2024-01-10,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.199999809265137,7.25,0.0,5624400
2024-01-11,7.25,7.25,0.0,7.300000190734863,7.199999809265137,7.300000190734863,0.0,8867600
2024-01-12,7.25,7.25,0.0,7.25,7.150000095367432,7.25,0.0,12254800
2024-01-15,7.150000095367432,7.150000095367432,0.0,7.300000190734863,7.099999904632568,7.300000190734863,0.0,21166900
2024-01-16,7.150000095367432,7.150000095367432,0.0,7.150000095367432,7.050000190734863,7.150000095367432,0.0,18923100
2024-01-17,7.099999904632568,7.099999904632568,0.0,7.199999809265137,7.0,7.150000095367432,0.0,46584000
2024-01-18,7.099999904632568,7.099999904632568,0.0,7.150000095367432,7.050000190734863,7.150000095367432,0.0,25228200
2024-01-19,6.800000190734863,6.800000190734863,0.0,7.150000095367432,6.800000190734863,7.099999904632568,0.0,58892700
2024-01-22,6.800000190734863,6.800000190734863,0.0,6.900000095367432,6.650000095367432,6.849999904632568,0.0,29593600
2024-01-23,6.650000095367432,6.650000095367432,0.0,6.849999904632568,6.599999904632568,6.800000190734863,0.0,30210900
2024-01-24,6.849999904632568,6.849999904632568,0.0,6.900000095367432,6.650000095367432,6.650000095367432,0.0,13583300
2024-01-25,6.75,6.75,0.0,6.849999904632568,6.699999809265137,6.849999904632568,0.0,17847600
2024-01-26,6.699999809265137,6.699999809265137,0.0,6.800000190734863,6.599999904632568,6.75,0.0,31786000
2024-01-29,6.650000095367432,6.650000095367432,0.0,6.75,6.599999904632568,6.699999809265137,0.0,20939700
2024-01-30,6.050000190734863,6.050000190734863,0.0,6.650000095367432,6.0,6.599999904632568,0.0,148213500
2024-01-31,6.0,6.0,0.0,6.150000095367432,5.949999809265137,6.099999904632568,0.0,84517000
2024-02-01,5.900000095367432,5.900000095367432,0.0,6.0,5.849999904632568,5.949999809265137,0.0,64326500
2024-02-02,5.849999904632568,5.849999904632568,0.0,5.949999809265137,5.800000190734863,5.949999809265137,0.0,75719100
2024-02-05,6.0,6.0,0.0,6.0,5.75,5.900000095367432,0.0,60599500
2024-02-06,6.0,6.0,0.0,6.050000190734863,5.949999809265137,6.0,0.0,48918100
2024-02-07,6.050000190734863,6.050000190734863,0.0,6.150000095367432,5.949999809265137,6.050000190734863,0.0,32851500
2024-02-08,5.949999809265137,5.949999809265137,0.0,6.099999904632568,5.949999809265137,6.099999904632568,0.0,33012700
2024-02-09,5.900000095367432,5.900000095367432,0.0,5.949999809265137,5.849999904632568,5.949999809265137,0.0,21691900
2024-02-12,5.900000095367432,5.900000095367432,0.0,5.949999809265137,5.849999904632568,5.900000095367432,0.0,28514600
2024-02-13,5.949999809265137,5.949999809265137,0.0,6.0,5.900000095367432,5.900000095367432,0.0,26357400
2024-02-14,6.0,6.0,0.0,6.050000190734863,5.849999904632568,5.900000095367432,0.0,42517800
2024-02-15,5.699999809265137,5.699999809265137,0.0,6.0,5.550000190734863,6.0,0.0,98425000
2024-02-16,5.699999809265137,5.699999809265137,0.0,5.800000190734863,5.650000095367432,5.699999809265137,0.0,28334700
2024-02-19,5.599999904632568,5.599999904632568,0.0,5.699999809265137,5.5,5.699999809265137,0.0,45647400
2024-02-20,5.449999809265137,5.449999809265137,0.0,5.599999904632568,5.400000095367432,5.599999904632568,0.0,69001600
2024-02-21,5.400000095367432,5.400000095367432,0.0,5.5,5.300000190734863,5.400000095367432,0.0,85225300
2024-02-22,5.449999809265137,5.449999809265137,0.0,5.5,5.400000095367432,5.449999809265137,0.0,49572600
2024-02-23,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.400000095367432,5.449999809265137,0.0,33393200
2024-02-27,5.050000190734863,5.050000190734863,0.0,5.449999809265137,5.0,5.400000095367432,0.0,201512500
2024-02-28,5.099999904632568,5.099999904632568,0.0,5.199999809265137,5.0,5.0,0.0,62410400
2024-02-29,5.150000095367432,5.150000095367432,0.0,5.150000095367432,4.980000019073486,5.150000095367432,0.0,117635000
2024-03-01,5.050000190734863,5.050000190734863,0.0,5.150000095367432,4.920000076293945,5.099999904632568,0.0,116915200
2024-03-04,5.050000190734863,5.050000190734863,0.0,5.099999904632568,5.0,5.050000190734863,0.0,51428400
2024-03-05,4.960000038146973,4.960000038146973,0.0,5.050000190734863,4.920000076293945,5.0,0.0,107562300
2024-03-06,5.050000190734863,5.050000190734863,0.0,5.099999904632568,4.920000076293945,4.940000057220459,0.0,130321700
2024-03-07,5.050000190734863,5.050000190734863,0.0,5.150000095367432,5.0,5.050000190734863,0.0,55504600
2024-03-08,5.099999904632568,5.099999904632568,0.0,5.150000095367432,5.0,5.050000190734863,0.0,50510300
2024-03-11,5.150000095367432,5.150000095367432,0.0,5.25,5.050000190734863,5.050000190734863,0.0,65911800
2024-03-12,5.150000095367432,5.150000095367432,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0
2024-03-13,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.099999904632568,5.150000095367432,0.0,175717700
2024-03-14,5.400000095367432,5.400000095367432,0.0,5.449999809265137,5.25,5.400000095367432,0.0,100273000
2024-03-15,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0
2024-03-18,5.400000095367432,5.400000095367432,0.0,5.5,5.300000190734863,5.300000190734863,0.0,91876600
2024-03-19,5.349999904632568,5.349999904632568,0.0,5.5,5.349999904632568,5.449999809265137,0.0,71480300
2024-03-20,5.349999904632568,5.349999904632568,0.0,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0
2024-03-21,5.449999809265137,5.449999809265137,0.0,5.5,5.400000095367432,5.449999809265137,0.0,35087400
2024-03-22,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0
2024-03-25,5.699999809265137,5.699999809265137,0.0,5.75,5.400000095367432,5.449999809265137,0.0,133415300
2024-03-26,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0
2024-03-27,5.699999809265137,5.699999809265137,0.0,5.75,5.599999904632568,5.75,0.0,107098800
2024-03-28,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0
2024-03-29,5.650000095367432,5.650000095367432,0.0,5.699999809265137,5.449999809265137,5.650000095367432,0.0,130892600
2024-04-01,5.699999809265137,5.699999809265137,0.0,5.75,5.599999904632568,5.650000095367432,0.0,66038900
2024-04-02,5.599999904632568,5.599999904632568,0.0,5.699999809265137,5.550000190734863,5.650000095367432,0.0,51283400
2024-04-03,5.699999809265137,5.699999809265137,0.0,5.800000190734863,5.550000190734863,5.599999904632568,0.0,93414500
2024-04-04,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0
2024-04-05,6.099999904632568,6.099999904632568,0.0,6.150000095367432,5.800000190734863,5.849999904632568,0.0,106455200
2024-04-09,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0
2024-04-10,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.099999904632568,6.150000095367432,0.0,34074000
2024-04-11,6.150000095367432,6.150000095367432,0.0,6.25,6.099999904632568,6.199999809265137,0.0,40824500
2024-04-17,6.150000095367432,6.150000095367432,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0
2024-04-18,6.150000095367432,6.150000095367432,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0
2024-04-19,6.150000095367432,6.150000095367432,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0
2024-04-22,6.0,6.0,0.0,6.050000190734863,5.900000095367432,5.949999809265137,0.0,30688000
2024-04-23,6.199999809265137,6.199999809265137,0.0,6.449999809265137,6.050000190734863,6.050000190734863,0.0,101535500
2024-04-24,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0
2024-04-25,6.300000190734863,6.300000190734863,0.0,6.349999904632568,6.199999809265137,6.300000190734863,0.0,40297800
2024-04-26,6.25,6.25,0.0,6.300000190734863,6.199999809265137,6.25,0.0,25855200
2024-04-29,6.349999904632568,6.349999904632568,0.0,6.400000095367432,6.25,6.300000190734863,0.0,34681800
2024-04-30,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0
2024-05-02,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0
2024-05-03,6.300000190734863,6.300000190734863,0.0,6.349999904632568,6.300000190734863,6.300000190734863,0.0,22929700
2024-05-07,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0
2024-05-08,6.050000190734863,6.050000190734863,0.0,6.150000095367432,6.0,6.150000095367432,0.0,40981900
2024-05-09,6.099999904632568,6.099999904632568,0.0,6.150000095367432,6.050000190734863,6.099999904632568,0.0,19824800
2024-05-10,6.099999904632568,6.099999904632568,0.0,6.150000095367432,6.050000190734863,6.150000095367432,0.0,28777500
2024-05-13,6.050000190734863,6.050000190734863,0.0,6.150000095367432,6.050000190734863,6.050000190734863,0.0,37723400
2024-05-14,5.949999809265137,5.949999809265137,0.0,6.050000190734863,5.949999809265137,6.050000190734863,0.0,46865700
2024-05-15,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0
2024-05-16,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0
2024-05-17,6.099999904632568,6.099999904632568,0.0,6.150000095367432,6.050000190734863,6.050000190734863,0.0,49190400
2024-05-20,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0
2024-05-21,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0
2024-05-23,5.949999809265137,5.949999809265137,0.0,6.099999904632568,5.949999809265137,6.050000190734863,0.0,70018500
2024-05-24,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0
2024-05-27,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0
2024-05-28,6.0,6.0,0.0,6.099999904632568,5.800000190734863,5.849999904632568,0.0,70587900
2024-05-29,5.949999809265137,5.949999809265137,0.0,6.099999904632568,5.900000095367432,5.949999809265137,0.0,70726900
2024-05-30,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0
2024-05-31,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0
2024-06-04,4.599999904632568,4.599999904632568,0.0,4.940000057220459,4.559999942779541,4.800000190734863,0.0,834637800
2024-06-05,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0
2024-06-06,4.940000057220459,4.940000057220459,0.0,5.099999904632568,4.900000095367432,5.0,0.0,190225100
2024-06-07,4.940000057220459,4.940000057220459,0.0,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0
2024-06-10,4.739999771118164,4.739999771118164,0.0,4.900000095367432,4.739999771118164,4.900000095367432,0.0,179642700
2024-06-11,4.739999771118164,4.739999771118164,0.0,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0
2024-06-12,4.699999809265137,4.699999809265137,0.0,4.840000152587891,4.659999847412109,4.820000171661377,0.0,154675200
2024-06-13,4.639999866485596,4.639999866485596,0.0,4.760000228881836,4.599999904632568,4.699999809265137,0.0,139165400
2024-06-14,4.599999904632568,4.599999904632568,0.0,4.699999809265137,4.599999904632568,4.619999885559082,0.0,59524400
2024-06-17,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0
2024-06-18,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0
2024-06-19,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0
2024-06-20,4.519999980926514,4.519999980926514,0.0,4.559999942779541,4.480000019073486,4.519999980926514,0.0,63947500
2024-06-21,4.579999923706055,4.579999923706055,0.0,4.659999847412109,4.480000019073486,4.5,0.0,147968100
2024-06-24,4.579999923706055,4.579999923706055,0.0,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0
2024-06-25,4.579999923706055,4.579999923706055,0.0,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0
2024-06-26,4.579999923706055,4.579999923706055,0.0,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0
2024-06-27,4.599999904632568,4.599999904632568,0.0,4.679999828338623,4.579999923706055,4.679999828338623,0.0,54099800
2024-06-28,4.480000019073486,4.480000019073486,0.0,4.639999866485596,4.420000076293945,4.619999885559082,0.0,109393900
2024-07-01,4.480000019073486,4.480000019073486,0.0,4.480000019073486,4.480000019073486,4.480000019073486,0.0,0
2024-07-02,4.480000019073486,4.480000019073486,0.0,4.480000019073486,4.480000019073486,4.480000019073486,0.0,0
2024-07-03,4.28000020980835,4.28000020980835,0.0,4.340000152587891,4.199999809265137,4.300000190734863,0.0,81117100
2024-07-04,4.400000095367432,4.400000095367432,0.0,4.420000076293945,4.28000020980835,4.300000190734863,0.0,57094900
2024-07-05,4.400000095367432,4.400000095367432,0.0,4.460000038146973,4.239999771118164,4.380000114440918,0.0,124758800
2024-07-08,4.420000076293945,4.420000076293945,0.0,4.420000076293945,4.360000133514404,4.360000133514404,0.0,33429800
2024-07-09,4.420000076293945,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.420000076293945,0.0,0
2024-07-10,4.340000152587891,4.340000152587891,0.0,4.440000057220459,4.340000152587891,4.440000057220459,0.0,50171100
2024-07-11,4.340000152587891,4.340000152587891,0.0,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0
2024-07-12,4.340000152587891,4.340000152587891,0.0,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0
