Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-02-20,32.93641662597656,50.488956451416016,0.0,50.95215606689453,50.257354736328125,50.257354736328125,0.0,1064439
2018-02-21,32.78532791137695,50.257354736328125,0.0,50.72055435180664,50.257354736328125,50.488956451416016,0.0,1374024
2018-02-22,32.93641662597656,50.488956451416016,0.0,50.488956451416016,50.257354736328125,50.257354736328125,0.0,1686847
2018-02-23,33.08749771118164,50.72055435180664,0.0,50.72055435180664,50.257354736328125,50.257354736328125,0.0,1949907
2018-02-26,32.77826690673828,49.09934997558594,1.158004,49.794151306152344,49.09934997558594,49.794151306152344,0.0,3851132
2018-02-27,32.77826690673828,49.09934997558594,0.0,49.56255340576172,49.09934997558594,49.09934997558594,0.0,1946345
2018-02-28,32.93288040161133,49.33095169067383,0.0,49.56255340576172,49.09934997558594,49.09934997558594,0.0,1417849
2018-03-02,32.623653411865234,48.86774826049805,0.0,49.33095169067383,48.86774826049805,49.33095169067383,0.0,1000212
2018-03-05,32.46904373168945,48.63615036010742,0.0,48.86774826049805,48.17294692993164,48.86774826049805,0.0,2642263
2018-03-06,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.40454864501953,48.40454864501953,0.0,73618
2018-03-07,32.15981674194336,48.17294692993164,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,1316489
2018-03-08,32.31442642211914,48.40454864501953,0.0,48.86774826049805,48.17294692993164,48.17294692993164,0.0,2566917
2018-03-09,32.31442642211914,48.40454864501953,0.0,48.86774826049805,48.17294692993164,48.40454864501953,0.0,1683932
2018-03-12,32.623653411865234,48.86774826049805,0.0,49.33095169067383,48.40454864501953,48.40454864501953,0.0,1065303
2018-03-13,32.623653411865234,48.86774826049805,0.0,49.33095169067383,48.63615036010742,49.09934997558594,0.0,1464049
2018-03-14,32.623653411865234,48.86774826049805,0.0,49.09934997558594,48.86774826049805,48.86774826049805,0.0,1276766
2018-03-15,32.623653411865234,48.86774826049805,0.0,48.86774826049805,48.63615036010742,48.86774826049805,0.0,1365604
2018-03-16,32.93288040161133,49.33095169067383,0.0,49.33095169067383,48.17294692993164,48.86774826049805,0.0,2903812
2018-03-19,32.46904373168945,48.63615036010742,0.0,48.86774826049805,48.63615036010742,48.86774826049805,0.0,779250
2018-03-20,32.46904373168945,48.63615036010742,0.0,48.86774826049805,48.40454864501953,48.86774826049805,0.0,905221
2018-03-21,32.31442642211914,48.40454864501953,0.0,48.86774826049805,48.40454864501953,48.63615036010742,0.0,2137622
2018-03-22,32.46904373168945,48.63615036010742,0.0,48.86774826049805,48.40454864501953,48.63615036010742,0.0,2030326
2018-03-23,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,1970740
2018-03-26,32.46904373168945,48.63615036010742,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,378129
2018-03-27,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.40454864501953,48.63615036010742,0.0,1569943
2018-03-28,32.15981674194336,48.17294692993164,0.0,48.63615036010742,48.17294692993164,48.63615036010742,0.0,607511
2018-03-29,31.850589752197266,47.709747314453125,0.0,48.17294692993164,47.709747314453125,48.17294692993164,0.0,1832572
2018-03-30,32.31442642211914,48.40454864501953,0.0,48.40454864501953,47.709747314453125,47.94134521484375,0.0,695917
2018-04-02,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,244494
2018-04-03,32.00519561767578,47.94134521484375,0.0,48.40454864501953,47.94134521484375,48.40454864501953,0.0,873054
2018-04-04,32.00519561767578,47.94134521484375,0.0,48.40454864501953,47.709747314453125,48.17294692993164,0.0,866577
2018-04-05,31.850589752197266,47.709747314453125,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,854487
2018-04-09,32.46904373168945,48.63615036010742,0.0,48.86774826049805,47.709747314453125,47.94134521484375,0.0,2446775
2018-04-10,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.63615036010742,0.0,2274928
2018-04-11,32.00519561767578,47.94134521484375,0.0,48.63615036010742,47.94134521484375,48.63615036010742,0.0,2983259
2018-04-12,32.31442642211914,48.40454864501953,0.0,48.40454864501953,47.94134521484375,47.94134521484375,0.0,744168
2018-04-17,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,1090238
2018-04-18,32.15981674194336,48.17294692993164,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,1329443
2018-04-19,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,1059798
2018-04-20,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,499674
2018-04-23,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,964267
2018-04-24,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,880394
2018-04-25,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,2896472
2018-04-26,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,679294
2018-04-27,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,413642
2018-04-30,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,1494490
2018-05-02,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,626617
2018-05-03,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.17294692993164,0.0,689656
2018-05-04,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.40454864501953,0.0,801379
2018-05-07,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,1049327
2018-05-08,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,1087000
2018-05-09,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,338621
2018-05-10,31.850589752197266,47.709747314453125,0.0,48.40454864501953,47.709747314453125,48.17294692993164,0.0,1491575
2018-05-11,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,47.94134521484375,0.0,740390
2018-05-14,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,962000
2018-05-15,32.00519561767578,47.94134521484375,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,5537871
2018-05-16,32.31442642211914,48.40454864501953,0.0,48.40454864501953,47.94134521484375,47.94134521484375,0.0,812929
2018-05-17,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,690304
2018-05-18,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.40454864501953,0.0,1351355
2018-05-21,32.31442642211914,48.40454864501953,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,754315
2018-05-22,32.31442642211914,48.40454864501953,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,1251507
2018-05-23,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,1986932
2018-05-24,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,1974087
2018-05-25,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,189874
2018-05-28,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,761115
2018-05-30,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,1002587
2018-05-31,32.00519561767578,47.94134521484375,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,1753556
2018-06-01,32.46904373168945,48.63615036010742,0.0,48.63615036010742,47.94134521484375,47.94134521484375,0.0,917419
2018-06-04,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.40454864501953,0.0,943865
2018-06-05,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,697536
2018-06-06,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,991793
2018-06-07,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,579985
2018-06-08,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,824911
2018-06-11,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,879423
2018-06-12,32.00519561767578,47.94134521484375,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,3027300
2018-06-13,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,1830413
2018-06-14,31.850589752197266,47.709747314453125,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,4080945
2018-06-15,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1874238
2018-06-18,31.850589752197266,47.709747314453125,0.0,48.17294692993164,47.709747314453125,48.17294692993164,0.0,1097038
2018-06-19,32.00519561767578,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,1958003
2018-06-20,32.00519561767578,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,1294901
2018-06-21,31.695972442626953,47.478145599365234,0.0,47.709747314453125,47.246543884277344,47.709747314453125,0.0,2811951
2018-06-22,31.541358947753906,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,3897980
2018-06-25,32.00519561767578,47.94134521484375,0.0,48.40454864501953,47.246543884277344,47.246543884277344,0.0,4042949
2018-06-26,32.00519561767578,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.94134521484375,0.0,961568
2018-06-27,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.478145599365234,47.709747314453125,0.0,1954333
2018-06-28,31.850589752197266,47.709747314453125,0.0,47.94134521484375,47.246543884277344,47.94134521484375,0.0,2175403
2018-06-29,31.695972442626953,47.478145599365234,0.0,48.40454864501953,47.246543884277344,47.478145599365234,0.0,7790131
2018-07-02,32.31442642211914,48.40454864501953,0.0,48.40454864501953,47.478145599365234,47.478145599365234,0.0,3396794
2018-07-03,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.709747314453125,48.17294692993164,0.0,2088076
2018-07-04,31.850589752197266,47.709747314453125,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,2694724
2018-07-05,32.00519561767578,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,1196455
2018-07-06,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1111611
2018-07-09,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1348441
2018-07-10,32.00519561767578,47.94134521484375,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1117548
2018-07-11,32.00519561767578,47.94134521484375,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,2282700
2018-07-12,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.94134521484375,47.94134521484375,0.0,647450
2018-07-13,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.478145599365234,47.709747314453125,0.0,1845741
2018-07-16,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.709747314453125,47.709747314453125,0.0,2548891
2018-07-17,32.00519561767578,47.94134521484375,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,2319941
2018-07-18,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.709747314453125,47.709747314453125,0.0,1175406
2018-07-19,32.00519561767578,47.94134521484375,0.0,48.40454864501953,47.709747314453125,47.94134521484375,0.0,3453357
2018-07-20,32.15981674194336,48.17294692993164,0.0,48.63615036010742,47.94134521484375,47.94134521484375,0.0,3331272
2018-07-23,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.40454864501953,0.0,1525902
2018-07-24,31.695972442626953,47.478145599365234,0.0,48.40454864501953,47.246543884277344,47.94134521484375,0.0,5131460
2018-07-25,31.850589752197266,47.709747314453125,0.0,47.709747314453125,46.55174255371094,47.01494216918945,0.0,6289920
2018-07-26,31.850589752197266,47.709747314453125,0.0,47.709747314453125,46.78334426879883,47.478145599365234,0.0,7801573
2018-07-31,31.850589752197266,47.709747314453125,0.0,47.709747314453125,47.01494216918945,47.478145599365234,0.0,4113976
2018-08-01,31.850589752197266,47.709747314453125,0.0,47.94134521484375,47.246543884277344,47.94134521484375,0.0,3806767
2018-08-02,31.850589752197266,47.709747314453125,0.0,47.94134521484375,47.709747314453125,47.709747314453125,0.0,643240
2018-08-03,32.00519561767578,47.94134521484375,0.0,48.17294692993164,47.478145599365234,47.709747314453125,0.0,1744165
2018-08-06,32.31442642211914,48.40454864501953,0.0,48.63615036010742,47.94134521484375,47.94134521484375,0.0,2287341
2018-08-07,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,740282
2018-08-08,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,736180
2018-08-09,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.17294692993164,0.0,1141188
2018-08-10,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,1012734
2018-08-14,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,1513812
2018-08-15,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,364960
2018-08-16,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.40454864501953,0.0,611505
2018-08-17,32.15981674194336,48.17294692993164,0.0,48.17294692993164,47.94134521484375,48.17294692993164,0.0,613448
2018-08-20,32.31442642211914,48.40454864501953,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,563577
2018-08-21,32.15981674194336,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.40454864501953,0.0,710813
2018-08-22,32.15981674194336,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,379748
2018-08-23,32.15981674194336,48.17294692993164,0.0,48.63615036010742,48.17294692993164,48.63615036010742,0.0,803861
2018-08-24,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,331065
2018-08-27,32.46904373168945,48.63615036010742,0.0,48.63615036010742,48.17294692993164,48.17294692993164,0.0,1242979
2018-08-28,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.63615036010742,0.0,2089263
2018-08-29,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,1345526
2018-08-30,32.31442642211914,48.40454864501953,0.0,48.40454864501953,48.17294692993164,48.40454864501953,0.0,2193969
2018-08-31,32.31442642211914,48.40454864501953,0.0,48.63615036010742,47.94134521484375,48.17294692993164,0.0,2982503
2018-09-03,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,2131578
2018-09-04,32.31442642211914,48.40454864501953,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,949155
2018-09-05,32.251190185546875,47.246543884277344,1.065363,47.709747314453125,47.01494216918945,47.478145599365234,0.0,2854805
2018-09-06,32.251190185546875,47.246543884277344,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,821348
2018-09-07,32.09309387207031,47.01494216918945,0.0,47.246543884277344,46.78334426879883,47.01494216918945,0.0,1778923
2018-09-10,32.09309387207031,47.01494216918945,0.0,47.246543884277344,46.78334426879883,47.01494216918945,0.0,1714049
2018-09-11,31.93500518798828,46.78334426879883,0.0,47.246543884277344,46.78334426879883,47.246543884277344,0.0,1001184
2018-09-12,31.776912689208984,46.55174255371094,0.0,47.01494216918945,46.32014083862305,46.78334426879883,0.0,2777517
2018-09-13,32.251190185546875,47.246543884277344,0.0,47.709747314453125,46.55174255371094,46.55174255371094,0.0,3070262
2018-09-14,32.40928649902344,47.478145599365234,0.0,47.94134521484375,47.246543884277344,47.246543884277344,0.0,1759925
2018-09-17,32.40928649902344,47.478145599365234,0.0,47.709747314453125,47.478145599365234,47.709747314453125,0.0,992764
2018-09-18,32.72547149658203,47.94134521484375,0.0,48.17294692993164,47.478145599365234,47.478145599365234,0.0,1022881
2018-09-19,32.5673828125,47.709747314453125,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1091317
2018-09-20,32.5673828125,47.709747314453125,0.0,48.17294692993164,47.478145599365234,47.709747314453125,0.0,1602758
2018-09-21,32.72547149658203,47.94134521484375,0.0,47.94134521484375,47.246543884277344,47.709747314453125,0.0,2622617
2018-09-24,32.40928649902344,47.478145599365234,0.0,47.94134521484375,47.478145599365234,47.94134521484375,0.0,1626398
2018-09-25,32.5673828125,47.709747314453125,0.0,48.17294692993164,47.478145599365234,47.478145599365234,0.0,1200881
2018-09-26,32.72547149658203,47.94134521484375,0.0,48.17294692993164,47.709747314453125,47.709747314453125,0.0,568219
2018-09-27,32.883567810058594,48.17294692993164,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1774929
2018-09-28,32.72547149658203,47.94134521484375,0.0,48.17294692993164,47.478145599365234,47.94134521484375,0.0,1761328
2018-10-01,32.40928649902344,47.478145599365234,0.0,47.94134521484375,47.478145599365234,47.94134521484375,0.0,1515539
2018-10-02,32.251190185546875,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,1217181
2018-10-03,32.40928649902344,47.478145599365234,0.0,47.478145599365234,47.246543884277344,47.478145599365234,0.0,364204
2018-10-04,32.251190185546875,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.246543884277344,0.0,1393346
2018-10-05,32.251190185546875,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.478145599365234,0.0,502049
2018-10-08,31.93500518798828,46.78334426879883,0.0,47.246543884277344,46.55174255371094,47.01494216918945,0.0,2081815
2018-10-09,31.93500518798828,46.78334426879883,0.0,46.78334426879883,46.55174255371094,46.55174255371094,0.0,1006797
2018-10-10,31.93500518798828,46.78334426879883,0.0,46.78334426879883,46.55174255371094,46.78334426879883,0.0,653495
2018-10-11,31.776912689208984,46.55174255371094,0.0,46.55174255371094,46.088539123535156,46.55174255371094,0.0,3710049
2018-10-12,31.776912689208984,46.55174255371094,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,1226032
2018-10-16,31.618816375732422,46.32014083862305,0.0,46.32014083862305,45.62533950805664,46.32014083862305,0.0,4369049
2018-10-17,31.302623748779297,45.85694122314453,0.0,46.32014083862305,45.85694122314453,46.088539123535156,0.0,1224089
2018-10-18,31.302623748779297,45.85694122314453,0.0,46.088539123535156,45.39373779296875,45.85694122314453,0.0,2263162
2018-10-19,31.46072006225586,46.088539123535156,0.0,46.088539123535156,45.62533950805664,45.85694122314453,0.0,2028275
2018-10-22,31.1445369720459,45.62533950805664,0.0,46.088539123535156,45.62533950805664,45.85694122314453,0.0,1093368
2018-10-24,30.670249938964844,44.930538177490234,0.0,45.85694122314453,44.698936462402344,45.62533950805664,0.0,4154564
2018-10-25,31.302623748779297,45.85694122314453,0.0,45.85694122314453,44.46733474731445,44.698936462402344,0.0,2018128
2018-10-26,30.986440658569336,45.39373779296875,0.0,45.85694122314453,45.39373779296875,45.62533950805664,0.0,804509
2018-10-29,30.986440658569336,45.39373779296875,0.0,45.39373779296875,44.930538177490234,45.39373779296875,0.0,1385898
2018-10-30,30.670249938964844,44.930538177490234,0.0,45.39373779296875,44.930538177490234,45.39373779296875,0.0,1175838
2018-10-31,30.986440658569336,45.39373779296875,0.0,45.39373779296875,44.930538177490234,45.162139892578125,0.0,545874
2018-11-01,31.302623748779297,45.85694122314453,0.0,46.088539123535156,45.162139892578125,45.162139892578125,0.0,1221930
2018-11-02,31.46072006225586,46.088539123535156,0.0,46.32014083862305,45.85694122314453,46.088539123535156,0.0,1218692
2018-11-05,31.46072006225586,46.088539123535156,0.0,46.088539123535156,45.62533950805664,45.62533950805664,0.0,800623
2018-11-06,31.302623748779297,45.85694122314453,0.0,46.088539123535156,45.85694122314453,45.85694122314453,0.0,223660
2018-11-07,31.46072006225586,46.088539123535156,0.0,46.088539123535156,45.39373779296875,45.85694122314453,0.0,1561631
2018-11-08,31.46072006225586,46.088539123535156,0.0,46.32014083862305,45.85694122314453,46.32014083862305,0.0,612476
2018-11-09,31.46072006225586,46.088539123535156,0.0,46.32014083862305,45.85694122314453,46.088539123535156,0.0,1045657
2018-11-12,31.302623748779297,45.85694122314453,0.0,46.088539123535156,45.85694122314453,46.088539123535156,0.0,250862
2018-11-13,31.46072006225586,46.088539123535156,0.0,46.55174255371094,45.62533950805664,46.088539123535156,0.0,1274715
2018-11-14,31.302623748779297,45.85694122314453,0.0,46.088539123535156,45.62533950805664,45.62533950805664,0.0,768887
2018-11-15,31.302623748779297,45.85694122314453,0.0,46.088539123535156,45.39373779296875,45.85694122314453,0.0,1104163
2018-11-16,30.828340530395508,45.162139892578125,0.0,45.85694122314453,45.162139892578125,45.62533950805664,0.0,1709623
2018-11-19,31.1445369720459,45.62533950805664,0.0,45.62533950805664,44.930538177490234,45.39373779296875,0.0,986935
2018-11-20,30.828340530395508,45.162139892578125,0.0,45.39373779296875,44.930538177490234,45.39373779296875,0.0,1117332
2018-11-21,30.670249938964844,44.930538177490234,0.0,45.162139892578125,44.698936462402344,45.162139892578125,0.0,1357400
2018-11-22,30.35405731201172,44.46733474731445,0.0,45.162139892578125,44.46733474731445,44.698936462402344,0.0,1197751
2018-11-23,30.670249938964844,44.930538177490234,0.0,44.930538177490234,44.46733474731445,44.698936462402344,0.0,764570
2018-11-26,30.986440658569336,45.39373779296875,0.0,45.39373779296875,44.698936462402344,44.930538177490234,0.0,950234
2018-11-27,30.670249938964844,44.930538177490234,0.0,45.39373779296875,44.930538177490234,45.162139892578125,0.0,1117332
2018-11-28,31.1445369720459,45.62533950805664,0.0,45.62533950805664,45.162139892578125,45.162139892578125,0.0,850817
2018-11-29,31.302623748779297,45.85694122314453,0.0,46.088539123535156,45.85694122314453,45.85694122314453,0.0,914073
2018-11-30,31.46072006225586,46.088539123535156,0.0,46.088539123535156,45.85694122314453,45.85694122314453,0.0,484778
2018-12-03,31.46072006225586,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,685770
2018-12-04,31.776912689208984,46.55174255371094,0.0,46.55174255371094,46.32014083862305,46.32014083862305,0.0,429834
2018-12-06,31.1445369720459,45.62533950805664,0.0,46.32014083862305,45.62533950805664,45.85694122314453,0.0,587325
2018-12-07,31.776912689208984,46.55174255371094,0.0,46.55174255371094,45.62533950805664,45.85694122314453,0.0,874349
2018-12-11,31.46072006225586,46.088539123535156,0.0,46.55174255371094,45.62533950805664,45.85694122314453,0.0,2273524
2018-12-12,31.46072006225586,46.088539123535156,0.0,46.32014083862305,45.85694122314453,46.088539123535156,0.0,759820
2018-12-13,31.302623748779297,45.85694122314453,0.0,46.32014083862305,45.62533950805664,46.088539123535156,0.0,974845
2018-12-14,30.986440658569336,45.39373779296875,0.0,45.85694122314453,45.39373779296875,45.62533950805664,0.0,535620
2018-12-17,30.986440658569336,45.39373779296875,0.0,45.62533950805664,45.162139892578125,45.39373779296875,0.0,637087
2018-12-18,30.828340530395508,45.162139892578125,0.0,45.39373779296875,44.698936462402344,45.39373779296875,0.0,1436308
2018-12-19,30.670249938964844,44.930538177490234,0.0,45.162139892578125,44.46733474731445,44.698936462402344,0.0,609777
2018-12-20,30.986440658569336,45.39373779296875,0.0,45.85694122314453,44.698936462402344,44.698936462402344,0.0,1440518
2018-12-21,31.1445369720459,45.62533950805664,0.0,45.85694122314453,45.162139892578125,45.162139892578125,0.0,1320591
2018-12-24,30.828340530395508,45.162139892578125,0.0,45.39373779296875,45.162139892578125,45.162139892578125,0.0,587973
2018-12-25,30.828340530395508,45.162139892578125,0.0,45.162139892578125,44.46733474731445,44.698936462402344,0.0,1079767
2018-12-26,30.670249938964844,44.930538177490234,0.0,44.930538177490234,44.46733474731445,44.698936462402344,0.0,785835
2018-12-27,30.986440658569336,45.39373779296875,0.0,45.85694122314453,44.930538177490234,45.162139892578125,0.0,2342393
2018-12-28,32.09309387207031,47.01494216918945,0.0,47.01494216918945,45.162139892578125,45.162139892578125,0.0,2352108
2019-01-02,32.09309387207031,47.01494216918945,0.0,47.01494216918945,46.32014083862305,46.78334426879883,0.0,985316
2019-01-03,32.09309387207031,47.01494216918945,0.0,47.246543884277344,46.78334426879883,47.01494216918945,0.0,1261762
2019-01-04,32.40928649902344,47.478145599365234,0.0,47.478145599365234,46.78334426879883,47.01494216918945,0.0,1563790
2019-01-07,32.72547149658203,47.94134521484375,0.0,47.94134521484375,47.246543884277344,47.246543884277344,0.0,969880
2019-01-08,32.72547149658203,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,1657378
2019-01-09,32.40928649902344,47.478145599365234,0.0,47.709747314453125,47.478145599365234,47.709747314453125,0.0,847795
2019-01-10,32.5673828125,47.709747314453125,0.0,47.709747314453125,47.01494216918945,47.478145599365234,0.0,1132120
2019-01-11,32.72547149658203,47.94134521484375,0.0,48.40454864501953,47.709747314453125,47.94134521484375,0.0,4424317
2019-01-14,33.19974899291992,48.63615036010742,0.0,48.63615036010742,47.94134521484375,47.94134521484375,0.0,1234560
2019-01-15,33.35784912109375,48.86774826049805,0.0,49.33095169067383,48.40454864501953,48.63615036010742,0.0,3089584
2019-01-16,32.883567810058594,48.17294692993164,0.0,48.86774826049805,47.94134521484375,48.63615036010742,0.0,1548570
2019-01-17,33.19974899291992,48.63615036010742,0.0,48.63615036010742,47.94134521484375,48.17294692993164,0.0,1148852
2019-01-18,33.19974899291992,48.63615036010742,0.0,48.86774826049805,48.40454864501953,48.86774826049805,0.0,956063
2019-01-21,33.19974899291992,48.63615036010742,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,655438
2019-01-22,33.35784912109375,48.86774826049805,0.0,48.86774826049805,48.40454864501953,48.63615036010742,0.0,828689
2019-01-23,33.51594161987305,49.09934997558594,0.0,49.09934997558594,48.86774826049805,49.09934997558594,0.0,1750534
2019-01-24,34.30641174316406,50.257354736328125,0.0,50.488956451416016,49.09934997558594,49.09934997558594,0.0,7940174
2019-01-25,34.93878936767578,51.18375778198242,0.0,51.18375778198242,50.257354736328125,50.488956451416016,0.0,6975475
2019-01-28,35.25497817993164,51.64695739746094,0.0,51.64695739746094,50.72055435180664,50.72055435180664,0.0,3780320
2019-01-29,34.780696868896484,50.95215606689453,0.0,51.18375778198242,50.025753021240234,51.18375778198242,0.0,6955721
2019-01-30,34.780696868896484,50.95215606689453,0.0,50.95215606689453,50.257354736328125,50.488956451416016,0.0,1324046
2019-01-31,35.096885681152344,51.41535949707031,0.0,51.41535949707031,50.72055435180664,50.95215606689453,0.0,5246205
2019-02-01,35.25497817993164,51.64695739746094,0.0,51.64695739746094,51.18375778198242,51.41535949707031,0.0,3117434
2019-02-04,34.93878936767578,51.18375778198242,0.0,51.64695739746094,50.95215606689453,51.18375778198242,0.0,2407483
2019-02-05,34.780696868896484,50.95215606689453,0.0,51.18375778198242,50.488956451416016,51.18375778198242,0.0,827285
2019-02-06,34.93878936767578,51.18375778198242,0.0,51.18375778198242,50.72055435180664,50.95215606689453,0.0,1791445
2019-02-07,34.93878936767578,51.18375778198242,0.0,51.41535949707031,50.95215606689453,51.18375778198242,0.0,3244808
