Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2017-07-17,23.98689079284668,47.5,0.0,48.5,47.25,48.25,0.0,2515900
2017-07-18,23.98689079284668,47.5,0.0,47.75,47.25,47.5,0.0,1549100
2017-07-19,23.608144760131836,46.75,0.0,47.75,46.5,47.5,0.0,5455500
2017-07-20,23.860641479492188,47.25,0.0,47.5,46.5,46.75,0.0,2364500
2017-07-21,23.734392166137695,47.0,0.0,47.25,47.0,47.0,0.0,779000
2017-07-24,23.608144760131836,46.75,0.0,47.25,46.75,47.0,0.0,876300
2017-07-25,23.734392166137695,47.0,0.0,47.0,46.75,46.75,0.0,868500
2017-07-26,23.608144760131836,46.75,0.0,47.25,46.75,46.75,0.0,1425800
2017-07-27,23.98689079284668,47.5,0.0,47.5,46.75,47.0,0.0,2105100
2017-07-31,24.11313819885254,47.75,0.0,47.75,47.25,47.5,0.0,3359700
2017-08-01,23.98689079284668,47.5,0.0,47.75,47.25,47.75,0.0,1691900
2017-08-02,23.860641479492188,47.25,0.0,47.5,47.0,47.5,0.0,4449500
2017-08-03,23.35565757751465,46.25,0.0,47.25,46.0,47.0,0.0,6651100
2017-08-04,23.608144760131836,46.75,0.0,47.25,46.25,46.5,0.0,3900000
2017-08-07,23.734392166137695,47.0,0.0,47.0,46.25,46.75,0.0,3547700
2017-08-08,23.103158950805664,45.75,0.0,47.0,45.5,47.0,0.0,14249900
2017-08-09,23.103158950805664,45.75,0.0,46.25,45.5,45.75,0.0,3379100
2017-08-10,23.35565757751465,46.25,0.0,46.25,45.75,45.75,0.0,2516600
2017-08-11,23.481903076171875,46.5,0.0,46.5,46.0,46.0,0.0,2722200
2017-08-15,23.22940444946289,46.0,0.0,46.5,46.0,46.25,0.0,1856700
2017-08-16,23.481903076171875,46.5,0.0,46.75,46.0,46.25,0.0,5030300
2017-08-17,23.35565757751465,46.25,0.0,46.75,46.25,46.5,0.0,1463300
2017-08-18,23.35565757751465,46.25,0.0,46.5,46.0,46.25,0.0,892200
2017-08-21,23.35565757751465,46.25,0.0,46.5,46.0,46.25,0.0,1314600
2017-08-22,23.35565757751465,46.25,0.0,46.5,46.0,46.0,0.0,1890900
2017-08-23,23.35565757751465,46.25,0.0,46.5,46.25,46.25,0.0,743500
2017-08-24,23.35565757751465,46.25,0.0,46.5,46.0,46.25,0.0,1484200
2017-08-25,23.22940444946289,46.0,0.0,46.25,46.0,46.25,0.0,1208200
2017-08-28,23.35565757751465,46.25,0.0,46.25,46.25,46.25,0.0,96000
2017-08-29,23.608144760131836,46.75,0.0,47.25,46.0,46.25,0.0,4376600
2017-08-30,23.608144760131836,46.75,0.0,47.25,46.75,46.75,0.0,2837600
2017-08-31,23.608144760131836,46.75,0.0,47.0,46.5,46.75,0.0,2477200
2017-09-01,23.860641479492188,47.25,0.0,47.75,46.75,47.0,0.0,3683300
2017-09-04,23.860641479492188,47.25,0.0,47.5,47.0,47.25,0.0,1854600
2017-09-05,23.860641479492188,47.25,0.0,47.5,47.0,47.5,0.0,1777000
2017-09-06,23.734392166137695,47.0,0.0,47.25,47.0,47.25,0.0,965900
2017-09-07,23.608144760131836,46.75,0.0,47.25,46.75,47.0,0.0,3090100
2017-09-08,23.734392166137695,47.0,0.0,47.5,47.0,47.0,0.0,2420400
2017-09-11,23.860641479492188,47.25,0.0,47.25,47.0,47.0,0.0,2531600
2017-09-12,23.734392166137695,47.0,0.0,47.25,47.0,47.0,0.0,1368300
2017-09-13,23.860641479492188,47.25,0.0,47.5,47.0,47.25,0.0,1643100
2017-09-14,23.98689079284668,47.5,0.0,47.5,47.0,47.25,0.0,2113700
2017-09-15,23.98689079284668,47.5,0.0,47.75,47.25,47.5,0.0,3179700
2017-09-18,24.239383697509766,48.0,0.0,48.25,47.5,47.5,0.0,5079200
2017-09-19,24.11313819885254,47.75,0.0,48.0,47.25,48.0,0.0,4683000
2017-09-20,24.11313819885254,47.75,0.0,48.0,47.25,47.75,0.0,4336000
2017-09-21,24.11313819885254,47.75,0.0,47.75,47.25,47.5,0.0,1971100
2017-09-22,24.239383697509766,48.0,0.0,48.0,47.25,47.5,0.0,3694400
2017-09-25,24.239383697509766,48.0,0.0,48.25,47.75,48.0,0.0,2608000
2017-09-26,24.239383697509766,48.0,0.0,48.25,47.75,48.25,0.0,2618700
2017-09-27,24.239383697509766,48.0,0.0,48.25,47.75,48.0,0.0,2577000
2017-09-28,24.491872787475586,48.5,0.0,48.5,48.0,48.25,0.0,3607800
2017-09-29,24.618120193481445,48.75,0.0,48.75,48.25,48.75,0.0,6848900
2017-10-02,24.744365692138672,49.0,0.0,49.25,48.75,49.0,0.0,3953000
2017-10-03,24.744365692138672,49.0,0.0,49.5,49.0,49.25,0.0,4374300
2017-10-04,25.123109817504883,49.75,0.0,49.75,49.0,49.25,0.0,9603900
2017-10-05,25.20024871826172,49.0,0.9,49.0,48.75,49.0,0.0,2572800
2017-10-06,25.328826904296875,49.25,0.0,49.25,48.5,49.0,0.0,6143700
2017-10-09,25.20024871826172,49.0,0.0,49.25,49.0,49.25,0.0,1616900
2017-10-10,26.35740852355957,51.25,0.0,51.25,49.0,49.25,0.0,22552200
2017-10-11,26.743122100830078,52.0,0.0,52.5,51.5,51.5,0.0,14181800
2017-10-12,27.12883758544922,52.75,0.0,53.0,52.0,52.25,0.0,8531400
2017-10-16,27.257417678833008,53.0,0.0,53.0,53.0,53.0,0.0,493700
2017-10-17,27.000263214111328,52.5,0.0,53.0,52.0,52.75,0.0,3459800
2017-10-18,26.743122100830078,52.0,0.0,53.0,51.75,52.5,0.0,6729400
2017-10-19,26.35740852355957,51.25,0.0,52.5,51.25,52.0,0.0,5684900
2017-10-20,26.48597526550293,51.5,0.0,53.0,51.0,51.25,0.0,8629300
2017-10-24,27.771697998046875,54.0,0.0,54.0,51.75,51.75,0.0,10176200
2017-10-25,28.028852462768555,54.5,0.0,55.5,53.75,54.25,0.0,12857900
2017-10-27,27.900278091430664,54.25,0.0,55.0,54.0,54.5,0.0,4245400
2017-10-30,27.900278091430664,54.25,0.0,54.5,53.25,54.25,0.0,5504300
2017-10-31,28.157421112060547,54.75,0.0,55.0,54.0,54.25,0.0,3012600
2017-11-01,27.771697998046875,54.0,0.0,55.0,54.0,54.75,0.0,2299800
2017-11-02,27.000263214111328,52.5,0.0,54.0,52.25,54.0,0.0,6839200
2017-11-03,26.743122100830078,52.0,0.0,53.0,52.0,52.5,0.0,4507200
2017-11-06,27.64313316345215,53.75,0.0,54.0,51.75,52.25,0.0,6360500
2017-11-07,27.771697998046875,54.0,0.0,54.5,53.5,54.25,0.0,4436900
2017-11-08,27.771697998046875,54.0,0.0,54.25,52.5,54.0,0.0,7973800
2017-11-09,27.64313316345215,53.75,0.0,54.25,53.25,54.25,0.0,2781800
2017-11-10,27.12883758544922,52.75,0.0,54.0,52.5,54.0,0.0,4403300
2017-11-13,27.257417678833008,53.0,0.0,53.5,52.25,53.0,0.0,3730100
2017-11-14,27.64313316345215,53.75,0.0,54.0,52.75,52.75,0.0,3718100
2017-11-15,27.385990142822266,53.25,0.0,53.5,52.75,53.25,0.0,1885700
2017-11-16,27.771697998046875,54.0,0.0,54.75,53.25,53.25,0.0,5868000
2017-11-17,29.05743408203125,56.5,0.0,56.75,54.0,54.25,0.0,17541200
2017-11-20,28.928865432739258,56.25,0.0,58.0,55.75,56.75,0.0,13029900
2017-11-21,28.671714782714844,55.75,0.0,55.75,55.75,55.75,0.0,4930800
2017-11-22,29.186002731323242,56.75,0.0,57.0,55.75,55.75,0.0,3433300
2017-11-23,28.414569854736328,55.25,0.0,56.5,55.25,56.5,0.0,5002400
2017-11-24,28.414569854736328,55.25,0.0,56.25,55.25,55.5,0.0,4767300
2017-11-27,27.64313316345215,53.75,0.0,55.25,53.25,55.25,0.0,8343500
2017-11-28,27.64313316345215,53.75,0.0,54.25,53.25,53.75,0.0,7790700
2017-11-29,28.543136596679688,55.5,0.0,56.5,54.0,54.0,0.0,8334800
2017-11-30,28.928865432739258,56.25,0.0,56.25,55.5,55.5,0.0,4255100
2017-12-01,28.671714782714844,55.75,0.0,56.5,55.5,56.25,0.0,4296100
2017-12-04,28.671714782714844,55.75,0.0,56.25,55.75,56.0,0.0,1575000
2017-12-06,28.928865432739258,56.25,0.0,56.5,55.5,55.75,0.0,5173200
2017-12-07,28.543136596679688,55.5,0.0,56.75,55.0,56.5,0.0,4315000
2017-12-08,28.671714782714844,55.75,0.0,56.25,55.0,55.5,0.0,3111400
2017-12-12,28.285999298095703,55.0,0.0,55.75,54.75,55.75,0.0,4871200
2017-12-13,28.543136596679688,55.5,0.0,55.75,55.0,55.0,0.0,1976000
2017-12-14,29.186002731323242,56.75,0.0,57.0,55.5,55.75,0.0,6988700
2017-12-15,28.928865432739258,56.25,0.0,56.75,55.75,56.75,0.0,5681700
2017-12-18,28.80028533935547,56.0,0.0,56.5,56.0,56.5,0.0,2596800
2017-12-19,29.3145809173584,57.0,0.0,57.5,56.0,56.25,0.0,10900200
2017-12-20,29.186002731323242,56.75,0.0,57.5,56.25,57.25,0.0,5794600
2017-12-21,29.05743408203125,56.5,0.0,57.0,56.0,56.75,0.0,4352000
2017-12-22,29.05743408203125,56.5,0.0,57.0,56.0,56.5,0.0,2810300
2017-12-25,29.443147659301758,57.25,0.0,57.5,56.5,56.75,0.0,2640700
2017-12-26,29.443147659301758,57.25,0.0,57.25,56.5,57.25,0.0,2351400
2017-12-27,29.186002731323242,56.75,0.0,57.25,56.5,57.0,0.0,2707700
2017-12-28,29.05743408203125,56.5,0.0,56.75,55.75,56.5,0.0,4348400
2017-12-29,28.928865432739258,56.25,0.0,56.5,55.75,56.5,0.0,5044000
2018-01-03,29.57172203063965,57.5,0.0,57.5,55.75,56.25,0.0,6747400
2018-01-04,29.57172203063965,57.5,0.0,58.0,56.75,57.5,0.0,5830100
2018-01-05,29.828874588012695,58.0,0.0,58.5,57.25,57.5,0.0,10705500
2018-01-08,29.3145809173584,57.0,0.0,58.5,57.0,58.5,0.0,8372800
2018-01-09,29.186002731323242,56.75,0.0,56.75,56.75,56.75,0.0,469400
2018-01-10,29.957435607910156,58.25,0.0,59.0,57.25,57.25,0.0,12170500
2018-01-11,30.086009979248047,58.5,0.0,59.0,57.75,58.25,0.0,4977500
2018-01-12,30.7288761138916,59.75,0.0,60.0,58.0,59.0,0.0,8476900
2018-01-15,30.343164443969727,59.0,0.0,60.25,58.75,60.0,0.0,7795000
2018-01-16,30.214590072631836,58.75,0.0,59.25,58.25,59.0,0.0,3414200
2018-01-17,30.214590072631836,58.75,0.0,59.0,58.25,58.5,0.0,2339900
2018-01-18,30.214590072631836,58.75,0.0,59.25,58.25,59.0,0.0,2450400
2018-01-19,29.828874588012695,58.0,0.0,58.75,57.5,58.5,0.0,4754200
2018-01-22,30.343164443969727,59.0,0.0,59.0,57.5,58.25,0.0,4509800
2018-01-23,30.214590072631836,58.75,0.0,59.25,58.5,59.0,0.0,4093900
2018-01-24,30.471731185913086,59.25,0.0,59.5,58.5,58.5,0.0,2909100
2018-01-25,29.957435607910156,58.25,0.0,59.5,58.0,59.25,0.0,4423900
2018-01-26,30.086009979248047,58.5,0.0,58.5,57.75,58.0,0.0,2957900
2018-01-29,30.214590072631836,58.75,0.0,59.0,58.5,58.75,0.0,1947600
2018-01-30,30.471731185913086,59.25,0.0,59.5,58.25,59.0,0.0,6170000
2018-01-31,30.343164443969727,59.0,0.0,59.5,58.5,59.0,0.0,7228500
2018-02-01,29.957435607910156,58.25,0.0,59.25,58.25,59.0,0.0,2460300
2018-02-02,29.957435607910156,58.25,0.0,58.75,57.75,58.25,0.0,4134100
2018-02-05,29.3145809173584,57.0,0.0,58.0,56.75,57.5,0.0,5725300
2018-02-06,28.80028533935547,56.0,0.0,56.25,54.75,56.0,0.0,16695600
2018-02-07,28.80028533935547,56.0,0.0,56.5,55.75,56.5,0.0,3048400
2018-02-08,28.80028533935547,56.0,0.0,56.25,55.75,55.75,0.0,2358700
2018-02-09,28.80028533935547,56.0,0.0,56.25,55.5,55.5,0.0,3501700
2018-02-12,28.928865432739258,56.25,0.0,56.5,55.75,56.0,0.0,2322900
2018-02-13,28.80028533935547,56.0,0.0,56.75,56.0,56.5,0.0,1940600
2018-02-14,28.543136596679688,55.5,0.0,56.25,55.25,56.0,0.0,2391900
2018-02-15,28.928865432739258,56.25,0.0,56.25,55.5,55.5,0.0,1541200
2018-02-16,28.928865432739258,56.25,0.0,56.5,56.0,56.25,0.0,767700
2018-02-19,29.05743408203125,56.5,0.0,56.75,56.0,56.25,0.0,1605100
2018-02-20,28.80028533935547,56.0,0.0,56.5,55.75,56.5,0.0,2109200
2018-02-21,28.80028533935547,56.0,0.0,56.0,55.5,56.0,0.0,2061900
2018-02-22,28.80028533935547,56.0,0.0,56.0,55.0,55.75,0.0,3540100
2018-02-23,28.80028533935547,56.0,0.0,56.0,55.25,56.0,0.0,1377600
2018-02-26,28.543136596679688,55.5,0.0,56.0,55.0,55.75,0.0,3613400
2018-02-27,28.671714782714844,55.75,0.0,56.75,55.5,55.75,0.0,5126200
2018-02-28,28.671714782714844,55.75,0.0,56.0,55.5,55.5,0.0,2347700
2018-03-02,28.157421112060547,54.75,0.0,55.75,54.75,55.5,0.0,4040800
2018-03-05,28.157421112060547,54.75,0.0,55.25,54.75,55.0,0.0,1840400
2018-03-06,28.157421112060547,54.75,0.0,55.5,54.75,55.0,0.0,3899500
2018-03-07,27.771697998046875,54.0,0.0,55.0,54.0,54.75,0.0,4503600
2018-03-08,27.900278091430664,54.25,0.0,54.75,54.0,54.25,0.0,2990600
2018-03-09,27.64313316345215,53.75,0.0,54.5,53.5,54.5,0.0,3513900
2018-03-12,28.028852462768555,54.5,0.0,54.5,53.75,54.25,0.0,2940900
2018-03-13,27.64313316345215,53.75,0.0,54.25,53.75,54.25,0.0,2907200
2018-03-14,28.414569854736328,55.25,0.0,55.5,53.75,54.0,0.0,3242300
2018-03-15,28.157421112060547,54.75,0.0,55.0,54.5,55.0,0.0,1208400
2018-03-16,29.05743408203125,56.5,0.0,56.5,54.5,54.5,0.0,5754800
2018-03-19,28.543136596679688,55.5,0.0,56.5,55.5,56.25,0.0,1409900
2018-03-20,28.028852462768555,54.5,0.0,55.25,54.5,55.25,0.0,2798500
2018-03-21,28.157421112060547,54.75,0.0,55.0,54.5,54.75,0.0,689500
2018-03-22,27.64313316345215,53.75,0.0,55.25,53.5,54.75,0.0,5881600
2018-03-23,27.64313316345215,53.75,0.0,54.25,53.25,53.5,0.0,2931300
2018-03-26,27.64313316345215,53.75,0.0,54.25,53.5,53.75,0.0,2624500
2018-03-27,27.514558792114258,53.5,0.0,54.25,53.25,53.75,0.0,4294900
2018-03-28,27.385990142822266,53.25,0.0,53.5,52.5,53.25,0.0,6901100
2018-03-29,26.743122100830078,52.0,0.0,53.5,51.75,53.5,0.0,9803100
2018-03-30,27.64313316345215,53.75,0.0,54.0,52.0,52.0,0.0,4264600
2018-04-02,27.771697998046875,54.0,0.0,54.25,53.0,53.5,0.0,2755300
2018-04-03,27.000263214111328,52.5,0.0,53.75,52.5,53.5,0.0,4354900
2018-04-04,27.000263214111328,52.5,0.0,53.0,52.0,52.75,0.0,3612700
2018-04-05,26.8716983795166,52.25,0.0,52.75,51.0,52.5,0.0,3497200
2018-04-09,27.771697998046875,54.0,0.0,54.0,52.25,52.25,0.0,3376900
2018-04-10,27.514558792114258,53.5,0.0,54.25,53.0,54.25,0.0,1814000
2018-04-11,27.900278091430664,54.25,0.0,54.5,53.75,53.75,0.0,2645400
2018-04-12,27.900278091430664,54.25,0.0,54.5,53.75,54.5,0.0,1064400
2018-04-17,27.64313316345215,53.75,0.0,54.25,53.5,54.25,0.0,1589600
2018-04-18,28.028852462768555,54.5,0.0,54.75,54.0,54.25,0.0,1316100
2018-04-19,27.64313316345215,53.75,0.0,54.75,53.75,54.5,0.0,1845000
2018-04-20,27.771697998046875,54.0,0.0,54.75,54.0,54.25,0.0,2326600
2018-04-23,27.771697998046875,54.0,0.0,54.25,53.75,54.0,0.0,849500
2018-04-24,27.64313316345215,53.75,0.0,54.25,53.75,54.0,0.0,2776500
2018-04-25,27.514558792114258,53.5,0.0,54.0,53.25,53.75,0.0,1803100
2018-04-26,27.514558792114258,53.5,0.0,54.0,53.5,53.5,0.0,1638600
2018-04-27,27.514558792114258,53.5,0.0,53.75,53.25,53.5,0.0,2642300
2018-04-30,27.64313316345215,53.75,0.0,54.0,53.5,53.5,0.0,3717200
2018-05-02,27.53772735595703,52.25,1.3,52.25,51.75,52.0,0.0,3371900
2018-05-03,26.747167587280273,50.75,0.0,52.25,50.5,52.25,0.0,6938000
2018-05-04,26.615406036376953,50.5,0.0,51.0,50.25,50.75,0.0,2478800
2018-05-07,26.483646392822266,50.25,0.0,51.0,50.25,50.5,0.0,1750800
2018-05-08,26.220130920410156,49.75,0.0,50.75,49.25,50.5,0.0,7663100
2018-05-09,26.483646392822266,50.25,0.0,50.75,49.5,49.75,0.0,2849100
2018-05-10,26.351884841918945,50.0,0.0,50.75,50.0,50.5,0.0,1708500
2018-05-11,26.615406036376953,50.5,0.0,50.75,50.0,50.25,0.0,2193600
2018-05-14,27.01068878173828,51.25,0.0,51.75,50.5,50.5,0.0,2693200
2018-05-15,26.747167587280273,50.75,0.0,51.25,50.5,51.25,0.0,2053500
2018-05-16,26.747167587280273,50.75,0.0,51.0,50.5,50.5,0.0,1654900
2018-05-17,26.747167587280273,50.75,0.0,51.0,50.5,50.75,0.0,2245600
2018-05-18,26.615406036376953,50.5,0.0,51.0,50.25,50.5,0.0,2557000
2018-05-21,27.274206161499023,51.75,0.0,52.0,50.75,51.0,0.0,1685500
2018-05-22,27.142444610595703,51.5,0.0,51.75,51.25,51.5,0.0,1219800
2018-05-23,26.878929138183594,51.0,0.0,51.5,51.0,51.25,0.0,1798500
2018-05-24,27.01068878173828,51.25,0.0,51.25,50.75,51.0,0.0,1001500
2018-05-25,27.142444610595703,51.5,0.0,51.75,51.0,51.0,0.0,2029400
2018-05-28,27.274206161499023,51.75,0.0,51.75,51.25,51.5,0.0,1072700
2018-05-30,26.878929138183594,51.0,0.0,51.5,50.5,51.25,0.0,2445600
2018-05-31,27.142444610595703,51.5,0.0,51.5,50.25,50.75,0.0,3578200
2018-06-01,27.01068878173828,51.25,0.0,51.75,51.0,51.0,0.0,1231700
2018-06-04,27.01068878173828,51.25,0.0,51.75,50.75,51.25,0.0,2437100
2018-06-05,27.669477462768555,52.5,0.0,52.5,51.25,51.25,0.0,3686800
2018-06-06,27.405963897705078,52.0,0.0,52.75,52.0,52.5,0.0,1289300
2018-06-07,27.274206161499023,51.75,0.0,52.5,51.75,52.5,0.0,1163300
2018-06-08,27.142444610595703,51.5,0.0,52.0,51.5,51.75,0.0,1417100
2018-06-11,27.53772735595703,52.25,0.0,52.25,51.5,51.5,0.0,725700
2018-06-12,27.405963897705078,52.0,0.0,52.25,52.0,52.25,0.0,691100
2018-06-13,27.01068878173828,51.25,0.0,52.25,51.25,52.0,0.0,1202400
2018-06-14,26.615406036376953,50.5,0.0,51.5,49.75,51.25,0.0,8563700
2018-06-15,26.483646392822266,50.25,0.0,50.75,49.75,50.5,0.0,3687100
2018-06-18,26.351884841918945,50.0,0.0,50.25,49.75,50.0,0.0,2571900
2018-06-19,25.82485008239746,49.0,0.0,49.75,48.0,49.5,0.0,5047800
2018-06-20,26.220130920410156,49.75,0.0,50.0,48.25,48.5,0.0,4627500
2018-06-21,25.429567337036133,48.25,0.0,49.5,48.0,49.5,0.0,3281800
2018-06-22,25.82485008239746,49.0,0.0,49.0,48.25,48.5,0.0,1807700
2018-06-25,25.29781723022461,48.0,0.0,49.0,48.0,48.75,0.0,1954600
2018-06-26,25.429567337036133,48.25,0.0,49.0,48.0,48.0,0.0,3548700
2018-06-27,25.429567337036133,48.25,0.0,48.75,48.25,48.5,0.0,2277200
2018-06-28,24.902536392211914,47.25,0.0,48.5,47.25,48.25,0.0,3790900
2018-06-29,24.639013290405273,46.75,0.0,48.0,46.75,47.5,0.0,4266300
2018-07-02,25.82485008239746,49.0,0.0,49.0,46.25,46.75,0.0,3398200
2018-07-03,25.69308853149414,48.75,0.0,49.0,47.5,48.75,0.0,3915000
2018-07-04,25.29781723022461,48.0,0.0,48.25,47.5,48.25,0.0,2460200
2018-07-05,25.034297943115234,47.5,0.0,48.25,47.5,48.0,0.0,1045200
2018-07-06,25.166057586669922,47.75,0.0,48.25,47.25,47.5,0.0,1390300
2018-07-09,25.429567337036133,48.25,0.0,48.75,47.75,47.75,0.0,2039100
2018-07-10,25.82485008239746,49.0,0.0,49.5,48.0,48.0,0.0,3022500
2018-07-11,25.561330795288086,48.5,0.0,48.75,48.25,48.75,0.0,1414100
2018-07-12,25.29781723022461,48.0,0.0,48.75,48.0,48.5,0.0,2086200
2018-07-13,25.69308853149414,48.75,0.0,49.0,48.0,48.25,0.0,2177000
2018-07-16,25.166057586669922,47.75,0.0,49.0,47.5,48.5,0.0,2404100
2018-07-17,24.902536392211914,47.25,0.0,47.75,47.0,47.75,0.0,3748900
2018-07-18,25.034297943115234,47.5,0.0,48.0,47.5,47.75,0.0,2003200
2018-07-19,25.561330795288086,48.5,0.0,50.0,48.0,49.0,0.0,8813600
2018-07-20,26.220130920410156,49.75,0.0,50.25,48.75,48.75,0.0,5745900
2018-07-23,26.747167587280273,50.75,0.0,51.5,49.75,49.75,0.0,4653800
2018-07-24,26.351884841918945,50.0,0.0,51.0,49.5,51.0,0.0,4093200
2018-07-25,26.878929138183594,51.0,0.0,51.5,50.5,51.25,0.0,4875300
2018-07-26,27.01068878173828,51.25,0.0,51.5,50.5,51.25,0.0,4118700
2018-07-31,27.01068878173828,51.25,0.0,51.25,50.25,50.75,0.0,8262500
2018-08-01,27.142444610595703,51.5,0.0,51.5,51.0,51.5,0.0,2957600
2018-08-02,27.142444610595703,51.5,0.0,52.0,51.0,51.25,0.0,2863000
2018-08-03,27.53772735595703,52.25,0.0,52.5,51.75,52.0,0.0,5745400
2018-08-06,27.669477462768555,52.5,0.0,53.5,52.25,52.5,0.0,4526800
2018-08-07,27.669477462768555,52.5,0.0,53.25,52.25,52.5,0.0,2822200
2018-08-08,27.933006286621094,53.0,0.0,53.5,52.5,52.5,0.0,3146800
2018-08-09,28.06476593017578,53.25,0.0,53.75,52.75,53.25,0.0,2261600
2018-08-10,28.06476593017578,53.25,0.0,53.5,52.75,53.25,0.0,2137700
2018-08-14,27.933006286621094,53.0,0.0,53.0,52.0,53.0,0.0,3575000
2018-08-15,27.801239013671875,52.75,0.0,53.0,52.5,53.0,0.0,3502100
2018-08-16,27.933006286621094,53.0,0.0,54.0,52.75,53.0,0.0,4117300
2018-08-17,27.801239013671875,52.75,0.0,53.5,52.75,53.25,0.0,1347500
2018-08-20,28.196521759033203,53.5,0.0,53.75,53.0,53.25,0.0,2275300
2018-08-21,28.196521759033203,53.5,0.0,53.5,52.75,53.5,0.0,3296200
2018-08-22,28.06476593017578,53.25,0.0,53.5,53.0,53.5,0.0,1199100
2018-08-23,28.06476593017578,53.25,0.0,53.25,52.75,53.25,0.0,2291100
2018-08-24,28.06476593017578,53.25,0.0,53.25,52.75,52.75,0.0,819600
2018-08-27,28.460033416748047,54.0,0.0,54.25,53.0,53.25,0.0,4042900
2018-08-28,28.196521759033203,53.5,0.0,54.5,53.25,54.5,0.0,2442100
2018-08-29,28.32828140258789,53.75,0.0,53.75,53.25,53.75,0.0,1064100
2018-08-30,28.196521759033203,53.5,0.0,54.0,53.25,53.75,0.0,2670200
2018-08-31,28.32828140258789,53.75,0.0,54.0,53.25,53.25,0.0,1996800
2018-09-03,28.06476593017578,53.25,0.0,53.75,53.25,53.5,0.0,1760800
2018-09-04,27.933006286621094,53.0,0.0,53.5,52.75,53.5,0.0,1765700
2018-09-05,27.53772735595703,52.25,0.0,53.25,52.25,52.75,0.0,3236500
2018-09-06,27.933006286621094,53.0,0.0,53.0,52.5,52.5,0.0,2048900
2018-09-07,27.801239013671875,52.75,0.0,53.25,52.5,52.5,0.0,2725300
2018-09-10,27.53772735595703,52.25,0.0,53.0,52.25,52.5,0.0,3372500
2018-09-11,27.53772735595703,52.25,0.0,53.25,52.25,52.25,0.0,2770800
2018-09-12,27.669477462768555,52.5,0.0,53.0,52.25,52.25,0.0,2023600
2018-09-13,28.32828140258789,53.75,0.0,54.0,52.75,52.75,0.0,3953500
2018-09-14,28.32828140258789,53.75,0.0,54.5,53.5,54.0,0.0,6093900
2018-09-17,27.933006286621094,53.0,0.0,54.0,53.0,53.5,0.0,2887300
2018-09-18,28.196521759033203,53.5,0.0,53.75,52.75,53.0,0.0,3391200
2018-09-19,28.196521759033203,53.5,0.0,53.75,53.25,53.5,0.0,2058900
2018-09-20,28.06476593017578,53.25,0.0,53.5,52.75,53.25,0.0,3922400
2018-09-21,27.933006286621094,53.0,0.0,53.75,53.0,53.5,0.0,2518600
2018-09-24,27.933006286621094,53.0,0.0,53.5,52.75,53.0,0.0,1491500
2018-09-25,28.196521759033203,53.5,0.0,53.75,53.0,53.25,0.0,3140700
2018-09-26,28.06476593017578,53.25,0.0,53.75,53.25,53.5,0.0,3082100
2018-09-27,28.32828140258789,53.75,0.0,54.0,53.25,53.5,0.0,4667400
2018-09-28,28.32828140258789,53.75,0.0,54.25,53.5,53.75,0.0,4074200
2018-10-01,28.460033416748047,54.0,0.0,54.25,53.75,54.0,0.0,1327000
2018-10-02,28.32828140258789,53.75,0.0,54.25,53.5,54.0,0.0,2209700
2018-10-03,28.591800689697266,54.25,0.0,54.5,53.75,54.0,0.0,4830800
2018-10-04,28.32828140258789,53.75,0.0,54.0,53.0,54.0,0.0,6417400
2018-10-05,28.196521759033203,53.5,0.0,53.75,53.25,53.5,0.0,2044700
2018-10-08,27.927982330322266,52.0,1.0,52.5,51.5,52.5,0.0,2921700
2018-10-09,27.39090919494629,51.0,0.0,52.0,50.75,51.75,0.0,5006900
2018-10-10,27.79371452331543,51.75,0.0,52.0,51.25,51.5,0.0,2424800
2018-10-11,27.256637573242188,50.75,0.0,51.5,50.5,51.0,0.0,4048800
2018-10-12,27.39090919494629,51.0,0.0,51.25,51.0,51.25,0.0,1058000
2018-10-16,27.525178909301758,51.25,0.0,52.0,51.0,51.0,0.0,2280900
2018-10-17,27.659442901611328,51.5,0.0,52.0,51.25,51.5,0.0,2271600
2018-10-18,27.256637573242188,50.75,0.0,51.5,50.5,51.25,0.0,3672900
2018-10-19,27.525178909301758,51.25,0.0,51.5,50.75,50.75,0.0,3786700
2018-10-22,27.122365951538086,50.5,0.0,51.25,50.5,51.25,0.0,2525400
2018-10-24,26.988096237182617,50.25,0.0,50.75,50.0,50.5,0.0,4117400
2018-10-25,26.719562530517578,49.75,0.0,50.25,48.75,50.0,0.0,6531700
2018-10-26,27.256637573242188,50.75,0.0,51.0,49.75,50.0,0.0,4086500
2018-10-29,27.659442901611328,51.5,0.0,52.25,51.0,51.0,0.0,3659700
2018-10-30,27.659442901611328,51.5,0.0,52.5,51.5,51.5,0.0,2482700
2018-10-31,28.330787658691406,52.75,0.0,53.0,52.0,52.5,0.0,2611100
2018-11-01,28.196516036987305,52.5,0.0,53.0,52.0,53.0,0.0,1857400
2018-11-02,28.330787658691406,52.75,0.0,53.0,52.5,52.75,0.0,2860400
2018-11-05,28.465063095092773,53.0,0.0,53.0,52.5,52.5,0.0,788000
2018-11-06,28.465063095092773,53.0,0.0,53.25,52.75,53.25,0.0,1334200
2018-11-07,28.465063095092773,53.0,0.0,53.0,52.5,53.0,0.0,1913000
2018-11-08,28.599332809448242,53.25,0.0,53.5,52.75,53.25,0.0,1802700
2018-11-09,28.196516036987305,52.5,0.0,53.0,52.5,52.75,0.0,834900
