Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-06-29,10.502778053283691,11.85714054107666,0.0,11.928568840026855,11.642854690551758,11.642854690551758,0.0,9771021
2018-07-02,10.755858421325684,12.142854690551758,0.0,12.21428394317627,11.785712242126465,11.85714054107666,0.0,6606600
2018-07-03,10.755858421325684,12.142854690551758,0.0,12.21428394317627,11.999998092651367,12.21428394317627,0.0,3382400
2018-07-04,10.819127082824707,12.21428394317627,0.0,12.35714054107666,12.071426391601562,12.142854690551758,0.0,4999260
2018-07-05,10.629319190979004,11.999998092651367,0.0,12.285712242126465,11.85714054107666,12.285712242126465,0.0,4252640
2018-07-06,10.755858421325684,12.142854690551758,0.0,12.21428394317627,11.785712242126465,12.071426391601562,0.0,3390380
2018-07-09,10.819127082824707,12.21428394317627,0.0,12.35714054107666,12.071426391601562,12.142854690551758,0.0,4220020
2018-07-10,10.819127082824707,12.21428394317627,0.0,12.285712242126465,12.071426391601562,12.21428394317627,0.0,9969961
2018-07-11,10.502778053283691,11.85714054107666,0.0,12.142854690551758,11.85714054107666,12.142854690551758,0.0,5887840
2018-07-12,10.755858421325684,12.142854690551758,0.0,12.142854690551758,11.85714054107666,11.85714054107666,0.0,3010420
2018-07-13,10.945667266845703,12.35714054107666,0.0,12.35714054107666,12.142854690551758,12.21428394317627,0.0,3353140
2018-07-16,11.008936882019043,12.428568840026855,0.0,12.571426391601562,12.21428394317627,12.35714054107666,0.0,10741781
2018-07-17,11.008936882019043,12.428568840026855,0.0,12.499998092651367,12.285712242126465,12.428568840026855,0.0,5479180
2018-07-18,11.198744773864746,12.642854690551758,0.0,12.642854690551758,12.499998092651367,12.499998092651367,0.0,7379401
2018-07-19,11.008936882019043,12.428568840026855,0.0,12.642854690551758,12.285712242126465,12.642854690551758,0.0,6830180
2018-07-20,11.008936882019043,12.428568840026855,0.0,12.428568840026855,12.285712242126465,12.285712242126465,0.0,4125240
2018-07-23,11.07220458984375,12.499998092651367,0.0,12.571426391601562,12.142854690551758,12.285712242126465,0.0,5063660
2018-07-24,10.945667266845703,12.35714054107666,0.0,12.642854690551758,12.21428394317627,12.35714054107666,0.0,8312781
2018-07-25,10.945667266845703,12.35714054107666,0.0,12.499998092651367,12.285712242126465,12.35714054107666,0.0,3699360
2018-07-26,11.008936882019043,12.428568840026855,0.0,12.499998092651367,12.35714054107666,12.499998092651367,0.0,1564920
2018-07-31,11.008936882019043,12.428568840026855,0.0,12.499998092651367,12.285712242126465,12.499998092651367,0.0,3174500
2018-08-01,11.135476112365723,12.571426391601562,0.0,12.642854690551758,12.285712242126465,12.428568840026855,0.0,8919821
2018-08-02,10.755858421325684,12.142854690551758,0.0,12.642854690551758,12.142854690551758,12.499998092651367,0.0,9624161
2018-08-03,11.008936882019043,12.428568840026855,0.0,12.428568840026855,12.142854690551758,12.142854690551758,0.0,4015340
2018-08-06,10.88239860534668,12.285712242126465,0.0,12.499998092651367,12.285712242126465,12.499998092651367,0.0,3025120
2018-08-07,11.135476112365723,12.571426391601562,0.0,12.571426391601562,12.35714054107666,12.428568840026855,0.0,3847480
2018-08-08,11.578364372253418,13.071426391601562,0.0,13.285712242126465,12.928568840026855,12.999998092651367,0.0,42542085
2018-08-09,11.641633987426758,13.142854690551758,0.0,13.214282989501953,12.928568840026855,13.214282989501953,0.0,15157662
2018-08-10,11.704903602600098,13.214282989501953,0.0,13.285712242126465,13.071426391601562,13.142854690551758,0.0,6352640
2018-08-14,11.894713401794434,13.428568840026855,0.0,13.499998092651367,13.071426391601562,13.142854690551758,0.0,16514822
2018-08-15,11.578364372253418,13.071426391601562,0.0,13.499998092651367,12.928568840026855,13.285712242126465,0.0,10397661
2018-08-16,11.704903602600098,13.214282989501953,0.0,13.214282989501953,12.928568840026855,12.928568840026855,0.0,6000540
2018-08-17,11.578364372253418,13.071426391601562,0.0,13.357139587402344,12.999998092651367,13.214282989501953,0.0,5883500
2018-08-20,11.641633987426758,13.142854690551758,0.0,13.142854690551758,13.071426391601562,13.142854690551758,0.0,3308760
2018-08-21,11.451825141906738,12.928568840026855,0.0,13.214282989501953,12.785712242126465,13.142854690551758,0.0,11584861
2018-08-22,11.325284957885742,12.785712242126465,0.0,13.071426391601562,12.785712242126465,12.928568840026855,0.0,4755660
2018-08-23,11.451825141906738,12.928568840026855,0.0,13.071426391601562,12.85714054107666,13.071426391601562,0.0,5997880
2018-08-24,11.641633987426758,13.142854690551758,0.0,13.214282989501953,12.928568840026855,12.928568840026855,0.0,5830440
2018-08-27,11.831442832946777,13.357139587402344,0.0,13.428568840026855,13.142854690551758,13.214282989501953,0.0,8026621
2018-08-28,12.211061477661133,13.785712242126465,0.0,13.857139587402344,13.428568840026855,13.428568840026855,0.0,29858364
2018-08-29,12.084521293640137,13.642854690551758,0.0,13.785712242126465,13.571426391601562,13.785712242126465,0.0,5376980
2018-08-30,11.957983016967773,13.499998092651367,0.0,13.928568840026855,13.499998092651367,13.714282989501953,0.0,17717422
2018-08-31,12.084521293640137,13.642854690551758,0.0,13.714282989501953,13.499998092651367,13.499998092651367,0.0,8694561
2018-09-03,11.957983016967773,13.499998092651367,0.0,13.714282989501953,13.428568840026855,13.571426391601562,0.0,5565420
2018-09-04,11.894713401794434,13.428568840026855,0.0,13.714282989501953,13.357139587402344,13.499998092651367,0.0,5121620
2018-09-05,11.894713401794434,13.428568840026855,0.0,13.571426391601562,13.357139587402344,13.357139587402344,0.0,5258260
2018-09-06,12.147790908813477,13.714282989501953,0.0,13.714282989501953,13.428568840026855,13.499998092651367,0.0,5090260
2018-09-07,12.021252632141113,13.571426391601562,0.0,13.714282989501953,13.499998092651367,13.571426391601562,0.0,4432120
2018-09-10,12.021252632141113,13.571426391601562,0.0,13.714282989501953,13.499998092651367,13.571426391601562,0.0,6329400
2018-09-11,12.021252632141113,13.571426391601562,0.0,13.928568840026855,13.571426391601562,13.642854690551758,0.0,9414581
2018-09-12,12.147790908813477,13.714282989501953,0.0,13.785712242126465,13.428568840026855,13.428568840026855,0.0,10641541
2018-09-13,12.400872230529785,13.999998092651367,0.0,14.142854690551758,13.714282989501953,13.714282989501953,0.0,14639522
2018-09-14,12.590680122375488,14.214282989501953,0.0,14.285712242126465,13.928568840026855,13.999998092651367,0.0,17141462
2018-09-17,12.274330139160156,13.857139587402344,0.0,14.214282989501953,13.785712242126465,14.071426391601562,0.0,11699941
2018-09-18,12.653950691223145,14.285712242126465,0.0,14.357139587402344,13.785712242126465,13.785712242126465,0.0,15731522
2018-09-19,13.033568382263184,14.714282989501953,0.0,14.99999713897705,14.428568840026855,14.428568840026855,0.0,33978144
2018-09-20,12.843758583068848,14.49999713897705,0.0,14.785712242126465,14.49999713897705,14.642854690551758,0.0,11450881
2018-09-21,13.033568382263184,14.714282989501953,0.0,14.928568840026855,14.49999713897705,14.642854690551758,0.0,8932141
2018-09-24,12.90703010559082,14.571426391601562,0.0,14.714282989501953,14.49999713897705,14.49999713897705,0.0,10179121
2018-09-25,12.90703010559082,14.571426391601562,0.0,14.714282989501953,14.49999713897705,14.571426391601562,0.0,4418260
2018-09-26,13.033568382263184,14.714282989501953,0.0,14.928568840026855,14.571426391601562,14.571426391601562,0.0,13156781
2018-09-27,13.09683895111084,14.785712242126465,0.0,14.928568840026855,14.571426391601562,14.714282989501953,0.0,14850642
2018-09-28,13.28664779663086,14.99999713897705,0.0,14.99999713897705,14.714282989501953,14.785712242126465,0.0,8641221
2018-10-01,12.970298767089844,14.642854690551758,0.0,15.071426391601562,14.357139587402344,14.99999713897705,0.0,14077141
2018-10-02,12.590680122375488,14.214282989501953,0.0,14.571426391601562,14.142854690551758,14.49999713897705,0.0,18862342
2018-10-03,12.464141845703125,14.071426391601562,0.0,14.428568840026855,13.928568840026855,14.285712242126465,0.0,12586001
2018-10-04,12.464141845703125,14.071426391601562,0.0,14.214282989501953,13.928568840026855,13.928568840026855,0.0,10485301
2018-10-05,12.211061477661133,13.785712242126465,0.0,14.142854690551758,13.714282989501953,14.071426391601562,0.0,7639661
2018-10-08,12.274330139160156,13.857139587402344,0.0,14.357139587402344,13.785712242126465,13.785712242126465,0.0,15404342
2018-10-09,12.400872230529785,13.999998092651367,0.0,14.142854690551758,13.714282989501953,13.857139587402344,0.0,7574841
2018-10-10,12.843758583068848,14.49999713897705,0.0,14.49999713897705,14.142854690551758,14.214282989501953,0.0,18500442
2018-10-11,12.400872230529785,13.999998092651367,0.0,14.214282989501953,13.928568840026855,14.142854690551758,0.0,16062342
2018-10-12,12.527410507202148,14.142854690551758,0.0,14.214282989501953,13.928568840026855,14.142854690551758,0.0,7097160
2018-10-16,12.717220306396484,14.357139587402344,0.0,14.428568840026855,14.142854690551758,14.142854690551758,0.0,10222941
2018-10-17,12.590680122375488,14.214282989501953,0.0,14.49999713897705,14.142854690551758,14.428568840026855,0.0,4067560
2018-10-18,12.527410507202148,14.142854690551758,0.0,14.357139587402344,14.071426391601562,14.071426391601562,0.0,4903640
2018-10-19,12.464141845703125,14.071426391601562,0.0,14.142854690551758,13.857139587402344,13.999998092651367,0.0,7301281
2018-10-22,12.337602615356445,13.928568840026855,0.0,14.071426391601562,13.642854690551758,14.071426391601562,0.0,15601742
2018-10-24,12.021252632141113,13.571426391601562,0.0,13.857139587402344,13.357139587402344,13.714282989501953,0.0,13503841
2018-10-25,12.021252632141113,13.571426391601562,0.0,13.785712242126465,12.85714054107666,13.214282989501953,0.0,29275964
2018-10-26,11.894713401794434,13.428568840026855,0.0,13.714282989501953,13.285712242126465,13.571426391601562,0.0,5800200
2018-10-29,11.894713401794434,13.428568840026855,0.0,13.642854690551758,13.285712242126465,13.428568840026855,0.0,6270460
2018-10-30,11.831442832946777,13.357139587402344,0.0,13.571426391601562,13.142854690551758,13.428568840026855,0.0,9875741
2018-10-31,11.831442832946777,13.357139587402344,0.0,13.571426391601562,13.214282989501953,13.571426391601562,0.0,11654301
2018-11-01,11.894713401794434,13.428568840026855,0.0,13.571426391601562,13.285712242126465,13.357139587402344,0.0,6531420
2018-11-02,12.653950691223145,14.285712242126465,0.0,14.571426391601562,13.571426391601562,13.571426391601562,0.0,32938784
2018-11-05,12.464141845703125,14.071426391601562,0.0,14.214282989501953,13.999998092651367,14.071426391601562,0.0,9129121
2018-11-06,12.464141845703125,14.071426391601562,0.0,14.357139587402344,14.071426391601562,14.142854690551758,0.0,9930201
2018-11-07,12.717220306396484,14.357139587402344,0.0,14.49999713897705,13.999998092651367,14.071426391601562,0.0,14816622
2018-11-08,12.653950691223145,14.285712242126465,0.0,14.571426391601562,14.214282989501953,14.49999713897705,0.0,5640180
2018-11-09,12.147790908813477,13.714282989501953,0.0,14.142854690551758,13.714282989501953,14.142854690551758,0.0,12936001
2018-11-12,12.274330139160156,13.857139587402344,0.0,14.285712242126465,13.785712242126465,13.785712242126465,0.0,9667421
2018-11-13,12.527410507202148,14.142854690551758,0.0,14.214282989501953,13.571426391601562,13.714282989501953,0.0,6888420
2018-11-14,12.527410507202148,14.142854690551758,0.0,14.285712242126465,14.142854690551758,14.285712242126465,0.0,4790940
2018-11-15,12.400872230529785,13.999998092651367,0.0,14.357139587402344,13.999998092651367,14.357139587402344,0.0,7266701
2018-11-16,12.653950691223145,14.285712242126465,0.0,14.428568840026855,13.999998092651367,13.999998092651367,0.0,10585961
2018-11-19,12.717220306396484,14.357139587402344,0.0,14.428568840026855,14.142854690551758,14.285712242126465,0.0,6300000
2018-11-20,12.464141845703125,14.071426391601562,0.0,14.285712242126465,13.928568840026855,14.214282989501953,0.0,3891300
2018-11-21,12.400872230529785,13.999998092651367,0.0,14.214282989501953,13.785712242126465,13.928568840026855,0.0,10424821
2018-11-22,12.400872230529785,13.999998092651367,0.0,14.142854690551758,13.999998092651367,13.999998092651367,0.0,1780100
2018-11-23,12.274330139160156,13.857139587402344,0.0,14.071426391601562,13.642854690551758,13.999998092651367,0.0,7466761
2018-11-26,12.464141845703125,14.071426391601562,0.0,14.214282989501953,13.857139587402344,13.857139587402344,0.0,4594380
2018-11-27,12.527410507202148,14.142854690551758,0.0,14.142854690551758,13.928568840026855,13.928568840026855,0.0,2060380
2018-11-28,12.527410507202148,14.142854690551758,0.0,14.214282989501953,13.999998092651367,13.999998092651367,0.0,3801840
2018-11-29,12.590680122375488,14.214282989501953,0.0,14.285712242126465,14.071426391601562,14.214282989501953,0.0,3820320
2018-11-30,12.590680122375488,14.214282989501953,0.0,14.285712242126465,14.142854690551758,14.214282989501953,0.0,2051560
2018-12-03,13.160106658935547,14.857139587402344,0.0,14.928568840026855,14.214282989501953,14.285712242126465,0.0,16369922
2018-12-04,13.160106658935547,14.857139587402344,0.0,14.99999713897705,14.785712242126465,14.99999713897705,0.0,7868981
2018-12-06,13.033568382263184,14.714282989501953,0.0,14.785712242126465,14.49999713897705,14.49999713897705,0.0,5571160
2018-12-07,13.3499174118042,15.071426391601562,0.0,15.285712242126465,14.642854690551758,14.714282989501953,0.0,38819485
2018-12-11,13.160106658935547,14.857139587402344,0.0,15.071426391601562,14.714282989501953,14.928568840026855,0.0,9157541
2018-12-12,13.223377227783203,14.928568840026855,0.0,15.142854690551758,14.857139587402344,14.928568840026855,0.0,9149001
2018-12-13,13.223377227783203,14.928568840026855,0.0,15.071426391601562,14.785712242126465,15.071426391601562,0.0,7661221
2018-12-14,13.09683895111084,14.785712242126465,0.0,15.071426391601562,14.714282989501953,14.99999713897705,0.0,3227560
2018-12-17,12.90703010559082,14.571426391601562,0.0,14.928568840026855,14.49999713897705,14.857139587402344,0.0,6613600
2018-12-18,12.90703010559082,14.571426391601562,0.0,14.857139587402344,14.357139587402344,14.357139587402344,0.0,7397181
2018-12-19,13.09683895111084,14.785712242126465,0.0,14.928568840026855,14.571426391601562,14.571426391601562,0.0,4578700
2018-12-20,13.09683895111084,14.785712242126465,0.0,14.785712242126465,14.642854690551758,14.642854690551758,0.0,2667840
2018-12-21,12.90703010559082,14.571426391601562,0.0,14.857139587402344,14.571426391601562,14.857139587402344,0.0,4916800
2018-12-24,12.780488967895508,14.428568840026855,0.0,14.714282989501953,14.285712242126465,14.49999713897705,0.0,10388421
2018-12-25,12.084521293640137,13.642854690551758,0.0,13.999998092651367,13.642854690551758,13.928568840026855,0.0,13366641
2018-12-26,11.957983016967773,13.499998092651367,0.0,13.714282989501953,13.142854690551758,13.571426391601562,0.0,16320642
2018-12-27,11.831442832946777,13.357139587402344,0.0,14.071426391601562,13.285712242126465,13.785712242126465,0.0,18751882
2018-12-28,12.337602615356445,13.928568840026855,0.0,13.928568840026855,13.357139587402344,13.428568840026855,0.0,14851762
2019-01-02,12.590680122375488,14.214282989501953,0.0,14.214282989501953,13.714282989501953,13.714282989501953,0.0,7108500
2019-01-03,11.768173217773438,13.285712242126465,0.0,14.214282989501953,13.071426391601562,14.214282989501953,0.0,27061443
2019-01-04,11.325284957885742,12.785712242126465,0.0,13.214282989501953,12.642854690551758,13.142854690551758,0.0,32144004
2019-01-07,11.135476112365723,12.571426391601562,0.0,12.928568840026855,12.071426391601562,12.928568840026855,0.0,45855326
2019-01-08,11.135476112365723,12.571426391601562,0.0,12.785712242126465,12.071426391601562,12.642854690551758,0.0,45803106
2019-01-09,11.262015342712402,12.714282989501953,0.0,13.071426391601562,12.642854690551758,12.642854690551758,0.0,28265023
2019-01-10,11.388555526733398,12.85714054107666,0.0,12.85714054107666,12.571426391601562,12.642854690551758,0.0,6737080
2019-01-11,11.515093803405762,12.999998092651367,0.0,13.142854690551758,12.785712242126465,12.928568840026855,0.0,16785162
2019-01-14,11.135476112365723,12.571426391601562,0.0,12.999998092651367,12.428568840026855,12.928568840026855,0.0,19529722
2019-01-15,11.07220458984375,12.499998092651367,0.0,12.714282989501953,12.285712242126465,12.571426391601562,0.0,24555723
2019-01-16,10.88239860534668,12.285712242126465,0.0,12.571426391601562,12.285712242126465,12.499998092651367,0.0,20218242
2019-01-17,10.819127082824707,12.21428394317627,0.0,12.499998092651367,11.85714054107666,12.285712242126465,0.0,30919844
2019-01-18,10.819127082824707,12.21428394317627,0.0,12.499998092651367,12.21428394317627,12.35714054107666,0.0,11879841
2019-01-21,11.135476112365723,12.571426391601562,0.0,12.642854690551758,12.21428394317627,12.21428394317627,0.0,13668201
2019-01-22,11.451825141906738,12.928568840026855,0.0,13.285712242126465,12.499998092651367,12.571426391601562,0.0,34778944
2019-01-23,11.704903602600098,13.214282989501953,0.0,13.428568840026855,12.785712242126465,12.85714054107666,0.0,29652844
2019-01-24,11.768173217773438,13.285712242126465,0.0,13.499998092651367,13.214282989501953,13.214282989501953,0.0,16450282
2019-01-25,11.578364372253418,13.071426391601562,0.0,13.571426391601562,12.928568840026855,13.499998092651367,0.0,14856382
2019-01-28,11.578364372253418,13.071426391601562,0.0,13.357139587402344,12.928568840026855,13.071426391601562,0.0,15102922
2019-01-29,11.578364372253418,13.071426391601562,0.0,13.285712242126465,12.999998092651367,12.999998092651367,0.0,5741960
2019-01-30,11.578364372253418,13.071426391601562,0.0,13.142854690551758,12.85714054107666,13.142854690551758,0.0,8086261
2019-01-31,11.831442832946777,13.357139587402344,0.0,13.571426391601562,13.142854690551758,13.142854690551758,0.0,17259062
2019-02-01,11.641633987426758,13.142854690551758,0.0,13.428568840026855,13.142854690551758,13.357139587402344,0.0,12595941
2019-02-04,12.084521293640137,13.642854690551758,0.0,13.642854690551758,13.214282989501953,13.214282989501953,0.0,15198962
2019-02-05,12.211061477661133,13.785712242126465,0.0,13.857139587402344,13.642854690551758,13.714282989501953,0.0,16107282
2019-02-06,12.400872230529785,13.999998092651367,0.0,14.142854690551758,13.642854690551758,13.785712242126465,0.0,19819102
2019-02-07,12.084521293640137,13.642854690551758,0.0,14.071426391601562,13.571426391601562,13.999998092651367,0.0,12602661
2019-02-08,12.084521293640137,13.642854690551758,0.0,13.857139587402344,13.571426391601562,13.642854690551758,0.0,8867181
2019-02-11,11.957983016967773,13.499998092651367,0.0,13.714282989501953,13.428568840026855,13.642854690551758,0.0,8973721
2019-02-12,11.957983016967773,13.499998092651367,0.0,13.785712242126465,13.499998092651367,13.571426391601562,0.0,4323620
2019-02-13,11.957983016967773,13.499998092651367,0.0,13.642854690551758,13.357139587402344,13.642854690551758,0.0,7136640
2019-02-14,11.957983016967773,13.499998092651367,0.0,13.571426391601562,13.428568840026855,13.499998092651367,0.0,5009200
2019-02-15,11.894713401794434,13.428568840026855,0.0,13.642854690551758,13.428568840026855,13.571426391601562,0.0,5182800
2019-02-18,11.768173217773438,13.285712242126465,0.0,13.642854690551758,13.285712242126465,13.428568840026855,0.0,2506280
2019-02-20,12.021252632141113,13.571426391601562,0.0,13.642854690551758,13.071426391601562,13.357139587402344,0.0,10219021
2019-02-21,12.021252632141113,13.571426391601562,0.0,13.857139587402344,13.571426391601562,13.714282989501953,0.0,9027481
2019-02-22,12.084521293640137,13.642854690551758,0.0,13.785712242126465,13.571426391601562,13.571426391601562,0.0,7656601
2019-02-25,12.021252632141113,13.571426391601562,0.0,13.928568840026855,13.571426391601562,13.785712242126465,0.0,8316141
2019-02-26,11.894713401794434,13.428568840026855,0.0,13.642854690551758,13.428568840026855,13.499998092651367,0.0,3949680
2019-02-27,11.894713401794434,13.428568840026855,0.0,13.642854690551758,13.357139587402344,13.428568840026855,0.0,3954860
2019-02-28,12.021252632141113,13.571426391601562,0.0,13.642854690551758,13.428568840026855,13.428568840026855,0.0,8831621
2019-03-01,11.831442832946777,13.357139587402344,0.0,13.642854690551758,13.357139587402344,13.499998092651367,0.0,6249600
2019-03-04,11.515093803405762,12.999998092651367,0.0,13.428568840026855,12.999998092651367,13.357139587402344,0.0,13415221
2019-03-05,11.325284957885742,12.785712242126465,0.0,12.928568840026855,12.642854690551758,12.85714054107666,0.0,11846521
2019-03-06,11.578364372253418,13.071426391601562,0.0,13.285712242126465,12.785712242126465,12.785712242126465,0.0,22029563
2019-03-07,11.825075149536133,13.199997901916504,0.146825,13.27499771118164,12.974998474121094,13.04999828338623,1.05,18475602
2019-03-08,11.623512268066406,12.974998474121094,0.0,13.124998092651367,12.749998092651367,13.124998092651367,0.0,13662935
2019-03-11,11.69070053100586,13.04999828338623,0.0,13.199997901916504,12.89999771118164,13.04999828338623,0.0,15465868
2019-03-12,11.69070053100586,13.04999828338623,0.0,13.27499771118164,13.04999828338623,13.04999828338623,0.0,11401734
2019-03-13,11.757887840270996,13.124998092651367,0.0,13.199997901916504,12.974998474121094,13.04999828338623,0.0,3701867
2019-03-14,11.757887840270996,13.124998092651367,0.0,13.27499771118164,13.04999828338623,13.199997901916504,0.0,1513200
2019-03-15,11.421948432922363,12.749998092651367,0.0,13.199997901916504,12.749998092651367,13.124998092651367,0.0,12297201
2019-03-18,11.4891357421875,12.824997901916504,0.0,12.89999771118164,12.749998092651367,12.89999771118164,0.0,4013467
2019-03-19,11.757887840270996,13.124998092651367,0.0,13.27499771118164,12.749998092651367,12.824997901916504,0.0,6593067
2019-03-20,11.69070053100586,13.04999828338623,0.0,13.199997901916504,13.04999828338623,13.124998092651367,0.0,2104400
2019-03-21,11.959451675415039,13.349998474121094,0.0,13.574997901916504,13.124998092651367,13.199997901916504,0.0,9591068
2019-03-22,12.093827247619629,13.499998092651367,0.0,13.64999771118164,13.199997901916504,13.42499828338623,0.0,8024801
2019-03-25,11.556323051452637,12.89999771118164,0.0,13.42499828338623,12.749998092651367,13.349998474121094,0.0,15840535
2019-03-26,11.623512268066406,12.974998474121094,0.0,13.124998092651367,12.824997901916504,12.89999771118164,0.0,4872134
2019-03-27,11.757887840270996,13.124998092651367,0.0,13.199997901916504,12.974998474121094,12.974998474121094,0.0,5924134
2019-03-28,11.757887840270996,13.124998092651367,0.0,13.124998092651367,12.89999771118164,12.974998474121094,0.0,5352667
2019-03-29,11.623512268066406,12.974998474121094,0.0,13.349998474121094,12.974998474121094,13.199997901916504,0.0,7685467
2019-04-01,11.623512268066406,12.974998474121094,0.0,13.27499771118164,12.89999771118164,13.124998092651367,0.0,8699201
2019-04-02,11.69070053100586,13.04999828338623,0.0,13.124998092651367,12.974998474121094,13.04999828338623,0.0,6035067
2019-04-03,11.556323051452637,12.89999771118164,0.0,13.124998092651367,12.67499828338623,13.124998092651367,0.0,10220268
2019-04-04,11.556323051452637,12.89999771118164,0.0,12.89999771118164,12.749998092651367,12.89999771118164,0.0,2615867
2019-04-05,11.556323051452637,12.89999771118164,0.0,12.974998474121094,12.824997901916504,12.974998474121094,0.0,3591733
2019-04-09,11.4891357421875,12.824997901916504,0.0,12.89999771118164,12.749998092651367,12.89999771118164,0.0,6173467
2019-04-10,11.757887840270996,13.124998092651367,0.0,13.199997901916504,12.89999771118164,12.89999771118164,0.0,14210401
2019-04-11,11.69070053100586,13.04999828338623,0.0,13.124998092651367,12.974998474121094,13.124998092651367,0.0,1699200
2019-04-12,11.69070053100586,13.04999828338623,0.0,13.124998092651367,12.89999771118164,13.04999828338623,0.0,4184000
2019-04-17,11.825075149536133,13.199997901916504,0.0,13.349998474121094,13.124998092651367,13.124998092651367,0.0,7143200
2019-04-18,11.959451675415039,13.349998474121094,0.0,13.42499828338623,13.199997901916504,13.199997901916504,0.0,9792668
2019-04-19,11.825075149536133,13.199997901916504,0.0,13.42499828338623,13.124998092651367,13.349998474121094,0.0,13740268
2019-04-22,11.89226245880127,13.27499771118164,0.0,13.349998474121094,13.124998092651367,13.199997901916504,0.0,5079867
2019-04-23,11.89226245880127,13.27499771118164,0.0,13.42499828338623,13.199997901916504,13.27499771118164,0.0,6486000
2019-04-24,12.093827247619629,13.499998092651367,0.0,13.64999771118164,13.27499771118164,13.349998474121094,0.0,11491068
2019-04-25,12.161014556884766,13.574997901916504,0.0,13.64999771118164,13.42499828338623,13.499998092651367,0.0,7168267
2019-04-26,11.825075149536133,13.199997901916504,0.0,13.499998092651367,13.04999828338623,13.499998092651367,0.0,17610935
2019-04-29,11.757887840270996,13.124998092651367,0.0,13.27499771118164,12.89999771118164,13.124998092651367,0.0,9221734
2019-04-30,11.623512268066406,12.974998474121094,0.0,13.04999828338623,12.89999771118164,12.974998474121094,0.0,13375201
2019-05-02,11.69070053100586,13.04999828338623,0.0,13.04999828338623,12.89999771118164,12.974998474121094,0.0,6762000
2019-05-03,11.556323051452637,12.89999771118164,0.0,13.04999828338623,12.824997901916504,12.974998474121094,0.0,15760535
2019-05-07,11.556323051452637,12.89999771118164,0.0,12.974998474121094,12.749998092651367,12.824997901916504,0.0,10760401
2019-05-08,11.556323051452637,12.89999771118164,0.0,12.89999771118164,12.67499828338623,12.824997901916504,0.0,8218667
2019-05-09,11.421948432922363,12.749998092651367,0.0,12.974998474121094,12.749998092651367,12.824997901916504,0.0,7860267
2019-05-10,11.421948432922363,12.749998092651367,0.0,12.89999771118164,12.67499828338623,12.824997901916504,0.0,9570801
2019-05-13,11.421948432922363,12.749998092651367,0.0,12.89999771118164,12.52499771118164,12.67499828338623,0.0,9835734
2019-05-14,10.481316566467285,11.699997901916504,0.0,12.52499771118164,11.54999828338623,12.449997901916504,0.0,42879605
2019-05-15,10.414128303527832,11.624998092651367,0.0,11.92499828338623,11.54999828338623,11.849998474121094,0.0,17253335
2019-05-16,10.414128303527832,11.624998092651367,0.0,11.77499771118164,11.474998474121094,11.624998092651367,0.0,13060401
2019-05-17,10.548503875732422,11.77499771118164,0.0,11.92499828338623,11.699997901916504,11.77499771118164,0.0,11465468
2019-05-21,10.817256927490234,12.074997901916504,0.0,12.14999771118164,11.77499771118164,11.849998474121094,0.0,12268268
2019-05-22,10.817256927490234,12.074997901916504,0.0,12.14999771118164,11.92499828338623,12.074997901916504,0.0,5916934
2019-05-23,10.817256927490234,12.074997901916504,0.0,12.374998092651367,11.999998092651367,12.074997901916504,0.0,12394135
2019-05-24,10.817256927490234,12.074997901916504,0.0,12.074997901916504,11.92499828338623,11.92499828338623,0.0,7258001
2019-05-27,10.817256927490234,12.074997901916504,0.0,12.074997901916504,11.849998474121094,11.999998092651367,0.0,10764401
2019-05-28,10.817256927490234,12.074997901916504,0.0,12.14999771118164,11.999998092651367,12.074997901916504,0.0,22058936
2019-05-29,10.817256927490234,12.074997901916504,0.0,12.29999828338623,11.92499828338623,12.074997901916504,0.0,9829601
2019-05-30,10.682880401611328,11.92499828338623,0.0,11.999998092651367,11.699997901916504,11.999998092651367,0.0,7500401
2019-05-31,10.750069618225098,11.999998092651367,0.0,12.14999771118164,11.849998474121094,11.92499828338623,0.0,4971334
2019-06-04,10.750069618225098,11.999998092651367,0.0,12.14999771118164,11.92499828338623,11.999998092651367,0.0,9616934
2019-06-05,11.153196334838867,12.449997901916504,0.0,12.599998474121094,11.999998092651367,11.999998092651367,0.0,16424002
2019-06-06,11.421948432922363,12.749998092651367,0.0,12.89999771118164,12.374998092651367,12.449997901916504,0.0,15922935
2019-06-07,11.421948432922363,12.749998092651367,0.0,12.89999771118164,12.599998474121094,12.824997901916504,0.0,11100668
2019-06-10,11.4891357421875,12.824997901916504,0.0,12.974998474121094,12.67499828338623,12.749998092651367,0.0,6032134
2019-06-11,11.69070053100586,13.04999828338623,0.0,13.199997901916504,12.824997901916504,12.89999771118164,0.0,16689068
2019-06-12,11.89226245880127,13.27499771118164,0.0,13.349998474121094,13.04999828338623,13.04999828338623,0.0,7348801
2019-06-13,12.026639938354492,13.42499828338623,0.0,13.42499828338623,13.199997901916504,13.199997901916504,0.0,10799068
2019-06-14,11.959451675415039,13.349998474121094,0.0,13.349998474121094,13.199997901916504,13.349998474121094,0.0,7920934
2019-06-17,11.89226245880127,13.27499771118164,0.0,13.42499828338623,13.27499771118164,13.349998474121094,0.0,2820933
2019-06-18,11.825075149536133,13.199997901916504,0.0,13.42499828338623,13.124998092651367,13.27499771118164,0.0,11114668
