Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-02-24,55.43900680541992,62.0,0.0,63.25,61.5,63.0,0.0,10552300
2022-02-25,54.76837158203125,61.25,0.0,62.5,61.0,62.25,0.0,11420300
2022-02-28,54.76837158203125,61.25,0.0,61.5,60.0,61.0,0.0,8950900
2022-03-01,55.21546173095703,61.75,0.0,62.5,61.5,61.5,0.0,7153000
2022-03-02,52.085845947265625,58.25,0.0,61.25,57.25,61.0,0.0,48816700
2022-03-03,50.74457550048828,56.75,0.0,57.5,54.5,57.25,0.0,37444500
2022-03-04,49.85039520263672,55.75,0.0,56.5,55.25,56.25,0.0,19004200
2022-03-07,48.95621871948242,54.75,0.0,55.5,54.25,54.5,0.0,18783200
2022-03-08,48.50912857055664,54.25,0.0,55.25,52.75,54.5,0.0,37181900
2022-03-09,48.95621871948242,54.75,0.0,54.75,52.5,54.0,0.0,35890900
2022-03-10,49.62685012817383,55.5,0.0,57.0,55.25,56.0,0.0,27110500
2022-03-11,50.96812057495117,57.0,0.0,58.5,56.0,56.0,0.0,28778300
2022-03-14,51.63874816894531,57.75,0.0,58.25,57.25,57.5,0.0,8907100
2022-03-15,51.63874816894531,57.75,0.0,59.25,57.75,58.5,0.0,14997100
2022-03-16,52.53293228149414,58.75,0.0,59.25,58.25,58.75,0.0,10321600
2022-03-17,52.756473541259766,59.0,0.0,59.75,58.5,59.0,0.0,10359000
2022-03-18,52.309391021728516,58.5,0.0,59.5,58.5,58.5,0.0,11438200
2022-03-21,51.19166564941406,57.25,0.0,59.25,56.75,59.25,0.0,10076800
2022-03-22,50.073944091796875,56.0,0.0,57.5,55.75,57.25,0.0,13823700
2022-03-23,50.96812057495117,57.0,0.0,57.5,56.5,56.5,0.0,6016600
2022-03-24,50.96812057495117,57.0,0.0,57.75,56.5,56.75,0.0,5549600
2022-03-25,50.521034240722656,56.5,0.0,57.5,56.0,57.0,0.0,9409100
2022-03-28,50.74457550048828,56.75,0.0,57.0,56.0,56.5,0.0,9083600
2022-03-29,52.98001480102539,59.25,0.0,60.0,57.25,57.5,0.0,25043600
2022-03-30,54.54482650756836,61.0,0.0,61.0,59.75,59.75,0.0,16832400
2022-03-31,54.097740173339844,60.5,0.0,61.0,60.0,60.75,0.0,5640500
2022-04-01,53.87419509887695,60.25,0.0,60.25,59.75,60.25,0.0,5830400
2022-04-04,53.6506462097168,60.0,0.0,60.5,59.5,60.5,0.0,4526200
2022-04-05,53.560630798339844,59.5,0.4,59.5,59.0,59.25,0.0,3268200
2022-04-07,52.21036911010742,58.0,0.0,59.0,57.25,59.0,0.0,9569800
2022-04-08,52.21036911010742,58.0,0.0,59.0,57.25,58.0,0.0,5171300
2022-04-11,51.08514404296875,56.75,0.0,57.75,56.25,57.5,0.0,9633900
2022-04-12,50.86009979248047,56.5,0.0,56.75,56.0,56.25,0.0,4736800
2022-04-18,50.86009979248047,56.5,0.0,56.75,55.75,56.0,0.0,4061200
2022-04-19,51.08514404296875,56.75,0.0,57.0,56.0,56.5,0.0,4874800
2022-04-20,51.08514404296875,56.75,0.0,57.5,56.75,57.25,0.0,6746700
2022-04-21,51.3101921081543,57.0,0.0,57.5,56.5,56.75,0.0,3617800
2022-04-22,51.53523254394531,57.25,0.0,57.25,56.5,57.0,0.0,3591100
2022-04-25,50.86009979248047,56.5,0.0,57.25,56.0,56.75,0.0,4870100
2022-04-26,50.41001510620117,56.0,0.0,57.5,56.0,57.0,0.0,9337900
2022-04-27,49.95991897583008,55.5,0.0,55.75,54.5,55.25,0.0,14058700
2022-04-28,50.18496322631836,55.75,0.0,56.0,54.75,55.5,0.0,5756000
2022-04-29,49.7348747253418,55.25,0.0,56.0,55.25,55.25,0.0,3212400
2022-05-03,49.509830474853516,55.0,0.0,55.5,54.75,55.25,0.0,2736600
2022-05-05,49.05974197387695,54.5,0.0,55.75,54.5,55.5,0.0,2631500
2022-05-06,46.80929183959961,52.0,0.0,54.0,51.5,53.0,0.0,16923800
2022-05-09,46.80929183959961,52.0,0.0,52.5,50.75,52.0,0.0,10534400
2022-05-10,47.93451690673828,53.25,0.0,53.5,51.5,52.0,0.0,14018000
2022-05-11,47.93451690673828,53.25,0.0,54.5,52.5,53.0,0.0,8210500
2022-05-12,47.709468841552734,53.0,0.0,53.25,52.25,52.75,0.0,9558200
2022-05-13,46.80929183959961,52.0,0.0,53.5,51.75,53.5,0.0,6382200
2022-05-17,48.60964584350586,54.0,0.0,54.25,52.0,53.0,0.0,10020000
2022-05-18,49.05974197387695,54.5,0.0,54.5,53.25,54.5,0.0,4833800
2022-05-19,48.384605407714844,53.75,0.0,54.0,53.25,53.25,0.0,3629800
2022-05-20,49.509830474853516,55.0,0.0,55.25,54.25,54.75,0.0,5824600
2022-05-23,49.7348747253418,55.25,0.0,55.25,54.5,55.0,0.0,2123900
2022-05-24,49.7348747253418,55.25,0.0,55.5,54.5,55.25,0.0,6644300
2022-05-25,49.7348747253418,55.25,0.0,56.25,55.25,55.5,0.0,5266500
2022-05-26,49.7348747253418,55.25,0.0,55.5,55.0,55.0,0.0,1627800
2022-05-27,49.7348747253418,55.25,0.0,56.0,54.75,55.25,0.0,5838300
2022-05-30,51.08514404296875,56.75,0.0,57.25,55.5,55.75,0.0,12662900
2022-05-31,51.08514404296875,56.75,0.0,57.25,56.5,57.25,0.0,12262300
2022-06-01,51.3101921081543,57.0,0.0,57.5,56.25,56.75,0.0,8373300
2022-06-02,51.53523254394531,57.25,0.0,58.75,56.75,57.25,0.0,13420100
2022-06-06,51.760276794433594,57.5,0.0,57.75,56.75,57.25,0.0,5020700
2022-06-07,51.760276794433594,57.5,0.0,57.75,57.0,57.75,0.0,4247300
2022-06-08,51.985321044921875,57.75,0.0,58.5,57.5,58.0,0.0,7124200
2022-06-09,51.08514404296875,56.75,0.0,57.75,56.75,57.25,0.0,4352200
2022-06-10,51.08514404296875,56.75,0.0,57.0,56.25,56.75,0.0,3099000
2022-06-13,49.95991897583008,55.5,0.0,57.0,54.75,56.0,0.0,10170900
2022-06-14,49.284786224365234,54.75,0.0,55.75,54.0,55.0,0.0,8205300
2022-06-15,49.05974197387695,54.5,0.0,55.0,53.75,55.0,0.0,7252100
2022-06-16,47.709468841552734,53.0,0.0,55.0,52.75,54.75,0.0,8900200
2022-06-17,46.58424377441406,51.75,0.0,53.5,50.75,53.0,0.0,25422100
2022-06-20,47.03433609008789,52.25,0.0,52.75,51.75,51.75,0.0,13120500
2022-06-21,47.03433609008789,52.25,0.0,53.5,51.75,53.25,0.0,12294900
2022-06-22,47.709468841552734,53.0,0.0,53.5,52.5,52.75,0.0,19282200
2022-06-23,48.384605407714844,53.75,0.0,54.25,53.5,53.5,0.0,7750900
2022-06-24,49.509830474853516,55.0,0.0,55.5,53.5,54.0,0.0,16222600
2022-06-27,50.63505554199219,56.25,0.0,57.25,55.5,55.5,0.0,17459000
2022-06-28,50.63505554199219,56.25,0.0,56.75,55.25,55.75,0.0,6336200
2022-06-29,49.7348747253418,55.25,0.0,55.5,54.75,55.5,0.0,5734600
2022-06-30,49.95991897583008,55.5,0.0,55.75,54.75,55.25,0.0,6582700
2022-07-01,50.18496322631836,55.75,0.0,56.5,54.75,55.75,0.0,6575400
2022-07-04,49.7348747253418,55.25,0.0,55.5,54.75,55.5,0.0,2905900
2022-07-05,49.284786224365234,54.75,0.0,56.0,54.25,55.25,0.0,5307000
2022-07-06,49.05974197387695,54.5,0.0,55.25,53.75,55.25,0.0,7441800
2022-07-07,48.15956115722656,53.5,0.0,54.75,52.0,54.5,0.0,12592500
2022-07-08,48.384605407714844,53.75,0.0,54.25,53.5,53.75,0.0,5097700
2022-07-11,48.60964584350586,54.0,0.0,54.5,53.5,53.5,0.0,5674500
2022-07-12,48.60964584350586,54.0,0.0,54.25,53.75,53.75,0.0,7864200
2022-07-14,48.834693908691406,54.25,0.0,54.25,53.5,53.75,0.0,5556700
2022-07-15,48.384605407714844,53.75,0.0,54.25,53.0,54.25,0.0,7411500
2022-07-18,48.60964584350586,54.0,0.0,54.0,53.5,54.0,0.0,5407500
2022-07-19,47.709468841552734,53.0,0.0,53.5,52.25,53.25,0.0,6777600
2022-07-20,47.709468841552734,53.0,0.0,53.75,52.75,53.5,0.0,6027300
2022-07-21,47.709468841552734,53.0,0.0,53.25,52.5,53.0,0.0,6111400
2022-07-22,47.93451690673828,53.25,0.0,54.0,52.5,53.25,0.0,9285000
2022-07-25,48.15956115722656,53.5,0.0,53.5,53.0,53.25,0.0,4994000
2022-07-26,46.58424377441406,51.75,0.0,53.75,51.25,53.25,0.0,22213400
2022-07-27,45.909114837646484,51.0,0.0,51.25,50.25,51.0,0.0,21514200
2022-08-01,46.35920333862305,51.5,0.0,51.75,50.5,51.5,0.0,11856300
2022-08-02,47.03433609008789,52.25,0.0,52.25,51.25,51.5,0.0,11089600
2022-08-03,46.58424377441406,51.75,0.0,52.25,51.25,52.0,0.0,5694500
2022-08-04,49.284786224365234,54.75,0.0,54.75,52.25,52.25,0.0,26598700
2022-08-05,49.95991897583008,55.5,0.0,56.0,55.0,55.75,0.0,13283300
2022-08-08,50.412044525146484,55.75,0.25,55.75,54.75,55.0,0.0,7109100
2022-08-09,50.63811111450195,56.0,0.0,56.25,55.25,56.0,0.0,7343800
2022-08-10,51.090232849121094,56.5,0.0,57.25,55.0,55.5,0.0,13476700
2022-08-11,52.446617126464844,58.0,0.0,58.0,56.5,56.75,0.0,15855200
2022-08-15,52.67267608642578,58.25,0.0,58.5,57.5,58.0,0.0,6030200
2022-08-16,52.446617126464844,58.0,0.0,58.5,57.0,58.5,0.0,11411800
2022-08-17,52.67267608642578,58.25,0.0,58.5,57.75,57.75,0.0,4051600
2022-08-18,52.89874267578125,58.5,0.0,59.0,57.75,57.75,0.0,5043800
2022-08-19,52.446617126464844,58.0,0.0,58.75,58.0,58.0,0.0,5523100
2022-08-22,50.86417007446289,56.25,0.0,57.25,56.0,57.0,0.0,13335100
2022-08-23,51.542362213134766,57.0,0.0,57.5,55.5,56.0,0.0,8570000
2022-08-24,51.090232849121094,56.5,0.0,57.25,56.25,56.25,0.0,6449900
2022-08-25,51.542362213134766,57.0,0.0,57.75,57.0,57.0,0.0,4013500
2022-08-26,51.31629180908203,56.75,0.0,57.25,56.25,57.0,0.0,5567100
2022-08-29,50.63811111450195,56.0,0.0,56.5,55.75,56.25,0.0,3943400
2022-08-30,50.63811111450195,56.0,0.0,56.25,55.25,56.0,0.0,4015000
2022-08-31,51.31629180908203,56.75,0.0,56.75,55.5,56.0,0.0,7297400
2022-09-01,50.412044525146484,55.75,0.0,57.0,55.25,56.75,0.0,7954700
2022-09-02,49.50779342651367,54.75,0.0,56.0,54.5,56.0,0.0,7557200
2022-09-05,49.2817268371582,54.5,0.0,55.0,54.0,54.5,0.0,4765100
2022-09-06,48.8296012878418,54.0,0.0,54.75,53.75,54.5,0.0,5925500
2022-09-07,48.60354232788086,53.75,0.0,54.5,53.25,54.25,0.0,8255700
2022-09-08,49.733856201171875,55.0,0.0,56.0,54.75,55.0,0.0,10144700
2022-09-09,49.95991516113281,55.25,0.0,55.75,55.0,55.0,0.0,5297300
2022-09-12,50.412044525146484,55.75,0.0,56.0,55.5,56.0,0.0,5314500
2022-09-13,50.18598175048828,55.5,0.0,56.0,55.0,56.0,0.0,4692400
2022-09-14,50.86417007446289,56.25,0.0,56.5,54.75,55.0,0.0,7409400
2022-09-15,50.86417007446289,56.25,0.0,56.75,55.5,56.5,0.0,10265200
2022-09-16,50.412044525146484,55.75,0.0,56.25,55.5,56.0,0.0,7906400
2022-09-19,49.733856201171875,55.0,0.0,55.75,54.5,55.75,0.0,5212500
2022-09-20,49.95991516113281,55.25,0.0,56.0,54.75,55.0,0.0,8804500
2022-09-21,49.50779342651367,54.75,0.0,56.0,54.5,55.5,0.0,5597600
2022-09-22,49.50779342651367,54.75,0.0,55.25,54.25,55.25,0.0,5331800
2022-09-23,49.055667877197266,54.25,0.0,55.0,53.75,54.75,0.0,5207600
2022-09-26,48.37747573852539,53.5,0.0,54.5,53.5,54.25,0.0,4869400
2022-09-27,48.60354232788086,53.75,0.0,54.0,53.0,53.5,0.0,4673800
2022-09-28,47.24716567993164,52.25,0.0,53.5,52.25,53.25,0.0,7350900
2022-09-29,47.02109909057617,52.0,0.0,53.0,51.25,52.25,0.0,11035400
2022-09-30,47.02109909057617,52.0,0.0,52.25,51.5,52.0,0.0,5203600
2022-10-03,46.11684799194336,51.0,0.0,52.25,50.5,51.75,0.0,7283100
2022-10-04,46.34291458129883,51.25,0.0,51.75,49.75,51.25,0.0,14261600
2022-10-05,46.568973541259766,51.5,0.0,52.0,51.0,51.75,0.0,8701300
2022-10-06,49.055667877197266,54.25,0.0,55.0,52.0,52.25,0.0,25763700
2022-10-07,47.47322463989258,52.5,0.0,54.25,51.75,54.25,0.0,17483200
2022-10-10,46.34291458129883,51.25,0.0,52.25,50.5,52.0,0.0,9120700
2022-10-11,47.02109909057617,52.0,0.0,52.75,51.0,51.5,0.0,11383000
2022-10-12,46.568973541259766,51.5,0.0,52.0,51.25,52.0,0.0,5061000
2022-10-17,46.79503631591797,51.75,0.0,51.75,50.5,51.75,0.0,6809000
2022-10-18,47.02109909057617,52.0,0.0,52.0,51.25,51.75,0.0,5284200
2022-10-19,47.02109909057617,52.0,0.0,53.5,51.5,52.25,0.0,13965300
2022-10-20,47.24716567993164,52.25,0.0,52.75,51.5,52.0,0.0,6173700
2022-10-21,47.69928741455078,52.75,0.0,53.25,52.0,52.25,0.0,6637200
2022-10-25,48.60354232788086,53.75,0.0,53.75,52.5,53.0,0.0,15453300
2022-10-26,47.24716567993164,52.25,0.0,53.75,51.5,53.25,0.0,14728500
2022-10-27,47.69928741455078,52.75,0.0,53.25,51.5,52.25,0.0,10530100
2022-10-28,47.24716567993164,52.25,0.0,52.5,51.5,52.25,0.0,10631100
2022-10-31,47.02109909057617,52.0,0.0,52.5,51.75,52.25,0.0,3268200
2022-11-01,48.37747573852539,53.5,0.0,54.0,52.25,52.25,0.0,19665400
2022-11-02,49.95991516113281,55.25,0.0,55.75,54.25,54.25,0.0,18121300
2022-11-03,49.95991516113281,55.25,0.0,55.75,54.75,55.0,0.0,7987700
2022-11-04,49.95991516113281,55.25,0.0,55.5,54.75,55.0,0.0,6038700
2022-11-07,49.95991516113281,55.25,0.0,56.0,55.0,55.5,0.0,11447700
2022-11-08,50.18598175048828,55.5,0.0,56.5,55.25,55.5,0.0,9323100
2022-11-09,49.95991516113281,55.25,0.0,56.0,55.0,56.0,0.0,4579100
2022-11-10,50.18598175048828,55.5,0.0,55.5,54.75,55.25,0.0,2438400
2022-11-11,51.542362213134766,57.0,0.0,57.0,55.75,56.0,0.0,9780100
2022-11-14,51.7684211730957,57.25,0.0,57.75,56.25,56.25,0.0,9318900
2022-11-15,51.542362213134766,57.0,0.0,57.75,56.75,57.25,0.0,6557700
2022-11-16,51.542362213134766,57.0,0.0,57.0,56.25,57.0,0.0,6277800
2022-11-17,50.86417007446289,56.25,0.0,57.0,56.0,57.0,0.0,4735900
2022-11-18,50.86417007446289,56.25,0.0,56.75,56.0,56.25,0.0,4007100
2022-11-21,51.31629180908203,56.75,0.0,56.75,55.5,55.75,0.0,2718600
2022-11-22,50.18598175048828,55.5,0.0,57.25,55.25,57.0,0.0,7468600
2022-11-23,50.412044525146484,55.75,0.0,56.0,55.25,55.5,0.0,3292300
2022-11-24,50.63811111450195,56.0,0.0,56.25,55.75,56.0,0.0,2683900
2022-11-25,49.733856201171875,55.0,0.0,56.25,54.75,56.0,0.0,5229400
2022-11-28,49.733856201171875,55.0,0.0,55.5,54.75,54.75,0.0,2492500
2022-11-29,50.412044525146484,55.75,0.0,55.75,54.5,55.0,0.0,4461100
2022-11-30,49.95991516113281,55.25,0.0,56.0,55.25,55.75,0.0,8176400
2022-12-01,50.86417007446289,56.25,0.0,56.75,55.75,56.0,0.0,6883700
2022-12-02,51.090232849121094,56.5,0.0,56.75,56.0,56.5,0.0,4531900
2022-12-06,51.090232849121094,56.5,0.0,56.75,56.0,56.5,0.0,5392200
2022-12-07,50.86417007446289,56.25,0.0,56.75,55.75,56.5,0.0,3891100
2022-12-08,50.86417007446289,56.25,0.0,56.5,55.5,56.25,0.0,2676700
2022-12-09,52.220550537109375,57.75,0.0,58.0,56.0,56.25,0.0,11233100
2022-12-13,51.99448776245117,57.5,0.0,58.0,57.25,57.75,0.0,4511300
2022-12-14,52.446617126464844,58.0,0.0,58.25,57.5,57.5,0.0,5646900
2022-12-15,51.7684211730957,57.25,0.0,58.0,56.75,58.0,0.0,9188500
2022-12-16,51.090232849121094,56.5,0.0,57.0,56.0,57.0,0.0,10988300
2022-12-19,50.63811111450195,56.0,0.0,56.75,56.0,56.5,0.0,3673700
2022-12-20,49.733856201171875,55.0,0.0,56.0,54.5,56.0,0.0,10287500
2022-12-21,50.412044525146484,55.75,0.0,55.75,54.5,55.0,0.0,5143400
2022-12-22,50.63811111450195,56.0,0.0,56.25,55.5,55.75,0.0,6401200
2022-12-23,50.18598175048828,55.5,0.0,56.25,55.25,55.5,0.0,7878600
2022-12-26,50.18598175048828,55.5,0.0,56.0,55.5,55.5,0.0,4060100
2022-12-27,51.090232849121094,56.5,0.0,56.75,55.75,56.25,0.0,7690000
2022-12-28,51.31629180908203,56.75,0.0,56.75,56.25,56.5,0.0,5140300
2022-12-29,51.99448776245117,57.5,0.0,58.0,56.5,56.75,0.0,7350900
2022-12-30,51.542362213134766,57.0,0.0,57.75,57.0,57.5,0.0,6262700
2023-01-03,51.7684211730957,57.25,0.0,57.75,56.5,57.25,0.0,8847300
2023-01-04,52.220550537109375,57.75,0.0,58.0,57.0,57.25,0.0,5402900
2023-01-05,54.25511169433594,60.0,0.0,60.5,58.25,58.25,0.0,20915300
2023-01-06,53.57692337036133,59.25,0.0,59.75,58.75,59.75,0.0,14121000
2023-01-09,53.350860595703125,59.0,0.0,60.0,58.75,60.0,0.0,9967900
2023-01-10,52.446617126464844,58.0,0.0,59.25,57.75,59.0,0.0,19331600
2023-01-11,51.090232849121094,56.5,0.0,57.75,56.25,57.75,0.0,21550500
2023-01-12,51.31629180908203,56.75,0.0,56.75,56.0,56.5,0.0,8080500
2023-01-13,50.18598175048828,55.5,0.0,56.75,55.25,56.75,0.0,20347700
2023-01-16,50.18598175048828,55.5,0.0,56.0,55.25,55.5,0.0,6196900
2023-01-17,49.95991516113281,55.25,0.0,56.0,55.25,55.5,0.0,7952200
2023-01-18,49.733856201171875,55.0,0.0,55.5,54.75,55.5,0.0,7308300
2023-01-19,49.95991516113281,55.25,0.0,55.75,54.75,55.0,0.0,7440900
2023-01-20,49.733856201171875,55.0,0.0,55.5,54.5,55.5,0.0,6017100
2023-01-23,49.95991516113281,55.25,0.0,55.5,54.5,55.0,0.0,8173800
2023-01-24,48.37747573852539,53.5,0.0,56.0,52.5,55.75,0.0,31553900
2023-01-25,47.02109909057617,52.0,0.0,53.25,51.75,53.0,0.0,25625100
2023-01-26,47.24716567993164,52.25,0.0,52.5,51.5,52.0,0.0,9052600
2023-01-27,47.69928741455078,52.75,0.0,53.0,52.5,52.75,0.0,5998600
2023-01-30,47.69928741455078,52.75,0.0,53.25,52.25,53.0,0.0,8125300
2023-01-31,47.24716567993164,52.25,0.0,53.75,52.25,52.75,0.0,18360700
2023-02-01,48.37747573852539,53.5,0.0,53.5,52.5,52.75,0.0,8865800
2023-02-02,48.15142059326172,53.25,0.0,54.0,53.0,54.0,0.0,7271900
2023-02-03,48.37747573852539,53.5,0.0,53.75,53.0,53.5,0.0,5459300
2023-02-06,48.37747573852539,53.5,0.0,54.0,53.0,53.25,0.0,9456300
2023-02-07,48.37747573852539,53.5,0.0,53.75,53.0,53.5,0.0,5779000
2023-02-08,47.69928741455078,52.75,0.0,53.5,52.25,53.5,0.0,9795400
2023-02-09,47.47322463989258,52.5,0.0,52.75,51.5,52.5,0.0,9119600
2023-02-10,47.24716567993164,52.25,0.0,52.75,51.75,52.75,0.0,7361900
2023-02-13,46.568973541259766,51.5,0.0,52.0,50.75,52.0,0.0,15587800
2023-02-14,46.79503631591797,51.75,0.0,52.25,51.25,51.5,0.0,5828400
2023-02-15,47.02109909057617,52.0,0.0,52.5,51.5,51.75,0.0,8162900
2023-02-16,47.02109909057617,52.0,0.0,52.25,51.5,52.0,0.0,6202500
2023-02-17,47.02109909057617,52.0,0.0,52.0,51.25,52.0,0.0,4385000
2023-02-20,47.24716567993164,52.25,0.0,52.5,51.75,52.0,0.0,3962900
2023-02-21,47.925350189208984,53.0,0.0,53.0,51.75,52.25,0.0,7589900
2023-02-22,47.69928741455078,52.75,0.0,53.0,52.5,52.5,0.0,3504900
2023-02-23,47.47322463989258,52.5,0.0,53.0,52.0,52.75,0.0,3513000
2023-02-24,47.24716567993164,52.25,0.0,52.75,51.5,52.25,0.0,6018900
2023-02-27,47.24716567993164,52.25,0.0,52.5,51.75,52.0,0.0,4142200
2023-02-28,47.02109909057617,52.0,0.0,52.75,51.75,52.5,0.0,5134300
2023-03-01,46.79503631591797,51.75,0.0,52.5,51.25,52.0,0.0,8310700
2023-03-02,47.925350189208984,53.0,0.0,53.75,52.25,52.5,0.0,20910200
2023-03-03,48.15142059326172,53.25,0.0,53.25,52.5,53.25,0.0,6587700
2023-03-07,48.37747573852539,53.5,0.0,53.75,53.0,53.25,0.0,6052400
2023-03-08,47.69928741455078,52.75,0.0,53.0,52.0,52.75,0.0,8349500
2023-03-09,47.47322463989258,52.5,0.0,53.0,52.25,52.75,0.0,5843400
2023-03-10,47.24716567993164,52.25,0.0,52.5,52.0,52.25,0.0,3355400
2023-03-13,46.11684799194336,51.0,0.0,52.5,51.0,52.25,0.0,9636700
2023-03-14,44.53440856933594,49.25,0.0,51.25,49.0,50.75,0.0,14178200
2023-03-15,44.082279205322266,48.75,0.0,50.0,47.5,49.5,0.0,27956000
2023-03-16,43.17802429199219,47.75,0.0,49.0,47.5,48.0,0.0,12002500
2023-03-17,41.595584869384766,46.0,0.0,48.5,45.5,48.25,0.0,29845400
2023-03-20,42.273773193359375,46.75,0.0,46.75,45.75,46.0,0.0,13900900
2023-03-21,42.499839782714844,47.0,0.0,47.75,46.5,46.75,0.0,9143700
2023-03-22,42.499839782714844,47.0,0.0,47.5,46.5,47.25,0.0,11889300
2023-03-23,42.72589874267578,47.25,0.0,47.75,46.5,46.75,0.0,5078400
2023-03-24,42.273773193359375,46.75,0.0,47.75,46.75,47.25,0.0,5673100
2023-03-27,42.499839782714844,47.0,0.0,47.75,47.0,47.0,0.0,3244200
2023-03-28,43.40409469604492,48.0,0.0,48.25,47.0,47.0,0.0,6467000
2023-03-29,43.17802429199219,47.75,0.0,48.5,47.75,48.25,0.0,4349200
2023-03-30,42.273773193359375,46.75,0.0,48.0,46.0,48.0,0.0,9451400
2023-03-31,41.82164764404297,46.25,0.0,46.75,45.5,46.5,0.0,6494800
2023-04-03,41.82164764404297,46.25,0.0,46.5,45.5,46.0,0.0,7188400
2023-04-04,41.45719528198242,45.5,0.35,46.0,44.75,46.0,0.0,7758300
2023-04-05,40.77383041381836,44.75,0.0,45.75,44.75,45.5,0.0,4718700
2023-04-07,41.22940444946289,45.25,0.0,45.75,44.75,44.75,0.0,7574600
2023-04-10,41.45719528198242,45.5,0.0,45.75,44.75,45.25,0.0,7120500
2023-04-11,41.22940444946289,45.25,0.0,45.5,44.5,45.25,0.0,5972900
2023-04-12,40.77383041381836,44.75,0.0,45.25,44.0,45.25,0.0,7742600
2023-04-17,39.86268615722656,43.75,0.0,45.25,43.5,45.0,0.0,14120900
2023-04-18,40.09046936035156,44.0,0.0,44.25,43.5,44.25,0.0,8190700
2023-04-19,39.63489532470703,43.5,0.0,44.25,42.5,43.25,0.0,10146100
2023-04-20,39.63489532470703,43.5,0.0,44.0,43.25,43.75,0.0,5901900
2023-04-21,38.49596405029297,42.25,0.0,43.75,41.5,43.5,0.0,10859800
2023-04-24,38.72374725341797,42.5,0.0,42.75,41.5,41.75,0.0,4499900
2023-04-25,39.407108306884766,43.25,0.0,43.5,41.5,41.75,0.0,14569000
2023-04-26,38.951534271240234,42.75,0.0,44.0,42.5,43.5,0.0,9997600
2023-04-27,40.09046936035156,44.0,0.0,44.5,42.75,42.75,0.0,12551500
2023-04-28,40.09046936035156,44.0,0.0,45.0,43.75,45.0,0.0,5857500
2023-05-02,40.318260192871094,44.25,0.0,44.5,43.5,44.5,0.0,6400400
2023-05-03,40.77383041381836,44.75,0.0,44.75,43.75,44.0,0.0,10468600
2023-05-08,41.684974670410156,45.75,0.0,46.0,44.5,45.0,0.0,5197300
2023-05-09,41.001617431640625,45.0,0.0,45.75,44.5,45.75,0.0,4927800
2023-05-10,40.77383041381836,44.75,0.0,45.0,44.5,44.75,0.0,2043900
2023-05-11,40.54603958129883,44.5,0.0,45.0,44.25,44.75,0.0,2095900
2023-05-12,40.09046936035156,44.0,0.0,44.75,43.5,44.25,0.0,5190400
2023-05-15,40.09046936035156,44.0,0.0,44.75,43.5,44.5,0.0,2924800
2023-05-16,40.09046936035156,44.0,0.0,44.25,43.5,43.75,0.0,1024900
2023-05-17,39.407108306884766,43.25,0.0,44.0,42.5,44.0,0.0,3600800
2023-05-18,39.407108306884766,43.25,0.0,44.0,43.25,43.5,0.0,2587200
2023-05-19,38.49596405029297,42.25,0.0,43.25,41.75,43.0,0.0,6979700
2023-05-22,38.49596405029297,42.25,0.0,42.25,40.5,41.75,0.0,7477800
2023-05-23,38.72374725341797,42.5,0.0,42.5,41.5,41.5,0.0,1816100
2023-05-24,38.0403938293457,41.75,0.0,42.5,41.25,42.25,0.0,7276200
2023-05-25,35.99030685424805,39.5,0.0,41.75,38.75,41.5,0.0,26626200
2023-05-26,36.21809387207031,39.75,0.0,40.25,39.0,39.75,0.0,10008700
2023-05-29,36.673667907714844,40.25,0.0,40.75,39.0,39.75,0.0,7699700
2023-05-30,36.44588088989258,40.0,0.0,40.5,39.75,40.25,0.0,7306900
2023-05-31,35.76251983642578,39.25,0.0,40.0,39.0,39.5,0.0,9780300
2023-06-01,35.534732818603516,39.0,0.0,39.5,38.5,39.25,0.0,8031400
2023-06-02,36.21809387207031,39.75,0.0,40.0,38.75,39.25,0.0,8027300
2023-06-06,35.07916259765625,38.5,0.0,40.0,38.25,39.75,0.0,8313200
2023-06-07,34.39580154418945,37.75,0.0,39.25,37.25,38.75,0.0,13468900
2023-06-08,35.76251983642578,39.25,0.0,39.25,37.5,38.0,0.0,18498300
2023-06-09,35.07916259765625,38.5,0.0,39.25,38.25,39.0,0.0,11137500
2023-06-12,35.30694580078125,38.75,0.0,39.0,38.25,38.5,0.0,3218600
2023-06-13,36.21809387207031,39.75,0.0,40.25,38.5,38.75,0.0,11907000
2023-06-14,36.901458740234375,40.5,0.0,40.75,39.5,40.0,0.0,8960800
2023-06-15,35.99030685424805,39.5,0.0,40.5,39.5,40.25,0.0,7157400
2023-06-16,35.76251983642578,39.25,0.0,40.0,39.0,39.5,0.0,6821200
2023-06-19,35.534732818603516,39.0,0.0,39.75,38.75,39.0,0.0,3844200
2023-06-20,35.99030685424805,39.5,0.0,40.0,39.25,39.5,0.0,5321800
2023-06-21,34.62358474731445,38.0,0.0,39.5,38.0,39.25,0.0,5722700
2023-06-22,34.62358474731445,38.0,0.0,38.75,37.5,38.0,0.0,4649700
2023-06-23,34.62358474731445,38.0,0.0,38.25,37.5,38.0,0.0,3392400
2023-06-26,33.029083251953125,36.25,0.0,38.25,36.25,37.75,0.0,10079800
2023-06-27,33.029083251953125,36.25,0.0,37.0,36.0,36.5,0.0,5612600
2023-06-28,32.80129623413086,36.0,0.0,36.75,36.0,36.25,0.0,3024600
