Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-12-21,1.3593823909759521,2.0484509468078613,0.0,2.1033198833465576,2.0484509468078613,2.0667409896850586,0.0,221127421
2018-12-24,1.3593823909759521,2.0484509468078613,0.0,2.0667409896850586,2.0484509468078613,2.0484509468078613,0.0,62080364
2018-12-25,1.3351073265075684,2.011871099472046,0.0,2.0484509468078613,2.011871099472046,2.030160903930664,0.0,122632660
2018-12-26,1.3351073265075684,2.011871099472046,0.0,2.030160903930664,1.993582010269165,2.030160903930664,0.0,87553328
2018-12-27,1.3229705095291138,1.993582010269165,0.0,2.0484509468078613,1.993582010269165,2.0484509468078613,0.0,158211834
2018-12-28,1.3351073265075684,2.011871099472046,0.0,2.0484509468078613,1.993582010269165,1.993582010269165,0.0,76609053
2019-01-02,1.3351073265075684,2.011871099472046,0.0,2.0484509468078613,1.993582010269165,2.030160903930664,0.0,106565295
2019-01-03,1.3229705095291138,1.993582010269165,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,109987431
2019-01-04,1.3351073265075684,2.011871099472046,0.0,2.011871099472046,1.9752919673919678,1.993582010269165,0.0,97578182
2019-01-07,1.3229705095291138,1.993582010269165,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,130708442
2019-01-08,1.3351073265075684,2.011871099472046,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,65327977
2019-01-09,1.3229705095291138,1.993582010269165,0.0,2.030160903930664,1.9752919673919678,2.030160903930664,0.0,121412522
2019-01-10,1.3351073265075684,2.011871099472046,0.0,2.011871099472046,1.993582010269165,1.993582010269165,0.0,31889018
2019-01-11,1.3351073265075684,2.011871099472046,0.0,2.011871099472046,1.993582010269165,2.011871099472046,0.0,50503931
2019-01-14,1.3108329772949219,1.9752919673919678,0.0,2.011871099472046,1.9752919673919678,2.011871099472046,0.0,69018460
2019-01-15,1.3229705095291138,1.993582010269165,0.0,2.011871099472046,1.9752919673919678,1.993582010269165,0.0,104137814
2019-01-16,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,1.993582010269165,2.011871099472046,0.0,185590347
2019-01-17,1.371519923210144,2.0667409896850586,0.0,2.1033198833465576,2.0484509468078613,2.1033198833465576,0.0,125635873
2019-01-18,1.3229705095291138,1.993582010269165,0.0,2.0850300788879395,1.993582010269165,2.0667409896850586,0.0,204464968
2019-01-21,1.3229705095291138,1.993582010269165,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,97308194
2019-01-22,1.3229705095291138,1.993582010269165,0.0,2.030160903930664,1.993582010269165,1.993582010269165,0.0,114897724
2019-01-23,1.3472448587417603,2.030160903930664,0.0,2.0484509468078613,1.993582010269165,2.011871099472046,0.0,182418624
2019-01-24,1.3351073265075684,2.011871099472046,0.0,2.0484509468078613,2.011871099472046,2.0484509468078613,0.0,92125618
2019-01-25,1.3351073265075684,2.011871099472046,0.0,2.0484509468078613,1.993582010269165,2.030160903930664,0.0,119142288
2019-01-28,1.3351073265075684,2.011871099472046,0.0,2.030160903930664,1.9752919673919678,2.011871099472046,0.0,167658112
2019-01-29,1.3229705095291138,1.993582010269165,0.0,2.011871099472046,1.9752919673919678,1.993582010269165,0.0,157949283
2019-01-30,1.3351073265075684,2.011871099472046,0.0,2.011871099472046,1.993582010269165,2.011871099472046,0.0,88595224
2019-01-31,1.3351073265075684,2.011871099472046,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,226646689
2019-02-01,1.3351073265075684,2.011871099472046,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,114491813
2019-02-04,1.3472448587417603,2.030160903930664,0.0,2.030160903930664,2.011871099472046,2.011871099472046,0.0,45889870
2019-02-05,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,2.030160903930664,2.030160903930664,0.0,280058152
2019-02-06,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,146105815
2019-02-07,1.371519923210144,2.0667409896850586,0.0,2.0667409896850586,2.0484509468078613,2.0484509468078613,0.0,41017085
2019-02-08,1.371519923210144,2.0667409896850586,0.0,2.121609926223755,2.0484509468078613,2.1033198833465576,0.0,580704127
2019-02-11,1.3472448587417603,2.030160903930664,0.0,2.0667409896850586,2.011871099472046,2.0667409896850586,0.0,193704402
2019-02-12,1.3472448587417603,2.030160903930664,0.0,2.0667409896850586,2.030160903930664,2.030160903930664,0.0,119756731
2019-02-13,1.3593823909759521,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.030160903930664,0.0,182281717
2019-02-14,1.3593823909759521,2.0484509468078613,0.0,2.1033198833465576,2.030160903930664,2.0484509468078613,0.0,256463618
2019-02-15,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,138609373
2019-02-18,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,104581888
2019-02-20,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,107063497
2019-02-21,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,97885458
2019-02-22,1.371519923210144,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,48185364
2019-02-25,1.3836568593978882,2.0850300788879395,0.0,2.0850300788879395,2.0667409896850586,2.0667409896850586,0.0,65408022
2019-02-26,1.3836568593978882,2.0850300788879395,0.0,2.0850300788879395,2.0667409896850586,2.0850300788879395,0.0,32554528
2019-02-27,1.4079316854476929,2.121609926223755,0.0,2.158189058303833,2.1033198833465576,2.121609926223755,0.0,824372159
2019-02-28,1.3836568593978882,2.0850300788879395,0.0,2.139899969100952,2.0850300788879395,2.139899969100952,0.0,229957834
2019-03-01,1.371519923210144,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.1033198833465576,0.0,83584984
2019-03-04,1.3593823909759521,2.0484509468078613,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,158101499
2019-03-05,1.3593823909759521,2.0484509468078613,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,117067464
2019-03-06,1.3472448587417603,2.030160903930664,0.0,2.0667409896850586,2.030160903930664,2.0667409896850586,0.0,174193906
2019-03-07,1.3593823909759521,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.030160903930664,0.0,110323357
2019-03-08,1.3593823909759521,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,64484444
2019-03-11,1.3593823909759521,2.0484509468078613,0.0,2.0484509468078613,2.030160903930664,2.0484509468078613,0.0,29725073
2019-03-12,1.2986955642700195,1.95700204372406,0.0,2.011871099472046,1.9387120008468628,2.011871099472046,0.0,574557294
2019-03-13,1.3229705095291138,1.993582010269165,0.0,2.011871099472046,1.9387120008468628,1.95700204372406,0.0,272023595
2019-03-14,1.3108329772949219,1.9752919673919678,0.0,2.011871099472046,1.95700204372406,1.993582010269165,0.0,156986229
2019-03-15,1.2986955642700195,1.95700204372406,0.0,1.9752919673919678,1.9387120008468628,1.9752919673919678,0.0,167553900
2019-03-18,1.2865580320358276,1.9387120008468628,0.0,1.9752919673919678,1.9204230308532715,1.95700204372406,0.0,302090281
2019-03-19,1.2865580320358276,1.9387120008468628,0.0,1.9752919673919678,1.9387120008468628,1.9387120008468628,0.0,66667416
2019-03-20,1.2865580320358276,1.9387120008468628,0.0,1.95700204372406,1.9387120008468628,1.9387120008468628,0.0,174883035
2019-03-21,1.262283444404602,1.9021329879760742,0.0,1.95700204372406,1.9021329879760742,1.9387120008468628,0.0,286844032
2019-03-22,1.2865580320358276,1.9387120008468628,0.0,1.9387120008468628,1.9021329879760742,1.9021329879760742,0.0,173667053
2019-03-25,1.2744210958480835,1.9204230308532715,0.0,1.9387120008468628,1.9021329879760742,1.9204230308532715,0.0,84272692
2019-03-26,1.2501460313796997,1.883842945098877,0.0,1.9204230308532715,1.8655530214309692,1.9021329879760742,0.0,259449116
2019-03-27,1.2380086183547974,1.8655530214309692,0.0,1.9021329879760742,1.8655530214309692,1.883842945098877,0.0,137988260
2019-03-28,1.2380086183547974,1.8655530214309692,0.0,1.883842945098877,1.847264051437378,1.8655530214309692,0.0,152350079
2019-03-29,1.2380086183547974,1.8655530214309692,0.0,1.9021329879760742,1.8655530214309692,1.883842945098877,0.0,95219483
2019-04-01,1.2380086183547974,1.8655530214309692,0.0,1.9021329879760742,1.847264051437378,1.8655530214309692,0.0,163153073
2019-04-02,1.2380086183547974,1.8655530214309692,0.0,1.883842945098877,1.8655530214309692,1.8655530214309692,0.0,54948280
2019-04-03,1.2380086183547974,1.8655530214309692,0.0,1.883842945098877,1.847264051437378,1.8655530214309692,0.0,135678113
2019-04-04,1.2380086183547974,1.8655530214309692,0.0,1.883842945098877,1.847264051437378,1.8655530214309692,0.0,41001010
2019-04-05,1.2501460313796997,1.883842945098877,0.0,1.883842945098877,1.847264051437378,1.8655530214309692,0.0,92337977
2019-04-09,1.2501460313796997,1.883842945098877,0.0,1.883842945098877,1.8655530214309692,1.883842945098877,0.0,40092085
2019-04-10,1.2744210958480835,1.9204230308532715,0.0,1.9204230308532715,1.8655530214309692,1.8655530214309692,0.0,145832656
2019-04-11,1.262283444404602,1.9021329879760742,0.0,1.9204230308532715,1.883842945098877,1.9204230308532715,0.0,67997451
2019-04-12,1.2501460313796997,1.883842945098877,0.0,1.9204230308532715,1.883842945098877,1.9021329879760742,0.0,77134265
2019-04-17,1.262283444404602,1.9021329879760742,0.0,1.9204230308532715,1.883842945098877,1.9021329879760742,0.0,82245436
2019-04-18,1.262283444404602,1.9021329879760742,0.0,1.9204230308532715,1.8655530214309692,1.9021329879760742,0.0,289617608
2019-04-19,1.2501460313796997,1.883842945098877,0.0,1.9021329879760742,1.883842945098877,1.883842945098877,0.0,44230580
2019-04-22,1.262283444404602,1.9021329879760742,0.0,1.9021329879760742,1.883842945098877,1.883842945098877,0.0,81756856
2019-04-23,1.2685637474060059,1.847264051437378,0.064014,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,157797832
2019-04-24,1.2685637474060059,1.847264051437378,0.0,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,140862876
2019-04-25,1.2685637474060059,1.847264051437378,0.0,1.8655530214309692,1.847264051437378,1.847264051437378,0.0,35742107
2019-04-26,1.2685637474060059,1.847264051437378,0.0,1.8655530214309692,1.819828987121582,1.847264051437378,0.0,204768527
2019-04-29,1.249723196029663,1.819828987121582,0.0,1.847264051437378,1.8106839656829834,1.8289740085601807,0.0,320421538
2019-04-30,1.2685637474060059,1.847264051437378,0.0,1.847264051437378,1.819828987121582,1.819828987121582,0.0,141386886
2019-05-02,1.256003499031067,1.8289740085601807,0.0,1.847264051437378,1.8289740085601807,1.847264051437378,0.0,38033336
2019-05-03,1.249723196029663,1.819828987121582,0.0,1.847264051437378,1.819828987121582,1.8289740085601807,0.0,182242241
2019-05-07,1.243443250656128,1.8106839656829834,0.0,1.8289740085601807,1.8106839656829834,1.819828987121582,0.0,137743205
2019-05-08,1.230883002281189,1.7923940420150757,0.0,1.8106839656829834,1.7832499742507935,1.8106839656829834,0.0,358486695
2019-05-09,1.2371631860733032,1.8015389442443848,0.0,1.8106839656829834,1.7923940420150757,1.7923940420150757,0.0,82819200
2019-05-10,1.230883002281189,1.7923940420150757,0.0,1.8106839656829834,1.7923940420150757,1.8015389442443848,0.0,68753175
2019-05-13,1.230883002281189,1.7923940420150757,0.0,1.847264051437378,1.7923940420150757,1.8106839656829834,0.0,252935520
2019-05-14,1.2246036529541016,1.7832499742507935,0.0,1.8015389442443848,1.7741049528121948,1.7832499742507935,0.0,166259732
2019-05-15,1.2183233499526978,1.7741049528121948,0.0,1.8015389442443848,1.7741049528121948,1.7923940420150757,0.0,94290547
2019-05-16,1.2183233499526978,1.7741049528121948,0.0,1.7923940420150757,1.7649600505828857,1.7741049528121948,0.0,69097412
2019-05-17,1.205763578414917,1.755815029144287,0.0,1.7923940420150757,1.7466700077056885,1.7832499742507935,0.0,143597742
2019-05-21,1.1994831562042236,1.7466700077056885,0.0,1.7649600505828857,1.7283799648284912,1.755815029144287,0.0,152124926
2019-05-22,1.193203091621399,1.7375249862670898,0.0,1.755815029144287,1.7375249862670898,1.7466700077056885,0.0,57661823
2019-05-23,1.174363374710083,1.7100909948349,0.0,1.7466700077056885,1.7100909948349,1.7375249862670898,0.0,128922414
2019-05-24,1.193203091621399,1.7375249862670898,0.0,1.755815029144287,1.7009459733963013,1.7100909948349,0.0,132866811
2019-05-27,1.193203091621399,1.7375249862670898,0.0,1.7466700077056885,1.7283799648284912,1.7375249862670898,0.0,70535595
2019-05-28,1.193203091621399,1.7375249862670898,0.0,1.7466700077056885,1.7192349433898926,1.7375249862670898,0.0,178406540
2019-05-29,1.1869230270385742,1.7283799648284912,0.0,1.7375249862670898,1.7100909948349,1.7375249862670898,0.0,64907304
2019-05-30,1.1869230270385742,1.7283799648284912,0.0,1.7375249862670898,1.7192349433898926,1.7192349433898926,0.0,24335058
2019-05-31,1.1869230270385742,1.7283799648284912,0.0,1.7375249862670898,1.7192349433898926,1.7283799648284912,0.0,50311692
2019-06-04,1.1994831562042236,1.7466700077056885,0.0,1.7741049528121948,1.7283799648284912,1.7375249862670898,0.0,181894943
2019-06-05,1.205763578414917,1.755815029144287,0.0,1.7741049528121948,1.7466700077056885,1.7466700077056885,0.0,213650007
2019-06-06,1.2120435237884521,1.7649600505828857,0.0,1.7649600505828857,1.755815029144287,1.755815029144287,0.0,42698683
2019-06-07,1.205763578414917,1.755815029144287,0.0,1.7741049528121948,1.755815029144287,1.7649600505828857,0.0,52328014
2019-06-10,1.230883002281189,1.7923940420150757,0.0,1.7923940420150757,1.755815029144287,1.7649600505828857,0.0,123418455
2019-06-11,1.256003499031067,1.8289740085601807,0.0,1.847264051437378,1.7923940420150757,1.7923940420150757,0.0,298895047
2019-06-12,1.256003499031067,1.8289740085601807,0.0,1.847264051437378,1.819828987121582,1.8289740085601807,0.0,146822391
2019-06-13,1.249723196029663,1.819828987121582,0.0,1.847264051437378,1.8106839656829834,1.819828987121582,0.0,72522610
2019-06-14,1.249723196029663,1.819828987121582,0.0,1.847264051437378,1.8106839656829834,1.819828987121582,0.0,66288515
2019-06-17,1.243443250656128,1.8106839656829834,0.0,1.8289740085601807,1.8106839656829834,1.8289740085601807,0.0,57535304
2019-06-18,1.249723196029663,1.819828987121582,0.0,1.8289740085601807,1.8015389442443848,1.8106839656829834,0.0,148201962
2019-06-19,1.249723196029663,1.819828987121582,0.0,1.847264051437378,1.8106839656829834,1.8289740085601807,0.0,134354201
2019-06-20,1.249723196029663,1.819828987121582,0.0,1.8289740085601807,1.8106839656829834,1.819828987121582,0.0,145035051
2019-06-21,1.256003499031067,1.8289740085601807,0.0,1.847264051437378,1.819828987121582,1.8289740085601807,0.0,181695159
2019-06-24,1.243443250656128,1.8106839656829834,0.0,1.847264051437378,1.8106839656829834,1.847264051437378,0.0,72449673
2019-06-25,1.249723196029663,1.819828987121582,0.0,1.819828987121582,1.8015389442443848,1.8106839656829834,0.0,98142760
2019-06-26,1.2371631860733032,1.8015389442443848,0.0,1.819828987121582,1.7923940420150757,1.8106839656829834,0.0,108509663
2019-06-27,1.230883002281189,1.7923940420150757,0.0,1.8106839656829834,1.7923940420150757,1.8015389442443848,0.0,76338300
2019-06-28,1.230883002281189,1.7923940420150757,0.0,1.8106839656829834,1.7923940420150757,1.7923940420150757,0.0,72342509
2019-07-01,1.243443250656128,1.8106839656829834,0.0,1.8289740085601807,1.7923940420150757,1.8015389442443848,0.0,117250846
2019-07-02,1.2371631860733032,1.8015389442443848,0.0,1.8106839656829834,1.7923940420150757,1.8106839656829834,0.0,40442883
2019-07-03,1.230883002281189,1.7923940420150757,0.0,1.8106839656829834,1.7923940420150757,1.8015389442443848,0.0,93987098
2019-07-04,1.2371631860733032,1.8015389442443848,0.0,1.8289740085601807,1.7832499742507935,1.8015389442443848,0.0,237934326
2019-07-05,1.2183233499526978,1.7741049528121948,0.0,1.8015389442443848,1.7649600505828857,1.8015389442443848,0.0,138565742
2019-07-08,1.2120435237884521,1.7649600505828857,0.0,1.7741049528121948,1.7649600505828857,1.7741049528121948,0.0,65560129
2019-07-09,1.1869230270385742,1.7283799648284912,0.0,1.7649600505828857,1.7192349433898926,1.755815029144287,0.0,271254202
2019-07-10,1.193203091621399,1.7375249862670898,0.0,1.7466700077056885,1.7283799648284912,1.7283799648284912,0.0,102562286
2019-07-11,1.2120435237884521,1.7649600505828857,0.0,1.7923940420150757,1.7375249862670898,1.7466700077056885,0.0,216814403
2019-07-12,1.205763578414917,1.755815029144287,0.0,1.7832499742507935,1.7466700077056885,1.7741049528121948,0.0,70177799
2019-07-15,1.1994831562042236,1.7466700077056885,0.0,1.7649600505828857,1.7466700077056885,1.755815029144287,0.0,39792355
2019-07-17,1.1994831562042236,1.7466700077056885,0.0,1.755815029144287,1.7375249862670898,1.755815029144287,0.0,46230936
2019-07-18,1.1994831562042236,1.7466700077056885,0.0,1.755815029144287,1.7375249862670898,1.7375249862670898,0.0,37914909
2019-07-19,1.2183233499526978,1.7741049528121948,0.0,1.7923940420150757,1.755815029144287,1.7649600505828857,0.0,135248473
2019-07-22,1.205763578414917,1.755815029144287,0.0,1.7741049528121948,1.7375249862670898,1.7649600505828857,0.0,110124776
2019-07-23,1.205763578414917,1.755815029144287,0.0,1.7741049528121948,1.755815029144287,1.7649600505828857,0.0,59051782
2019-07-24,1.2120435237884521,1.7649600505828857,0.0,1.7741049528121948,1.755815029144287,1.755815029144287,0.0,43113779
2019-07-25,1.2183233499526978,1.7741049528121948,0.0,1.7832499742507935,1.7466700077056885,1.7466700077056885,0.0,100597579
2019-07-26,1.1994831562042236,1.7466700077056885,0.0,1.7741049528121948,1.7375249862670898,1.7649600505828857,0.0,107152728
2019-07-30,1.1869230270385742,1.7283799648284912,0.0,1.7466700077056885,1.7192349433898926,1.7375249862670898,0.0,141600886
2019-07-31,1.1869230270385742,1.7283799648284912,0.0,1.7375249862670898,1.7100909948349,1.7192349433898926,0.0,95631189
2019-08-01,1.1806427240371704,1.7192349433898926,0.0,1.7283799648284912,1.7192349433898926,1.7283799648284912,0.0,32330687
2019-08-02,1.174363374710083,1.7100909948349,0.0,1.7283799648284912,1.7009459733963013,1.7192349433898926,0.0,107665693
2019-08-05,1.1492429971694946,1.673511028289795,0.0,1.7100909948349,1.6643660068511963,1.7009459733963013,0.0,127677017
2019-08-06,1.1429628133773804,1.6643660068511963,0.0,1.673511028289795,1.646075963973999,1.646075963973999,0.0,57873198
2019-08-07,1.13040292263031,1.646075963973999,0.0,1.6643660068511963,1.6277869939804077,1.6552209854125977,0.0,120002989
2019-08-08,1.124123215675354,1.6369320154190063,0.0,1.6552209854125977,1.618641972541809,1.646075963973999,0.0,71393234
2019-08-09,1.0676029920578003,1.5546280145645142,0.0,1.646075963973999,1.5546280145645142,1.646075963973999,0.0,298890017
2019-08-13,0.9922422170639038,1.444888949394226,0.0,1.4997589588165283,1.444888949394226,1.4906140565872192,0.0,303970351
2019-08-14,0.9796828627586365,1.4265999794006348,0.0,1.4906140565872192,1.4265999794006348,1.4540339708328247,0.0,156151444
2019-08-15,0.9545624852180481,1.3900200128555298,0.0,1.4265999794006348,1.3808749914169312,1.4174549579620361,0.0,143926561
2019-08-16,0.973402738571167,1.4174549579620361,0.0,1.4174549579620361,1.3717299699783325,1.3900200128555298,0.0,173062780
2019-08-19,0.9545624852180481,1.3900200128555298,0.0,1.435744047164917,1.3625849485397339,1.4174549579620361,0.0,133318211
2019-08-20,0.9608426094055176,1.3991650342941284,0.0,1.408310055732727,1.3808749914169312,1.3900200128555298,0.0,71919540
2019-08-21,0.967122495174408,1.408310055732727,0.0,1.4174549579620361,1.3808749914169312,1.3991650342941284,0.0,78116346
2019-08-22,0.9420021772384644,1.3717299699783325,0.0,1.3991650342941284,1.3717299699783325,1.3900200128555298,0.0,118669236
2019-08-23,0.9608426094055176,1.3991650342941284,0.0,1.3991650342941284,1.3717299699783325,1.3808749914169312,0.0,60305599
2019-08-26,0.9482824206352234,1.3808749914169312,0.0,1.3900200128555298,1.3625849485397339,1.3717299699783325,0.0,56784610
2019-08-27,0.929442822933197,1.3534409999847412,0.0,1.3808749914169312,1.3442959785461426,1.3808749914169312,0.0,135352575
2019-08-28,0.9043222665786743,1.3168610334396362,0.0,1.3534409999847412,1.3077160120010376,1.3534409999847412,0.0,168869610
2019-08-29,0.9545624852180481,1.3900200128555298,0.0,1.4174549579620361,1.3260060548782349,1.3260060548782349,0.0,256624145
2019-08-30,0.9796828627586365,1.4265999794006348,0.0,1.4265999794006348,1.3900200128555298,1.3900200128555298,0.0,117816737
2019-09-02,0.9796828627586365,1.4265999794006348,0.0,1.435744047164917,1.3808749914169312,1.4265999794006348,0.0,97757626
2019-09-03,0.9608426094055176,1.3991650342941284,0.0,1.4265999794006348,1.3900200128555298,1.4265999794006348,0.0,62942706
2019-09-04,0.9796828627586365,1.4265999794006348,0.0,1.4265999794006348,1.3991650342941284,1.408310055732727,0.0,97192610
2019-09-05,0.9859622716903687,1.435744047164917,0.0,1.444888949394226,1.4174549579620361,1.435744047164917,0.0,77035850
2019-09-06,0.9859622716903687,1.435744047164917,0.0,1.4540339708328247,1.4265999794006348,1.444888949394226,0.0,55371905
2019-09-09,0.973402738571167,1.4174549579620361,0.0,1.435744047164917,1.408310055732727,1.435744047164917,0.0,41892985
2019-09-10,0.9796828627586365,1.4265999794006348,0.0,1.435744047164917,1.408310055732727,1.4174549579620361,0.0,56833052
2019-09-11,1.0676029920578003,1.5546280145645142,0.0,1.5637730360031128,1.4265999794006348,1.4265999794006348,0.0,412521677
2019-09-12,1.1052829027175903,1.6094969511032104,0.0,1.618641972541809,1.5637730360031128,1.5729180574417114,0.0,405155472
2019-09-13,1.0801632404327393,1.5729180574417114,0.0,1.6277869939804077,1.536337971687317,1.618641972541809,0.0,330219378
2019-09-16,1.0550426244735718,1.536337971687317,0.0,1.582062005996704,1.5089030265808105,1.5729180574417114,0.0,147614092
2019-09-17,1.0864427089691162,1.582062005996704,0.0,1.5912070274353027,1.5271929502487183,1.5271929502487183,0.0,251195857
2019-09-18,1.0801632404327393,1.5729180574417114,0.0,1.5912070274353027,1.5546280145645142,1.582062005996704,0.0,159807264
2019-09-19,1.0676029920578003,1.5546280145645142,0.0,1.5912070274353027,1.5454829931259155,1.582062005996704,0.0,186490852
2019-09-20,1.1052829027175903,1.6094969511032104,0.0,1.6094969511032104,1.5637730360031128,1.5637730360031128,0.0,263670608
2019-09-23,1.073883056640625,1.5637730360031128,0.0,1.6094969511032104,1.5637730360031128,1.6094969511032104,0.0,180503781
2019-09-24,1.0864427089691162,1.582062005996704,0.0,1.6003520488739014,1.5637730360031128,1.5637730360031128,0.0,317619093
2019-09-25,1.1115630865097046,1.618641972541809,0.0,1.6277869939804077,1.5729180574417114,1.582062005996704,0.0,420991779
2019-09-26,1.0987613201141357,1.600000023841858,0.0,1.6299999952316284,1.600000023841858,1.6100000143051147,0.0,231106500
2019-09-27,1.0781593322753906,1.5700000524520874,0.0,1.6100000143051147,1.5399999618530273,1.600000023841858,0.0,202669100
2019-09-30,1.0781593322753906,1.5700000524520874,0.0,1.5800000429153442,1.5499999523162842,1.5700000524520874,0.0,69136100
2019-10-01,1.0712921619415283,1.559999942779541,0.0,1.5700000524520874,1.5399999618530273,1.5700000524520874,0.0,58060300
2019-10-02,1.0506905317306519,1.5299999713897705,0.0,1.5499999523162842,1.5099999904632568,1.5399999618530273,0.0,105421900
2019-10-03,1.0575577020645142,1.5399999618530273,0.0,1.5399999618530273,1.5099999904632568,1.5199999809265137,0.0,79261500
2019-10-04,1.0506905317306519,1.5299999713897705,0.0,1.5399999618530273,1.5099999904632568,1.5399999618530273,0.0,75498400
2019-10-07,1.043823003768921,1.5199999809265137,0.0,1.5299999713897705,1.5,1.5299999713897705,0.0,47517800
2019-10-08,1.0300886631011963,1.5,0.0,1.5199999809265137,1.4900000095367432,1.5099999904632568,0.0,110138500
2019-10-09,1.0232213735580444,1.4900000095367432,0.0,1.5,1.4800000190734863,1.5,0.0,77479100
2019-10-10,1.0369559526443481,1.5099999904632568,0.0,1.5299999713897705,1.4900000095367432,1.4900000095367432,0.0,89183400
2019-10-11,1.0232213735580444,1.4900000095367432,0.0,1.5199999809265137,1.4700000286102295,1.5099999904632568,0.0,167128800
2019-10-15,1.0026196241378784,1.4600000381469727,0.0,1.4900000095367432,1.4500000476837158,1.4900000095367432,0.0,267087000
2019-10-16,0.9888851046562195,1.440000057220459,0.0,1.4600000381469727,1.4199999570846558,1.4600000381469727,0.0,263614200
2019-10-17,0.9888851046562195,1.440000057220459,0.0,1.4500000476837158,1.4299999475479126,1.4500000476837158,0.0,176445800
2019-10-18,0.9957523941993713,1.4500000476837158,0.0,1.4600000381469727,1.440000057220459,1.440000057220459,0.0,513295500
2019-10-21,0.9820176959037781,1.4299999475479126,0.0,1.4500000476837158,1.4299999475479126,1.4500000476837158,0.0,173854800
2019-10-22,0.9751504063606262,1.4199999570846558,0.0,1.440000057220459,1.409999966621399,1.4299999475479126,0.0,248535000
2019-10-24,0.9751504063606262,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.4199999570846558,0.0,248677800
2019-10-25,0.9751504063606262,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.4299999475479126,0.0,119189900
2019-10-28,0.9614160656929016,1.399999976158142,0.0,1.4199999570846558,1.3899999856948853,1.409999966621399,0.0,153720000
2019-10-29,0.9682831764221191,1.409999966621399,0.0,1.4299999475479126,1.399999976158142,1.409999966621399,0.0,103019000
2019-10-30,0.9751504063606262,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.409999966621399,0.0,197730400
2019-10-31,0.9888851046562195,1.440000057220459,0.0,1.440000057220459,1.409999966621399,1.4199999570846558,0.0,169955100
2019-11-01,0.9820176959037781,1.4299999475479126,0.0,1.440000057220459,1.4199999570846558,1.4299999475479126,0.0,172658700
2019-11-04,0.9888851046562195,1.440000057220459,0.0,1.4500000476837158,1.4299999475479126,1.4299999475479126,0.0,128408000
2019-11-05,0.9888851046562195,1.440000057220459,0.0,1.4500000476837158,1.4299999475479126,1.440000057220459,0.0,195937600
2019-11-06,0.9888851046562195,1.440000057220459,0.0,1.4500000476837158,1.4299999475479126,1.440000057220459,0.0,214097800
2019-11-07,0.9957523941993713,1.4500000476837158,0.0,1.4500000476837158,1.440000057220459,1.440000057220459,0.0,130455200
2019-11-08,1.0026196241378784,1.4600000381469727,0.0,1.4700000286102295,1.4500000476837158,1.4500000476837158,0.0,340239500
2019-11-11,0.9888851046562195,1.440000057220459,0.0,1.4600000381469727,1.440000057220459,1.4600000381469727,0.0,197064600
2019-11-12,0.9888851046562195,1.440000057220459,0.0,1.4500000476837158,1.440000057220459,1.4500000476837158,0.0,124127400
2019-11-13,0.9820176959037781,1.4299999475479126,0.0,1.4500000476837158,1.4299999475479126,1.4500000476837158,0.0,151947600
2019-11-14,0.9820176959037781,1.4299999475479126,0.0,1.440000057220459,1.4299999475479126,1.440000057220459,0.0,129541700
2019-11-15,0.9751504063606262,1.4199999570846558,0.0,1.440000057220459,1.409999966621399,1.4299999475479126,0.0,247564300
2019-11-18,0.9751504063606262,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.4299999475479126,0.0,95087900
2019-11-19,0.9614160656929016,1.399999976158142,0.0,1.4299999475479126,1.399999976158142,1.4199999570846558,0.0,255661900
2019-11-20,0.9682831764221191,1.409999966621399,0.0,1.409999966621399,1.399999976158142,1.409999966621399,0.0,227400700
