Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2017-08-10,28.66490364074707,34.743873596191406,0.0,35.634742736816406,34.521156311035156,35.412025451660156,0.0,6271744
2017-08-11,28.1136531829834,34.075721740722656,0.0,34.966590881347656,33.630287170410156,34.743873596191406,0.0,11145190
2017-08-15,28.1136531829834,34.075721740722656,0.0,34.743873596191406,34.075721740722656,34.298439025878906,0.0,4480571
2017-08-16,28.481151580810547,34.521156311035156,0.0,34.966590881347656,34.075721740722656,34.075721740722656,0.0,5385530
2017-08-17,29.216156005859375,35.412025451660156,0.0,35.412025451660156,34.521156311035156,34.743873596191406,0.0,3403756
2017-08-18,28.66490364074707,34.743873596191406,0.0,35.412025451660156,34.743873596191406,35.189308166503906,0.0,4014733
2017-08-21,28.481151580810547,34.521156311035156,0.0,35.412025451660156,34.298439025878906,34.743873596191406,0.0,4516491
2017-08-22,28.481151580810547,34.521156311035156,0.0,34.743873596191406,34.298439025878906,34.743873596191406,0.0,4262244
2017-08-23,27.92991065979004,33.853004455566406,0.0,34.743873596191406,33.40757369995117,34.521156311035156,0.0,9271850
2017-08-24,27.74616050720215,33.630287170410156,0.0,33.853004455566406,33.40757369995117,33.853004455566406,0.0,2704214
2017-08-25,28.08089828491211,33.630287170410156,0.400891,34.075721740722656,33.18485641479492,33.18485641479492,0.0,4158525
2017-08-28,28.266862869262695,33.853004455566406,0.0,33.853004455566406,33.853004455566406,33.853004455566406,0.0,220795
2017-08-29,28.45282554626465,34.075721740722656,0.0,34.521156311035156,33.630287170410156,33.853004455566406,0.0,6641608
2017-08-30,29.010726928710938,34.743873596191406,0.0,35.189308166503906,34.298439025878906,34.298439025878906,0.0,7882980
2017-08-31,29.010726928710938,34.743873596191406,0.0,35.189308166503906,34.743873596191406,34.966590881347656,0.0,3931893
2017-09-01,28.824756622314453,34.521156311035156,0.0,34.966590881347656,34.521156311035156,34.966590881347656,0.0,1937771
2017-09-04,29.010726928710938,34.743873596191406,0.0,35.189308166503906,34.521156311035156,34.743873596191406,0.0,4211283
2017-09-05,29.754589080810547,35.634742736816406,0.0,35.857460021972656,34.743873596191406,34.966590881347656,0.0,7995455
2017-09-06,29.56863021850586,35.412025451660156,0.0,35.634742736816406,35.189308166503906,35.412025451660156,0.0,2045756
2017-09-07,29.9405574798584,35.857460021972656,0.0,36.080177307128906,34.966590881347656,35.412025451660156,0.0,6026365
2017-09-08,29.56863021850586,35.412025451660156,0.0,36.302894592285156,35.412025451660156,36.080177307128906,0.0,4278408
2017-09-11,29.754589080810547,35.634742736816406,0.0,36.080177307128906,35.189308166503906,35.634742736816406,0.0,3606255
2017-09-12,30.684425354003906,36.748329162597656,0.0,36.971046447753906,36.080177307128906,36.080177307128906,0.0,8963611
2017-09-13,29.754589080810547,35.634742736816406,0.0,36.971046447753906,35.634742736816406,36.748329162597656,0.0,4757267
2017-09-14,30.3124942779541,36.302894592285156,0.0,36.748329162597656,35.412025451660156,35.634742736816406,0.0,4624587
2017-09-15,31.986190795898438,38.307350158691406,0.0,38.530067443847656,35.857460021972656,36.525611877441406,0.0,13146046
2017-09-18,31.80022430419922,38.084632873535156,0.0,38.530067443847656,37.861915588378906,38.530067443847656,0.0,6362666
2017-09-19,33.28794860839844,39.86636734008789,0.0,40.08908462524414,37.861915588378906,38.530067443847656,0.0,15849026
2017-09-20,32.916019439697266,39.420936584472656,0.0,40.08908462524414,39.198219299316406,39.86636734008789,0.0,3372551
2017-09-21,33.47392272949219,40.08908462524414,0.0,40.75723648071289,39.420936584472656,39.643653869628906,0.0,4222508
2017-09-22,33.28794860839844,39.86636734008789,0.0,40.08908462524414,39.420936584472656,39.86636734008789,0.0,3993855
2017-09-25,33.10198211669922,39.643653869628906,0.0,39.86636734008789,39.198219299316406,39.86636734008789,0.0,2369260
2017-09-26,34.217777252197266,40.97995376586914,0.0,41.87082290649414,39.86636734008789,39.86636734008789,0.0,8152493
2017-09-27,34.03181838989258,40.75723648071289,0.0,41.64810562133789,40.53451919555664,40.97995376586914,0.0,5381489
2017-09-28,33.65988540649414,40.311805725097656,0.0,41.20267105102539,40.311805725097656,40.97995376586914,0.0,3213717
2017-09-29,34.40375518798828,41.20267105102539,0.0,41.42538833618164,40.53451919555664,40.53451919555664,0.0,4705520
2017-10-02,35.14761734008789,42.09354019165039,0.0,42.76169204711914,41.42538833618164,41.64810562133789,0.0,6106287
2017-10-03,38.12307357788086,45.65701675415039,0.0,45.879730224609375,41.64810562133789,41.87082290649414,0.0,13417916
2017-10-04,38.30903625488281,45.879730224609375,0.0,47.438751220703125,45.21158218383789,45.21158218383789,0.0,13765891
2017-10-05,37.93710708618164,45.43429946899414,0.0,46.102447509765625,45.43429946899414,45.65701675415039,0.0,6298908
2017-10-06,39.05289840698242,46.770599365234375,0.0,47.216033935546875,45.65701675415039,45.65701675415039,0.0,7104751
2017-10-09,38.494998931884766,46.102447509765625,0.0,46.993316650390625,45.879730224609375,46.770599365234375,0.0,4786227
2017-10-10,39.05289840698242,46.770599365234375,0.0,46.770599365234375,45.43429946899414,46.32516860961914,0.0,4241927
2017-10-11,38.494998931884766,46.102447509765625,0.0,47.438751220703125,46.102447509765625,46.993316650390625,0.0,3874982
2017-10-12,38.30903625488281,45.879730224609375,0.0,46.993316650390625,45.879730224609375,46.32516860961914,0.0,4388413
2017-10-16,41.84239959716797,50.111358642578125,0.0,50.111358642578125,50.111358642578125,50.111358642578125,0.0,710205
2017-10-17,41.47046661376953,49.665924072265625,0.0,50.556793212890625,48.997772216796875,50.556793212890625,0.0,8500243
2017-10-18,41.28449630737305,49.443206787109375,0.0,51.447662353515625,49.220489501953125,49.665924072265625,0.0,9080351
2017-10-19,40.912567138671875,48.997772216796875,0.0,50.334075927734375,48.552337646484375,49.443206787109375,0.0,9249624
2017-10-20,41.098533630371094,49.220489501953125,0.0,49.665924072265625,48.106903076171875,48.997772216796875,0.0,8226353
2017-10-24,41.656436920166016,49.888641357421875,0.0,50.111358642578125,49.220489501953125,49.665924072265625,0.0,5415164
2017-10-25,44.25996017456055,53.00667953491211,0.0,53.45211410522461,49.888641357421875,50.111358642578125,0.0,14700709
2017-10-27,45.933650970458984,55.01113510131836,0.0,56.57015609741211,52.561248779296875,53.22939682006836,0.0,11111739
2017-10-30,45.7476806640625,54.78841781616211,0.0,55.90200424194336,54.34298324584961,55.23385238647461,0.0,5789967
2017-10-31,45.375755310058594,54.34298324584961,0.0,55.01113510131836,54.12026596069336,54.56570053100586,0.0,4780166
2017-11-01,46.11962127685547,55.23385238647461,0.0,55.90200424194336,53.89754867553711,54.34298324584961,0.0,7219807
2017-11-02,46.11962127685547,55.23385238647461,0.0,57.46102523803711,53.89754867553711,55.23385238647461,0.0,10343725
2017-11-03,44.07398986816406,52.78396224975586,0.0,56.12472152709961,52.78396224975586,55.23385238647461,0.0,12049364
2017-11-06,44.07398986816406,52.78396224975586,0.0,52.78396224975586,50.556793212890625,52.11581039428711,0.0,12239403
2017-11-07,43.33012390136719,51.89309310913086,0.0,53.67483139038086,51.447662353515625,53.45211410522461,0.0,10725487
2017-11-08,44.07398986816406,52.78396224975586,0.0,53.00667953491211,51.002227783203125,51.89309310913086,0.0,7654215
2017-11-09,43.51609420776367,52.11581039428711,0.0,53.45211410522461,52.11581039428711,52.78396224975586,0.0,6173974
2017-11-10,42.7722282409668,51.224945068359375,0.0,52.78396224975586,51.002227783203125,52.11581039428711,0.0,4275827
2017-11-13,43.144161224365234,51.670379638671875,0.0,52.11581039428711,50.334075927734375,51.224945068359375,0.0,4158862
2017-11-14,42.958187103271484,51.447662353515625,0.0,51.89309310913086,51.224945068359375,51.447662353515625,0.0,2581301
2017-11-15,40.726593017578125,48.775054931640625,0.0,51.447662353515625,48.775054931640625,51.447662353515625,0.0,13624792
2017-11-16,39.98273468017578,47.884185791015625,0.0,50.111358642578125,47.661468505859375,49.665924072265625,0.0,11982463
2017-11-17,41.098533630371094,49.220489501953125,0.0,49.665924072265625,48.329620361328125,48.329620361328125,0.0,5049341
2017-11-20,43.51609420776367,52.11581039428711,0.0,52.78396224975586,49.220489501953125,49.665924072265625,0.0,14188736
2017-11-21,43.144161224365234,51.670379638671875,0.0,51.670379638671875,51.670379638671875,51.670379638671875,0.0,5473646
2017-11-22,43.51609420776367,52.11581039428711,0.0,53.00667953491211,51.447662353515625,51.670379638671875,0.0,7145049
2017-11-23,42.40029525756836,50.779510498046875,0.0,52.561248779296875,50.779510498046875,52.338531494140625,0.0,2620251
2017-11-24,42.02836608886719,50.334075927734375,0.0,51.447662353515625,49.443206787109375,50.779510498046875,0.0,5005564
2017-11-27,41.47046661376953,49.665924072265625,0.0,51.002227783203125,49.220489501953125,50.111358642578125,0.0,4837862
2017-11-28,42.02836608886719,50.334075927734375,0.0,50.334075927734375,49.443206787109375,49.443206787109375,0.0,2758094
2017-11-29,41.47046661376953,49.665924072265625,0.0,50.779510498046875,49.665924072265625,50.779510498046875,0.0,2905703
2017-11-30,40.912567138671875,48.997772216796875,0.0,50.556793212890625,48.997772216796875,49.443206787109375,0.0,9814691
2017-12-01,42.40029525756836,50.779510498046875,0.0,50.779510498046875,48.775054931640625,49.220489501953125,0.0,5136896
2017-12-04,42.40029525756836,50.779510498046875,0.0,51.002227783203125,49.665924072265625,51.002227783203125,0.0,5246677
2017-12-06,40.5406379699707,48.552337646484375,0.0,50.334075927734375,48.329620361328125,50.334075927734375,0.0,5271372
2017-12-07,41.098533630371094,49.220489501953125,0.0,49.665924072265625,48.106903076171875,48.552337646484375,0.0,3122795
2017-12-08,44.63188552856445,53.45211410522461,0.0,53.67483139038086,50.111358642578125,50.334075927734375,0.0,18655052
2017-12-12,44.44593048095703,53.22939682006836,0.0,53.89754867553711,52.561248779296875,53.67483139038086,0.0,7889266
2017-12-13,44.44593048095703,53.22939682006836,0.0,53.45211410522461,52.11581039428711,53.22939682006836,0.0,4291429
2017-12-14,46.677520751953125,55.90200424194336,0.0,56.12472152709961,53.00667953491211,53.00667953491211,0.0,13594597
2017-12-15,47.979286193847656,57.46102523803711,0.0,58.129173278808594,55.67928695678711,55.67928695678711,0.0,23999611
2017-12-18,47.42137908935547,56.79287338256836,0.0,57.46102523803711,56.12472152709961,57.01559066772461,0.0,12053068
2017-12-19,49.65298080444336,59.465476989746094,0.0,59.688194274902344,56.79287338256836,57.01559066772461,0.0,15502623
2017-12-20,49.095069885253906,58.797325134277344,0.0,59.910911560058594,58.57461166381836,59.688194274902344,0.0,8720365
2017-12-21,48.3512077331543,57.90645980834961,0.0,60.133628845214844,57.68374252319336,59.020042419433594,0.0,13841996
2017-12-22,49.46700668334961,59.242759704589844,0.0,60.356346130371094,57.90645980834961,58.129173278808594,0.0,11799046
2017-12-25,52.07054138183594,62.360801696777344,0.0,62.583518981933594,59.688194274902344,59.688194274902344,0.0,14208380
2017-12-26,53.74423599243164,64.3652572631836,0.0,64.58797454833984,61.469932556152344,62.360801696777344,0.0,13339902
2017-12-27,54.48809814453125,65.2561264038086,0.0,65.92427825927734,63.697105407714844,64.58797454833984,0.0,11717328
2017-12-28,52.81440734863281,63.251670837402344,0.0,65.2561264038086,62.806236267089844,65.2561264038086,0.0,12736109
2017-12-29,53.558265686035156,64.14253997802734,0.0,64.58797454833984,62.806236267089844,62.806236267089844,0.0,6201139
2018-01-03,53.18633270263672,63.697105407714844,0.0,65.7015609741211,63.028953552246094,64.58797454833984,0.0,10053446
2018-01-04,53.18633270263672,63.697105407714844,0.0,63.919822692871094,62.583518981933594,63.919822692871094,0.0,11314014
2018-01-05,55.23196792602539,66.1469955444336,0.0,67.0378646850586,63.697105407714844,63.919822692871094,0.0,17479121
2018-01-08,54.30213165283203,65.03340911865234,0.0,66.81514739990234,65.03340911865234,66.36971282958984,0.0,10389523
2018-01-09,53.000370025634766,63.474388122558594,0.0,63.474388122558594,63.474388122558594,63.474388122558594,0.0,660030
2018-01-10,53.74423599243164,64.3652572631836,0.0,64.3652572631836,62.806236267089844,63.697105407714844,0.0,7609427
2018-01-11,58.021453857421875,69.48774719238281,0.0,70.15589904785156,63.251670837402344,64.3652572631836,0.0,21219627
2018-01-12,57.463558197021484,68.81959533691406,0.0,69.93318176269531,67.92872619628906,69.48774719238281,0.0,23826409
2018-01-15,58.021453857421875,69.48774719238281,0.0,72.38307189941406,68.81959533691406,69.48774719238281,0.0,32899015
2018-01-16,58.021453857421875,69.48774719238281,0.0,70.82405090332031,68.15144348144531,69.71046447753906,0.0,14204788
2018-01-17,61.5548210144043,73.71937561035156,0.0,73.71937561035156,69.04231262207031,70.15589904785156,0.0,21421565
2018-01-18,61.18287658691406,73.27394104003906,0.0,75.72383117675781,73.05122375488281,75.05567932128906,0.0,11275288
2018-01-19,64.15834045410156,76.83741760253906,0.0,77.95100402832031,72.82850646972656,72.82850646972656,0.0,17098930
2018-01-22,64.34430694580078,77.06013488769531,0.0,77.95100402832031,75.94654846191406,76.61470031738281,0.0,13753206
2018-01-23,63.41448974609375,75.94654846191406,0.0,77.72828674316406,75.72383117675781,77.50556945800781,0.0,7904308
2018-01-24,63.972381591796875,76.61470031738281,0.0,77.50556945800781,75.94654846191406,75.94654846191406,0.0,8476895
2018-01-25,61.5548210144043,73.71937561035156,0.0,76.83741760253906,73.27394104003906,76.61470031738281,0.0,11597782
2018-01-26,61.36885070800781,73.49665832519531,0.0,74.16481018066406,71.49220275878906,73.49665832519531,0.0,17363615
2018-01-29,63.22850036621094,75.72383117675781,0.0,75.94654846191406,74.16481018066406,74.16481018066406,0.0,8474313
2018-01-30,62.48465347290039,74.83296203613281,0.0,75.50111389160156,74.16481018066406,75.05567932128906,0.0,5865174
2018-01-31,61.92674255371094,74.16481018066406,0.0,74.83296203613281,73.94209289550781,74.38752746582031,0.0,5297863
2018-02-01,61.36885070800781,73.49665832519531,0.0,75.05567932128906,73.49665832519531,74.16481018066406,0.0,4590800
2018-02-02,60.43901443481445,72.38307189941406,0.0,74.16481018066406,71.04676818847656,73.49665832519531,0.0,10314091
2018-02-05,59.509178161621094,71.26948547363281,0.0,71.93763732910156,70.15589904785156,70.37861633300781,0.0,7783190
2018-02-06,59.8811149597168,71.71492004394531,0.0,71.93763732910156,68.37416076660156,68.81959533691406,0.0,13830883
2018-02-07,60.81093978881836,72.82850646972656,0.0,74.38752746582031,71.93763732910156,72.82850646972656,0.0,12834103
2018-02-08,61.740787506103516,73.94209289550781,0.0,74.83296203613281,72.16035461425781,73.27394104003906,0.0,7711799
2018-02-09,61.740787506103516,73.94209289550781,0.0,74.38752746582031,72.60578918457031,72.82850646972656,0.0,7765118
2018-02-12,63.78643798828125,76.39198303222656,0.0,76.39198303222656,73.94209289550781,74.38752746582031,0.0,13254255
2018-02-13,61.740787506103516,73.94209289550781,0.0,76.16926574707031,73.94209289550781,75.94654846191406,0.0,8110736
2018-02-14,61.18287658691406,73.27394104003906,0.0,74.61024475097656,73.05122375488281,74.16481018066406,0.0,3782937
2018-02-15,58.9512939453125,70.60133361816406,0.0,73.71937561035156,69.93318176269531,73.49665832519531,0.0,14709240
2018-02-16,59.509178161621094,71.26948547363281,0.0,72.16035461425781,70.60133361816406,71.04676818847656,0.0,7846162
2018-02-19,58.765323638916016,70.37861633300781,0.0,71.71492004394531,70.15589904785156,71.04676818847656,0.0,6277132
2018-02-20,58.9512939453125,70.60133361816406,0.0,71.26948547363281,69.71046447753906,70.37861633300781,0.0,3624664
2018-02-21,57.463558197021484,68.81959533691406,0.0,71.04676818847656,67.70601654052734,70.60133361816406,0.0,12549437
2018-02-22,54.11616516113281,64.8106918334961,0.0,68.37416076660156,64.8106918334961,68.15144348144531,0.0,18756975
2018-02-23,56.53372573852539,67.70601654052734,0.0,67.92872619628906,64.8106918334961,65.47884368896484,0.0,10247190
2018-02-26,58.82665252685547,69.71046447753906,0.712695,69.71046447753906,67.26058197021484,67.70601654052734,0.0,6808860
2018-02-27,57.88692855834961,68.59687805175781,0.0,70.37861633300781,68.59687805175781,69.71046447753906,0.0,5618224
2018-02-28,55.6316032409668,65.92427825927734,0.0,68.81959533691406,65.92427825927734,68.59687805175781,0.0,5397541
2018-03-02,55.25570297241211,65.47884368896484,0.0,67.26058197021484,65.03340911865234,65.47884368896484,0.0,3373224
2018-03-05,54.879817962646484,65.03340911865234,0.0,67.26058197021484,64.8106918334961,65.7015609741211,0.0,6171505
2018-03-06,53.18830871582031,63.028953552246094,0.0,63.028953552246094,63.028953552246094,63.028953552246094,0.0,572699
2018-03-07,52.81242370605469,62.583518981933594,0.0,63.474388122558594,61.024497985839844,63.028953552246094,0.0,9471206
2018-03-08,54.69187927246094,64.8106918334961,0.0,65.2561264038086,62.138084411621094,63.251670837402344,0.0,7898920
2018-03-09,54.128028869628906,64.14253997802734,0.0,65.2561264038086,62.583518981933594,65.2561264038086,0.0,6218201
2018-03-12,56.19542694091797,66.5924301147461,0.0,66.5924301147461,63.919822692871094,64.58797454833984,0.0,6175209
2018-03-13,57.323081970214844,67.92872619628906,0.0,67.92872619628906,65.7015609741211,66.36971282958984,0.0,8563777
2018-03-14,57.323081970214844,67.92872619628906,0.0,68.81959533691406,67.26058197021484,67.26058197021484,0.0,8562430
2018-03-15,56.38337707519531,66.81514739990234,0.0,67.92872619628906,66.81514739990234,67.4832992553711,0.0,2807148
2018-03-16,56.19542694091797,66.5924301147461,0.0,67.26058197021484,66.5924301147461,66.81514739990234,0.0,2323575
2018-03-19,56.571319580078125,67.0378646850586,0.0,67.92872619628906,66.81514739990234,67.0378646850586,0.0,4615607
2018-03-20,57.135154724121094,67.70601654052734,0.0,68.15144348144531,67.0378646850586,67.0378646850586,0.0,3946485
2018-03-21,58.262813568115234,69.04231262207031,0.0,69.26502990722656,67.70601654052734,67.92872619628906,0.0,10571817
2018-03-22,57.88692855834961,68.59687805175781,0.0,69.93318176269531,68.59687805175781,69.26502990722656,0.0,5347814
2018-03-23,57.51103210449219,68.15144348144531,0.0,68.37416076660156,67.26058197021484,67.70601654052734,0.0,4220600
2018-03-26,58.074867248535156,68.81959533691406,0.0,68.81959533691406,67.70601654052734,68.37416076660156,0.0,2191905
2018-03-27,58.074867248535156,68.81959533691406,0.0,69.48774719238281,68.37416076660156,68.81959533691406,0.0,3781365
2018-03-28,56.75926971435547,67.26058197021484,0.0,69.04231262207031,67.0378646850586,68.59687805175781,0.0,4814514
2018-03-29,56.75926971435547,67.26058197021484,0.0,67.92872619628906,65.47884368896484,67.70601654052734,0.0,7061984
2018-03-30,57.135154724121094,67.70601654052734,0.0,67.70601654052734,65.03340911865234,67.4832992553711,0.0,8495304
2018-04-02,56.38337707519531,66.81514739990234,0.0,67.4832992553711,66.1469955444336,66.5924301147461,0.0,2750798
2018-04-03,54.503929138183594,64.58797454833984,0.0,66.5924301147461,63.251670837402344,66.5924301147461,0.0,5433798
2018-04-04,53.940086364746094,63.919822692871094,0.0,65.47884368896484,60.801780700683594,64.3652572631836,0.0,12185074
2018-04-05,53.56420135498047,63.474388122558594,0.0,64.3652572631836,63.028953552246094,63.919822692871094,0.0,2248928
2018-04-09,53.940086364746094,63.919822692871094,0.0,64.8106918334961,62.138084411621094,63.028953552246094,0.0,3318446
2018-04-10,55.06775665283203,65.2561264038086,0.0,65.2561264038086,63.251670837402344,64.14253997802734,0.0,2446376
2018-04-11,55.06775665283203,65.2561264038086,0.0,65.92427825927734,64.14253997802734,65.03340911865234,0.0,2888192
2018-04-12,57.135154724121094,67.70601654052734,0.0,68.15144348144531,64.58797454833984,65.03340911865234,0.0,4727633
2018-04-17,55.443660736083984,65.7015609741211,0.0,67.4832992553711,65.7015609741211,67.26058197021484,0.0,1973355
2018-04-18,55.443660736083984,65.7015609741211,0.0,66.36971282958984,65.47884368896484,65.92427825927734,0.0,1459250
2018-04-19,57.135154724121094,67.70601654052734,0.0,68.37416076660156,65.7015609741211,66.1469955444336,0.0,8687252
2018-04-20,57.135154724121094,67.70601654052734,0.0,68.81959533691406,67.0378646850586,67.70601654052734,0.0,7813273
2018-04-23,56.00747299194336,66.36971282958984,0.0,68.15144348144531,66.1469955444336,67.92872619628906,0.0,5198185
2018-04-24,55.6316032409668,65.92427825927734,0.0,66.5924301147461,65.7015609741211,66.36971282958984,0.0,1901627
2018-04-25,55.443660736083984,65.7015609741211,0.0,66.5924301147461,65.47884368896484,65.92427825927734,0.0,2790535
2018-04-26,55.81953430175781,66.1469955444336,0.0,67.0378646850586,65.7015609741211,66.1469955444336,0.0,3007289
2018-04-27,56.75926971435547,67.26058197021484,0.0,67.70601654052734,65.92427825927734,66.36971282958984,0.0,4350248
2018-04-30,56.75926971435547,67.26058197021484,0.0,67.4832992553711,66.81514739990234,67.26058197021484,0.0,1725619
2018-05-02,56.94721221923828,67.4832992553711,0.0,67.4832992553711,66.1469955444336,66.81514739990234,0.0,2646181
2018-05-03,58.074867248535156,68.81959533691406,0.0,69.26502990722656,67.26058197021484,67.4832992553711,0.0,12631941
2018-05-04,58.45075225830078,69.26502990722656,0.0,69.71046447753906,68.37416076660156,68.81959533691406,0.0,8906027
2018-05-07,59.202545166015625,70.15589904785156,0.0,71.04676818847656,69.26502990722656,69.48774719238281,0.0,8670975
2018-05-08,56.94721221923828,67.4832992553711,0.0,70.15589904785156,67.0378646850586,70.15589904785156,0.0,5779528
2018-05-09,57.323081970214844,67.92872619628906,0.0,68.15144348144531,67.0378646850586,67.70601654052734,0.0,3513200
2018-05-10,56.75926971435547,67.26058197021484,0.0,68.59687805175781,67.26058197021484,68.15144348144531,0.0,1846400
2018-05-11,58.262813568115234,69.04231262207031,0.0,69.04231262207031,67.26058197021484,67.26058197021484,0.0,3296782
2018-05-14,57.88692855834961,68.59687805175781,0.0,69.71046447753906,68.37416076660156,68.59687805175781,0.0,3022555
2018-05-15,57.135154724121094,67.70601654052734,0.0,68.37416076660156,66.81514739990234,68.15144348144531,0.0,2347259
2018-05-16,56.571319580078125,67.0378646850586,0.0,67.92872619628906,66.81514739990234,67.4832992553711,0.0,1551968
2018-05-17,57.323081970214844,67.92872619628906,0.0,68.15144348144531,66.81514739990234,66.81514739990234,0.0,1676229
2018-05-18,57.135154724121094,67.70601654052734,0.0,68.15144348144531,67.26058197021484,67.92872619628906,0.0,2342208
2018-05-21,58.074867248535156,68.81959533691406,0.0,68.81959533691406,67.26058197021484,67.70601654052734,0.0,5044627
2018-05-22,57.323081970214844,67.92872619628906,0.0,69.04231262207031,67.4832992553711,68.81959533691406,0.0,2910867
2018-05-23,56.94721221923828,67.4832992553711,0.0,68.15144348144531,67.4832992553711,67.4832992553711,0.0,1453300
2018-05-24,57.323081970214844,67.92872619628906,0.0,68.15144348144531,66.36971282958984,67.26058197021484,0.0,3891819
2018-05-25,57.6989631652832,68.37416076660156,0.0,68.37416076660156,67.0378646850586,67.70601654052734,0.0,2676264
2018-05-28,57.135154724121094,67.70601654052734,0.0,68.37416076660156,67.4832992553711,68.37416076660156,0.0,1264159
2018-05-30,56.94721221923828,67.4832992553711,0.0,67.70601654052734,65.7015609741211,67.26058197021484,0.0,4538267
2018-05-31,54.879817962646484,65.03340911865234,0.0,67.26058197021484,63.919822692871094,67.0378646850586,0.0,11868192
2018-06-01,54.128028869628906,64.14253997802734,0.0,64.8106918334961,63.028953552246094,64.58797454833984,0.0,5695116
2018-06-04,54.128028869628906,64.14253997802734,0.0,64.58797454833984,62.583518981933594,63.474388122558594,0.0,4572728
2018-06-05,54.503929138183594,64.58797454833984,0.0,65.03340911865234,63.028953552246094,63.474388122558594,0.0,4651078
2018-06-06,55.06775665283203,65.2561264038086,0.0,65.47884368896484,64.14253997802734,64.3652572631836,0.0,6303511
2018-06-07,54.128028869628906,64.14253997802734,0.0,65.7015609741211,64.14253997802734,65.47884368896484,0.0,2840261
2018-06-08,53.37625503540039,63.251670837402344,0.0,64.58797454833984,63.028953552246094,64.14253997802734,0.0,2492848
2018-06-11,53.37625503540039,63.251670837402344,0.0,63.474388122558594,62.806236267089844,62.806236267089844,0.0,1450494
2018-06-12,53.18830871582031,63.028953552246094,0.0,63.919822692871094,63.028953552246094,63.474388122558594,0.0,1414462
2018-06-13,53.18830871582031,63.028953552246094,0.0,63.474388122558594,61.024497985839844,63.251670837402344,0.0,6533399
2018-06-14,54.503929138183594,64.58797454833984,0.0,65.03340911865234,62.360801696777344,62.583518981933594,0.0,12260506
2018-06-15,55.25570297241211,65.47884368896484,0.0,66.1469955444336,63.919822692871094,64.58797454833984,0.0,8010384
2018-06-18,54.879817962646484,65.03340911865234,0.0,66.36971282958984,65.03340911865234,65.2561264038086,0.0,5940943
2018-06-19,53.75214767456055,63.697105407714844,0.0,65.03340911865234,62.583518981933594,64.58797454833984,0.0,4901508
2018-06-20,53.37625503540039,63.251670837402344,0.0,63.697105407714844,58.797325134277344,59.688194274902344,0.0,14839450
2018-06-21,52.62448501586914,62.360801696777344,0.0,63.251670837402344,61.024497985839844,63.251670837402344,0.0,7120578
2018-06-22,52.62448501586914,62.360801696777344,0.0,62.806236267089844,61.024497985839844,62.806236267089844,0.0,4609097
2018-06-25,52.4365348815918,62.138084411621094,0.0,62.583518981933594,61.247215270996094,62.138084411621094,0.0,3150633
2018-06-26,52.81242370605469,62.583518981933594,0.0,62.806236267089844,61.024497985839844,61.469932556152344,0.0,4929571
2018-06-27,52.62448501586914,62.360801696777344,0.0,63.028953552246094,61.469932556152344,62.360801696777344,0.0,1976161
2018-06-28,51.872703552246094,61.469932556152344,0.0,62.806236267089844,61.469932556152344,62.360801696777344,0.0,2657743
2018-06-29,52.060646057128906,61.692649841308594,0.0,62.138084411621094,61.247215270996094,61.915367126464844,0.0,2583658
2018-07-02,52.24858856201172,61.915367126464844,0.0,62.360801696777344,61.247215270996094,61.469932556152344,0.0,3496138
2018-07-03,52.62448501586914,62.360801696777344,0.0,62.583518981933594,61.692649841308594,61.692649841308594,0.0,2638436
2018-07-04,52.060646057128906,61.692649841308594,0.0,62.583518981933594,60.801780700683594,61.915367126464844,0.0,4602699
2018-07-05,52.060646057128906,61.692649841308594,0.0,62.138084411621094,61.024497985839844,61.692649841308594,0.0,3072843
2018-07-06,52.24858856201172,61.915367126464844,0.0,62.138084411621094,61.024497985839844,61.692649841308594,0.0,3170164
2018-07-09,51.684757232666016,61.247215270996094,0.0,62.138084411621094,61.247215270996094,61.915367126464844,0.0,979493
2018-07-10,51.872703552246094,61.469932556152344,0.0,61.915367126464844,61.024497985839844,61.469932556152344,0.0,3002238
2018-07-11,52.62448501586914,62.360801696777344,0.0,63.251670837402344,61.469932556152344,61.469932556152344,0.0,6866332
2018-07-12,53.18830871582031,63.028953552246094,0.0,63.697105407714844,62.360801696777344,62.583518981933594,0.0,6249855
2018-07-13,53.18830871582031,63.028953552246094,0.0,63.028953552246094,61.915367126464844,63.028953552246094,0.0,2743277
2018-07-16,52.4365348815918,62.138084411621094,0.0,62.806236267089844,62.138084411621094,62.583518981933594,0.0,745901
2018-07-17,52.24858856201172,61.915367126464844,0.0,62.583518981933594,61.915367126464844,61.915367126464844,0.0,1077375
2018-07-18,52.24858856201172,61.915367126464844,0.0,62.360801696777344,61.247215270996094,61.915367126464844,0.0,3509159
2018-07-19,53.000370025634766,62.806236267089844,0.0,63.251670837402344,61.915367126464844,61.915367126464844,0.0,2577372
2018-07-20,53.000370025634766,62.806236267089844,0.0,63.028953552246094,62.138084411621094,63.028953552246094,0.0,2914683
2018-07-23,52.62448501586914,62.360801696777344,0.0,63.028953552246094,62.138084411621094,62.806236267089844,0.0,1506956
2018-07-24,52.24858856201172,61.915367126464844,0.0,62.583518981933594,61.692649841308594,62.138084411621094,0.0,1089610
2018-07-25,52.24858856201172,61.915367126464844,0.0,61.915367126464844,61.469932556152344,61.915367126464844,0.0,2483194
