Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-12-19,1.1122727394104004,1.4075490236282349,0.0,1.4075490236282349,1.3528109788894653,1.360630989074707,0.0,2374509
2018-12-20,1.0875554084777832,1.376270055770874,0.0,1.3919099569320679,1.376270055770874,1.3919099569320679,0.0,144378
2018-12-21,1.1060940027236938,1.3997299671173096,0.0,1.3997299671173096,1.360630989074707,1.376270055770874,0.0,1004255
2018-12-24,1.1308103799819946,1.431007981300354,0.0,1.431007981300354,1.376270055770874,1.3997299671173096,0.0,644524
2018-12-25,1.0875554084777832,1.376270055770874,0.0,1.431007981300354,1.360630989074707,1.431007981300354,0.0,419196
2018-12-26,1.0875554084777832,1.376270055770874,0.0,1.376270055770874,1.360630989074707,1.360630989074707,0.0,71485
2018-12-27,1.0751972198486328,1.360630989074707,0.0,1.3919099569320679,1.360630989074707,1.3840899467468262,0.0,281084
2018-12-28,1.093734860420227,1.3840899467468262,0.0,1.3840899467468262,1.3528109788894653,1.360630989074707,0.0,257553
2019-01-02,1.0813766717910767,1.3684509992599487,0.0,1.3919099569320679,1.360630989074707,1.3919099569320679,0.0,161770
2019-01-03,1.0751972198486328,1.360630989074707,0.0,1.3684509992599487,1.3528109788894653,1.3528109788894653,0.0,418812
2019-01-04,1.0690176486968994,1.3528109788894653,0.0,1.360630989074707,1.3449909687042236,1.3449909687042236,0.0,631736
2019-01-07,1.0690176486968994,1.3528109788894653,0.0,1.3684509992599487,1.3449909687042236,1.360630989074707,0.0,1299406
2019-01-08,1.0628383159637451,1.3449909687042236,0.0,1.3528109788894653,1.337172031402588,1.3528109788894653,0.0,735064
2019-01-09,1.0628383159637451,1.3449909687042236,0.0,1.3528109788894653,1.337172031402588,1.3528109788894653,0.0,1538673
2019-01-10,1.0566595792770386,1.337172031402588,0.0,1.3528109788894653,1.3293520212173462,1.3528109788894653,0.0,385179
2019-01-11,1.0566595792770386,1.337172031402588,0.0,1.3449909687042236,1.3293520212173462,1.337172031402588,0.0,501424
2019-01-14,1.0381218194961548,1.3137129545211792,0.0,1.3528109788894653,1.3058929443359375,1.3293520212173462,0.0,730844
2019-01-15,1.0381218194961548,1.3137129545211792,0.0,1.3215320110321045,1.3058929443359375,1.3137129545211792,0.0,831743
2019-01-16,1.0319421291351318,1.3058929443359375,0.0,1.3293520212173462,1.3058929443359375,1.3137129545211792,0.0,354744
2019-01-17,1.0443003177642822,1.3215320110321045,0.0,1.3293520212173462,1.3058929443359375,1.3058929443359375,0.0,87982
2019-01-18,1.0381218194961548,1.3137129545211792,0.0,1.337172031402588,1.3058929443359375,1.337172031402588,0.0,378018
2019-01-21,1.025762677192688,1.2980730533599854,0.0,1.3215320110321045,1.2980730533599854,1.3137129545211792,0.0,383901
2019-01-22,1.0381218194961548,1.3137129545211792,0.0,1.3215320110321045,1.3058929443359375,1.3137129545211792,0.0,228524
2019-01-23,1.0443003177642822,1.3215320110321045,0.0,1.3215320110321045,1.2980730533599854,1.3137129545211792,0.0,167397
2019-01-24,1.0504800081253052,1.3293520212173462,0.0,1.337172031402588,1.3137129545211792,1.3215320110321045,0.0,411651
2019-01-25,1.0504800081253052,1.3293520212173462,0.0,1.360630989074707,1.3293520212173462,1.337172031402588,0.0,388760
2019-01-28,1.0443003177642822,1.3215320110321045,0.0,1.337172031402588,1.3215320110321045,1.3293520212173462,0.0,371624
2019-01-29,1.0504800081253052,1.3293520212173462,0.0,1.3293520212173462,1.3137129545211792,1.3215320110321045,0.0,250136
2019-01-30,1.0566595792770386,1.337172031402588,0.0,1.337172031402588,1.3137129545211792,1.3293520212173462,0.0,715370
2019-01-31,1.0504800081253052,1.3293520212173462,0.0,1.3449909687042236,1.3215320110321045,1.3449909687042236,0.0,1309126
2019-02-01,1.0999146699905396,1.3919099569320679,0.0,1.4388279914855957,1.3293520212173462,1.3293520212173462,0.0,4716280
2019-02-04,1.0999146699905396,1.3919099569320679,0.0,1.4153690338134766,1.376270055770874,1.4075490236282349,0.0,2429242
2019-02-05,1.093734860420227,1.3840899467468262,0.0,1.3919099569320679,1.3684509992599487,1.3919099569320679,0.0,432752
2019-02-06,1.1060940027236938,1.3997299671173096,0.0,1.3997299671173096,1.376270055770874,1.3919099569320679,0.0,1173315
2019-02-07,1.1060940027236938,1.3997299671173096,0.0,1.3997299671173096,1.3840899467468262,1.3997299671173096,0.0,924713
2019-02-08,1.093734860420227,1.3840899467468262,0.0,1.3919099569320679,1.3684509992599487,1.3919099569320679,0.0,1054385
2019-02-11,1.0999146699905396,1.3919099569320679,0.0,1.4075490236282349,1.3684509992599487,1.376270055770874,0.0,1837917
2019-02-12,1.1060940027236938,1.3997299671173096,0.0,1.4153690338134766,1.3997299671173096,1.3997299671173096,0.0,1457852
2019-02-13,1.118452548980713,1.4153690338134766,0.0,1.431007981300354,1.3919099569320679,1.4075490236282349,0.0,2350851
2019-02-14,1.118452548980713,1.4153690338134766,0.0,1.4231890439987183,1.3919099569320679,1.4153690338134766,0.0,2364150
2019-02-15,1.1122727394104004,1.4075490236282349,0.0,1.4153690338134766,1.3919099569320679,1.4153690338134766,0.0,410884
2019-02-18,1.118452548980713,1.4153690338134766,0.0,1.4153690338134766,1.3997299671173096,1.3997299671173096,0.0,217910
2019-02-20,1.1060940027236938,1.3997299671173096,0.0,1.3997299671173096,1.3919099569320679,1.3997299671173096,0.0,228141
2019-02-21,1.1060940027236938,1.3997299671173096,0.0,1.4075490236282349,1.3919099569320679,1.3997299671173096,0.0,155760
2019-02-22,1.1122727394104004,1.4075490236282349,0.0,1.4153690338134766,1.3919099569320679,1.3997299671173096,0.0,1051827
2019-02-25,1.1122727394104004,1.4075490236282349,0.0,1.4153690338134766,1.4075490236282349,1.4153690338134766,0.0,725089
2019-02-26,1.1122727394104004,1.4075490236282349,0.0,1.4231890439987183,1.4075490236282349,1.4153690338134766,0.0,575979
2019-02-27,1.1060940027236938,1.3997299671173096,0.0,1.4153690338134766,1.3997299671173096,1.4153690338134766,0.0,590558
2019-02-28,1.093734860420227,1.3840899467468262,0.0,1.4231890439987183,1.3840899467468262,1.3997299671173096,0.0,1304650
2019-03-01,1.0875554084777832,1.376270055770874,0.0,1.3919099569320679,1.376270055770874,1.3840899467468262,0.0,885581
2019-03-04,1.1431694030761719,1.4466480016708374,0.0,1.4466480016708374,1.376270055770874,1.3919099569320679,0.0,5777188
2019-03-05,1.1740655899047852,1.4857460260391235,0.0,1.5326650142669678,1.4388279914855957,1.454468011856079,0.0,8167043
2019-03-06,1.1431694030761719,1.4466480016708374,0.0,1.4857460260391235,1.431007981300354,1.4857460260391235,0.0,3193848
2019-03-07,1.1431694030761719,1.4466480016708374,0.0,1.454468011856079,1.4231890439987183,1.4466480016708374,0.0,1644943
2019-03-08,1.1308103799819946,1.431007981300354,0.0,1.4622869491577148,1.431007981300354,1.4388279914855957,0.0,334794
2019-03-11,1.118452548980713,1.4153690338134766,0.0,1.4388279914855957,1.4153690338134766,1.4388279914855957,0.0,1001698
2019-03-12,1.1369903087615967,1.4388279914855957,0.0,1.4857460260391235,1.4153690338134766,1.4153690338134766,0.0,2448936
2019-03-13,1.1369903087615967,1.4388279914855957,0.0,1.454468011856079,1.431007981300354,1.4388279914855957,0.0,724578
2019-03-14,1.1493492126464844,1.454468011856079,0.0,1.4701069593429565,1.4466480016708374,1.4466480016708374,0.0,2320159
2019-03-15,1.1493492126464844,1.454468011856079,0.0,1.4779269695281982,1.4466480016708374,1.454468011856079,0.0,56447155
2019-03-18,1.1369903087615967,1.4388279914855957,0.0,1.5092060565948486,1.4388279914855957,1.4701069593429565,0.0,5120771
2019-03-19,1.1369903087615967,1.4388279914855957,0.0,1.454468011856079,1.431007981300354,1.4388279914855957,0.0,957706
2019-03-20,1.1369903087615967,1.4153690338134766,0.023459,1.4153690338134766,1.4075490236282349,1.4153690338134766,0.0,816397
2019-03-21,1.13070809841156,1.4075490236282349,0.0,1.4153690338134766,1.4075490236282349,1.4153690338134766,0.0,77368
2019-03-22,1.13070809841156,1.4075490236282349,0.0,1.4153690338134766,1.3919099569320679,1.4153690338134766,0.0,1035203
2019-03-25,1.1244269609451294,1.3997299671173096,0.0,1.4075490236282349,1.3840899467468262,1.4075490236282349,0.0,248730
2019-03-26,1.1369903087615967,1.4153690338134766,0.0,1.4153690338134766,1.3840899467468262,1.3919099569320679,0.0,460758
2019-03-27,1.1118630170822144,1.3840899467468262,0.0,1.4075490236282349,1.3840899467468262,1.4075490236282349,0.0,555262
2019-03-28,1.1118630170822144,1.3840899467468262,0.0,1.3997299671173096,1.3840899467468262,1.3840899467468262,0.0,156527
2019-03-29,1.118145227432251,1.3919099569320679,0.0,1.3919099569320679,1.376270055770874,1.3840899467468262,0.0,460374
2019-04-01,1.1055810451507568,1.376270055770874,0.0,1.3919099569320679,1.376270055770874,1.376270055770874,0.0,461525
2019-04-02,1.1055810451507568,1.376270055770874,0.0,1.3919099569320679,1.3684509992599487,1.376270055770874,0.0,1042620
2019-04-03,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.3684509992599487,1.376270055770874,0.0,463827
2019-04-04,1.1495529413223267,1.431007981300354,0.0,1.4388279914855957,1.3840899467468262,1.3840899467468262,0.0,4763597
2019-04-05,1.1369903087615967,1.4153690338134766,0.0,1.4622869491577148,1.4153690338134766,1.4622869491577148,0.0,2748563
2019-04-09,1.1621168851852417,1.4466480016708374,0.0,1.454468011856079,1.4231890439987183,1.4388279914855957,0.0,1813236
2019-04-10,1.1683990955352783,1.454468011856079,0.0,1.4622869491577148,1.4388279914855957,1.4388279914855957,0.0,1459003
2019-04-11,1.1998069286346436,1.4935660362243652,0.0,1.5092060565948486,1.454468011856079,1.4622869491577148,0.0,7292076
2019-04-12,1.2186520099639893,1.5170249938964844,0.0,1.524845004081726,1.4779269695281982,1.4857460260391235,0.0,6640902
2019-04-17,1.2123708724975586,1.5092060565948486,0.0,1.5326650142669678,1.5092060565948486,1.524845004081726,0.0,1011545
2019-04-18,1.2123708724975586,1.5092060565948486,0.0,1.5170249938964844,1.501386046409607,1.5170249938964844,0.0,548612
2019-04-19,1.187243938446045,1.4779269695281982,0.0,1.5092060565948486,1.4622869491577148,1.5092060565948486,0.0,895556
2019-04-22,1.1935250759124756,1.4857460260391235,0.0,1.4857460260391235,1.4779269695281982,1.4779269695281982,0.0,282874
2019-04-23,1.1998069286346436,1.4935660362243652,0.0,1.4935660362243652,1.4779269695281982,1.4779269695281982,0.0,245149
2019-04-24,1.187243938446045,1.4779269695281982,0.0,1.4935660362243652,1.4622869491577148,1.4935660362243652,0.0,1109502
2019-04-25,1.1998069286346436,1.4935660362243652,0.0,1.501386046409607,1.4701069593429565,1.4701069593429565,0.0,605520
2019-04-26,1.1935250759124756,1.4857460260391235,0.0,1.501386046409607,1.4779269695281982,1.4935660362243652,0.0,663067
2019-04-29,1.1935250759124756,1.4857460260391235,0.0,1.501386046409607,1.4779269695281982,1.4779269695281982,0.0,702838
2019-04-30,1.1935250759124756,1.4857460260391235,0.0,1.501386046409607,1.4779269695281982,1.4935660362243652,0.0,558715
2019-05-02,1.1935250759124756,1.4857460260391235,0.0,1.501386046409607,1.4779269695281982,1.4857460260391235,0.0,522780
2019-05-03,1.1935250759124756,1.4857460260391235,0.0,1.501386046409607,1.4779269695281982,1.4935660362243652,0.0,544392
2019-05-07,1.187243938446045,1.4779269695281982,0.0,1.4857460260391235,1.4701069593429565,1.4701069593429565,0.0,170466
2019-05-08,1.1746801137924194,1.4622869491577148,0.0,1.4701069593429565,1.4466480016708374,1.4701069593429565,0.0,899136
2019-05-09,1.187243938446045,1.4779269695281982,0.0,1.4857460260391235,1.4622869491577148,1.4622869491577148,0.0,420986
2019-05-10,1.180962085723877,1.4701069593429565,0.0,1.4935660362243652,1.454468011856079,1.4779269695281982,0.0,656800
2019-05-13,1.1683990955352783,1.454468011856079,0.0,1.4701069593429565,1.4466480016708374,1.454468011856079,0.0,523931
2019-05-14,1.1495529413223267,1.431007981300354,0.0,1.4701069593429565,1.4231890439987183,1.4701069593429565,0.0,261518
2019-05-15,1.0992999076843262,1.3684509992599487,0.0,1.4622869491577148,1.360630989074707,1.4231890439987183,0.0,3132464
2019-05-16,1.1244269609451294,1.3997299671173096,0.0,1.3997299671173096,1.3449909687042236,1.3684509992599487,0.0,1893545
2019-05-17,1.13070809841156,1.4075490236282349,0.0,1.4388279914855957,1.3997299671173096,1.3997299671173096,0.0,815502
2019-05-21,1.1118630170822144,1.3840899467468262,0.0,1.4075490236282349,1.376270055770874,1.4075490236282349,0.0,1214877
2019-05-22,1.1244269609451294,1.3997299671173096,0.0,1.4075490236282349,1.3840899467468262,1.3840899467468262,0.0,1581770
2019-05-23,1.1244269609451294,1.3997299671173096,0.0,1.4075490236282349,1.3919099569320679,1.3919099569320679,0.0,297325
2019-05-24,1.1244269609451294,1.3997299671173096,0.0,1.4075490236282349,1.3919099569320679,1.3919099569320679,0.0,330190
2019-05-27,1.1369903087615967,1.4153690338134766,0.0,1.4153690338134766,1.3997299671173096,1.3997299671173096,0.0,187602
2019-05-28,1.1369903087615967,1.4153690338134766,0.0,1.4231890439987183,1.4075490236282349,1.4153690338134766,0.0,1492764
2019-05-29,1.1369903087615967,1.4153690338134766,0.0,1.4231890439987183,1.4153690338134766,1.4231890439987183,0.0,376356
2019-05-30,1.1369903087615967,1.4153690338134766,0.0,1.4231890439987183,1.4075490236282349,1.4153690338134766,0.0,818827
2019-05-31,1.1495529413223267,1.431007981300354,0.0,1.4388279914855957,1.4231890439987183,1.431007981300354,0.0,271493
2019-06-04,1.1432719230651855,1.4231890439987183,0.0,1.4466480016708374,1.4153690338134766,1.4388279914855957,0.0,1212575
2019-06-05,1.1495529413223267,1.431007981300354,0.0,1.4388279914855957,1.4231890439987183,1.4388279914855957,0.0,326610
2019-06-06,1.1558353900909424,1.4388279914855957,0.0,1.4388279914855957,1.4231890439987183,1.4388279914855957,0.0,314461
2019-06-07,1.1495529413223267,1.431007981300354,0.0,1.4388279914855957,1.4231890439987183,1.4388279914855957,0.0,274817
2019-06-10,1.1495529413223267,1.431007981300354,0.0,1.4388279914855957,1.4231890439987183,1.431007981300354,0.0,1260914
2019-06-11,1.1432719230651855,1.4231890439987183,0.0,1.4388279914855957,1.4153690338134766,1.431007981300354,0.0,1128301
2019-06-12,1.1432719230651855,1.4231890439987183,0.0,1.4231890439987183,1.3997299671173096,1.4231890439987183,0.0,1693794
2019-06-13,1.1369903087615967,1.4153690338134766,0.0,1.431007981300354,1.4075490236282349,1.4231890439987183,0.0,309346
2019-06-14,1.13070809841156,1.4075490236282349,0.0,1.4231890439987183,1.3997299671173096,1.4153690338134766,0.0,1265006
2019-06-17,1.1244269609451294,1.3997299671173096,0.0,1.4153690338134766,1.3997299671173096,1.3997299671173096,0.0,361138
2019-06-18,1.1621168851852417,1.4466480016708374,0.0,1.4466480016708374,1.3919099569320679,1.3919099569320679,0.0,2795879
2019-06-19,1.1432719230651855,1.4231890439987183,0.0,1.4466480016708374,1.4231890439987183,1.4466480016708374,0.0,518049
2019-06-20,1.1432719230651855,1.4231890439987183,0.0,1.4388279914855957,1.4231890439987183,1.431007981300354,0.0,2544847
2019-06-21,1.1055810451507568,1.376270055770874,0.0,1.4231890439987183,1.376270055770874,1.4231890439987183,0.0,5258243
2019-06-24,1.1055810451507568,1.376270055770874,0.0,1.3919099569320679,1.3684509992599487,1.376270055770874,0.0,1860296
2019-06-25,1.1055810451507568,1.376270055770874,0.0,1.3919099569320679,1.376270055770874,1.3840899467468262,0.0,1760676
2019-06-26,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.3684509992599487,1.3919099569320679,0.0,1019473
2019-06-27,1.118145227432251,1.3919099569320679,0.0,1.3997299671173096,1.376270055770874,1.3840899467468262,0.0,1442890
2019-06-28,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.376270055770874,1.3840899467468262,0.0,485311
2019-07-01,1.1118630170822144,1.3840899467468262,0.0,1.3840899467468262,1.3684509992599487,1.3840899467468262,0.0,1138020
2019-07-02,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.376270055770874,1.3919099569320679,0.0,621889
2019-07-03,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.376270055770874,1.3840899467468262,0.0,407047
2019-07-04,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.376270055770874,1.3919099569320679,0.0,333771
2019-07-05,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.376270055770874,1.3840899467468262,0.0,683656
2019-07-08,1.1118630170822144,1.3840899467468262,0.0,1.3840899467468262,1.3684509992599487,1.3840899467468262,0.0,391318
2019-07-09,1.13070809841156,1.4075490236282349,0.0,1.431007981300354,1.3840899467468262,1.3840899467468262,0.0,7809230
2019-07-10,1.1244269609451294,1.3997299671173096,0.0,1.454468011856079,1.3919099569320679,1.4231890439987183,0.0,6700111
2019-07-11,1.118145227432251,1.3919099569320679,0.0,1.4075490236282349,1.3840899467468262,1.4075490236282349,0.0,1376391
2019-07-12,1.1118630170822144,1.3840899467468262,0.0,1.3919099569320679,1.3684509992599487,1.3919099569320679,0.0,2430010
2019-07-15,1.0992999076843262,1.3684509992599487,0.0,1.3840899467468262,1.360630989074707,1.376270055770874,0.0,1188021
2019-07-17,1.1055810451507568,1.376270055770874,0.0,1.3840899467468262,1.3684509992599487,1.3684509992599487,0.0,251671
2019-07-18,1.0930180549621582,1.360630989074707,0.0,1.376270055770874,1.360630989074707,1.3684509992599487,0.0,1242371
2019-07-19,1.0992999076843262,1.3684509992599487,0.0,1.3840899467468262,1.360630989074707,1.376270055770874,0.0,1377670
2019-07-22,1.1055810451507568,1.376270055770874,0.0,1.376270055770874,1.3684509992599487,1.376270055770874,0.0,391446
2019-07-23,1.0992999076843262,1.3684509992599487,0.0,1.3919099569320679,1.360630989074707,1.3840899467468262,0.0,382366
2019-07-24,1.0992999076843262,1.3684509992599487,0.0,1.3840899467468262,1.3684509992599487,1.3684509992599487,0.0,500785
2019-07-25,1.118145227432251,1.3919099569320679,0.0,1.4075490236282349,1.3684509992599487,1.3684509992599487,0.0,944151
2019-07-26,1.1055810451507568,1.376270055770874,0.0,1.3997299671173096,1.3684509992599487,1.3997299671173096,0.0,198344
2019-07-30,1.1055810451507568,1.376270055770874,0.0,1.3840899467468262,1.3684509992599487,1.376270055770874,0.0,612298
2019-07-31,1.0992999076843262,1.3684509992599487,0.0,1.3684509992599487,1.360630989074707,1.3684509992599487,0.0,1771546
2019-08-01,1.0992999076843262,1.3684509992599487,0.0,1.3840899467468262,1.360630989074707,1.360630989074707,0.0,996199
2019-08-02,1.1055810451507568,1.376270055770874,0.0,1.3840899467468262,1.360630989074707,1.3684509992599487,0.0,476103
2019-08-05,1.0992999076843262,1.3684509992599487,0.0,1.376270055770874,1.360630989074707,1.376270055770874,0.0,177755
2019-08-06,1.0867360830307007,1.3528109788894653,0.0,1.376270055770874,1.3528109788894653,1.3528109788894653,0.0,418301
2019-08-07,1.0992999076843262,1.3684509992599487,0.0,1.3684509992599487,1.360630989074707,1.3684509992599487,0.0,317402
2019-08-08,1.0930180549621582,1.360630989074707,0.0,1.3684509992599487,1.3528109788894653,1.3684509992599487,0.0,141181
2019-08-09,1.0992999076843262,1.3684509992599487,0.0,1.3684509992599487,1.3528109788894653,1.360630989074707,0.0,401932
2019-08-13,1.1244269609451294,1.3997299671173096,0.0,1.4231890439987183,1.3840899467468262,1.4231890439987183,0.0,4058073
2019-08-14,1.118145227432251,1.3919099569320679,0.0,1.4231890439987183,1.3840899467468262,1.4231890439987183,0.0,742353
2019-08-15,1.1244269609451294,1.3997299671173096,0.0,1.3997299671173096,1.376270055770874,1.3840899467468262,0.0,357045
2019-08-16,1.13070809841156,1.4075490236282349,0.0,1.4075490236282349,1.3919099569320679,1.3919099569320679,0.0,334283
2019-08-19,1.13070809841156,1.4075490236282349,0.0,1.4153690338134766,1.3997299671173096,1.4153690338134766,0.0,1323065
2019-08-20,1.1432719230651855,1.4231890439987183,0.0,1.4231890439987183,1.3997299671173096,1.4231890439987183,0.0,1310404
2019-08-21,1.1369903087615967,1.4153690338134766,0.0,1.4231890439987183,1.3997299671173096,1.4153690338134766,0.0,680586
2019-08-22,1.13070809841156,1.4075490236282349,0.0,1.431007981300354,1.4075490236282349,1.4075490236282349,0.0,2019765
2019-08-23,1.1495529413223267,1.431007981300354,0.0,1.4388279914855957,1.4153690338134766,1.4153690338134766,0.0,1480487
2019-08-26,1.1369903087615967,1.4153690338134766,0.0,1.4231890439987183,1.3997299671173096,1.4153690338134766,0.0,1162957
2019-08-27,1.13070809841156,1.4075490236282349,0.0,1.4231890439987183,1.3997299671173096,1.4231890439987183,0.0,1956591
2019-08-28,1.13070809841156,1.4075490236282349,0.0,1.4231890439987183,1.3997299671173096,1.3997299671173096,0.0,2640247
2019-08-29,1.1495529413223267,1.431007981300354,0.0,1.4466480016708374,1.4153690338134766,1.4153690338134766,0.0,2513388
2019-08-30,1.1998069286346436,1.4935660362243652,0.0,1.4935660362243652,1.4231890439987183,1.4388279914855957,0.0,5439580
2019-09-02,1.180350661277771,1.4231890439987183,0.046918,1.431007981300354,1.4075490236282349,1.4231890439987183,0.0,734297
2019-09-03,1.180350661277771,1.4231890439987183,0.0,1.4231890439987183,1.4075490236282349,1.4231890439987183,0.0,689538
2019-09-04,1.1738653182983398,1.4153690338134766,0.0,1.431007981300354,1.4075490236282349,1.4231890439987183,0.0,615111
2019-09-05,1.193321704864502,1.4388279914855957,0.0,1.4622869491577148,1.4153690338134766,1.4231890439987183,0.0,2384995
2019-09-06,1.193321704864502,1.4388279914855957,0.0,1.4388279914855957,1.431007981300354,1.4388279914855957,0.0,253717
2019-09-09,1.1868356466293335,1.431007981300354,0.0,1.431007981300354,1.4231890439987183,1.4231890439987183,0.0,113814
2019-09-10,1.1868356466293335,1.431007981300354,0.0,1.431007981300354,1.4153690338134766,1.4231890439987183,0.0,524826
2019-09-11,1.1868356466293335,1.431007981300354,0.0,1.4466480016708374,1.4153690338134766,1.4388279914855957,0.0,177116
2019-09-12,1.1868356466293335,1.431007981300354,0.0,1.4388279914855957,1.4231890439987183,1.4388279914855957,0.0,444261
2019-09-13,1.1868356466293335,1.431007981300354,0.0,1.4388279914855957,1.4231890439987183,1.4231890439987183,0.0,310624
2019-09-16,1.193321704864502,1.4388279914855957,0.0,1.4388279914855957,1.431007981300354,1.4388279914855957,0.0,7545
2019-09-17,1.1868356466293335,1.431007981300354,0.0,1.4466480016708374,1.4231890439987183,1.4466480016708374,0.0,229547
2019-09-18,1.180350661277771,1.4231890439987183,0.0,1.431007981300354,1.4153690338134766,1.431007981300354,0.0,206784
2019-09-19,1.1868356466293335,1.431007981300354,0.0,1.431007981300354,1.4153690338134766,1.4153690338134766,0.0,1981528
2019-09-20,1.1673794984817505,1.4075490236282349,0.0,1.4466480016708374,1.4075490236282349,1.4388279914855957,0.0,6295493
2019-09-23,1.1673794984817505,1.4075490236282349,0.0,1.4153690338134766,1.3919099569320679,1.4153690338134766,0.0,530581
2019-09-24,1.1349527835845947,1.3684509992599487,0.0,1.4075490236282349,1.360630989074707,1.3997299671173096,0.0,1850833
2019-09-25,1.0895546674728394,1.3137129545211792,0.0,1.360630989074707,1.3058929443359375,1.360630989074707,0.0,5310036
2019-09-26,1.102525234222412,1.3293520212173462,0.0,1.3449909687042236,1.3058929443359375,1.3449909687042236,0.0,1774999
2019-09-27,1.102525234222412,1.3293520212173462,0.0,1.3449909687042236,1.3293520212173462,1.3293520212173462,0.0,253973
2019-09-30,1.0895546674728394,1.3137129545211792,0.0,1.337172031402588,1.3058929443359375,1.3293520212173462,0.0,1552101
2019-10-01,1.0895546674728394,1.3137129545211792,0.0,1.3137129545211792,1.2980730533599854,1.3058929443359375,0.0,683272
2019-10-02,1.0830689668655396,1.3058929443359375,0.0,1.3137129545211792,1.2980730533599854,1.3137129545211792,0.0,373670
2019-10-03,1.102525234222412,1.3293520212173462,0.0,1.3293520212173462,1.2980730533599854,1.2980730533599854,0.0,1369997
2019-10-04,1.102525234222412,1.3293520212173462,0.0,1.337172031402588,1.3215320110321045,1.3215320110321045,0.0,304742
2019-10-07,1.1090110540390015,1.337172031402588,0.0,1.3449909687042236,1.3215320110321045,1.3215320110321045,0.0,1105026
2019-10-08,1.1219816207885742,1.3528109788894653,0.0,1.3528109788894653,1.337172031402588,1.337172031402588,0.0,1086611
2019-10-09,1.1219816207885742,1.3528109788894653,0.0,1.360630989074707,1.3449909687042236,1.3449909687042236,0.0,598742
2019-10-10,1.128467082977295,1.360630989074707,0.0,1.3684509992599487,1.3528109788894653,1.360630989074707,0.0,1175105
2019-10-11,1.1349527835845947,1.3684509992599487,0.0,1.376270055770874,1.3528109788894653,1.360630989074707,0.0,637618
2019-10-15,1.1349527835845947,1.3684509992599487,0.0,1.3684509992599487,1.3528109788894653,1.360630989074707,0.0,159596
2019-10-16,1.128467082977295,1.360630989074707,0.0,1.3840899467468262,1.360630989074707,1.3684509992599487,0.0,686469
2019-10-17,1.1349527835845947,1.3684509992599487,0.0,1.376270055770874,1.3528109788894653,1.3528109788894653,0.0,625597
2019-10-18,1.1154956817626953,1.3449909687042236,0.0,1.3528109788894653,1.3449909687042236,1.3528109788894653,0.0,267784
2019-10-21,1.1154956817626953,1.3449909687042236,0.0,1.360630989074707,1.337172031402588,1.337172031402588,0.0,569201
2019-10-22,1.1219816207885742,1.3528109788894653,0.0,1.360630989074707,1.3449909687042236,1.3449909687042236,0.0,289268
2019-10-24,1.128467082977295,1.360630989074707,0.0,1.360630989074707,1.3293520212173462,1.3528109788894653,0.0,718312
2019-10-25,1.0830689668655396,1.3058929443359375,0.0,1.360630989074707,1.3058929443359375,1.360630989074707,0.0,685190
2019-10-28,1.0765833854675293,1.2980730533599854,0.0,1.3137129545211792,1.2902530431747437,1.3058929443359375,0.0,547973
2019-10-29,1.044156551361084,1.2589750289916992,0.0,1.3137129545211792,1.2589750289916992,1.2980730533599854,0.0,1413989
2019-10-30,1.044156551361084,1.2589750289916992,0.0,1.2746139764785767,1.2511550188064575,1.2511550188064575,0.0,205761
2019-10-31,1.044156551361084,1.2589750289916992,0.0,1.2746139764785767,1.2433350086212158,1.2511550188064575,0.0,1007452
2019-11-01,1.044156551361084,1.2589750289916992,0.0,1.266793966293335,1.2355149984359741,1.2511550188064575,0.0,400781
2019-11-04,1.0376709699630737,1.2511550188064575,0.0,1.2746139764785767,1.2276959419250488,1.2511550188064575,0.0,785705
2019-11-05,1.0376709699630737,1.2511550188064575,0.0,1.2746139764785767,1.2355149984359741,1.2511550188064575,0.0,358452
2019-11-06,1.0506415367126465,1.266793966293335,0.0,1.2746139764785767,1.2433350086212158,1.2433350086212158,0.0,93993
2019-11-07,1.0571271181106567,1.2746139764785767,0.0,1.2902530431747437,1.266793966293335,1.266793966293335,0.0,778672
2019-11-08,1.0571271181106567,1.2746139764785767,0.0,1.2980730533599854,1.266793966293335,1.2824339866638184,0.0,1195694
2019-11-11,1.0571271181106567,1.2746139764785767,0.0,1.2902530431747437,1.2746139764785767,1.2746139764785767,0.0,330062
2019-11-12,1.0765833854675293,1.2980730533599854,0.0,1.3137129545211792,1.266793966293335,1.2746139764785767,0.0,978167
2019-11-13,1.0830689668655396,1.3058929443359375,0.0,1.3058929443359375,1.2746139764785767,1.2980730533599854,0.0,1435728
2019-11-14,1.07009756565094,1.2902530431747437,0.0,1.3293520212173462,1.2824339866638184,1.2980730533599854,0.0,1992654
2019-11-15,1.0830689668655396,1.3058929443359375,0.0,1.3137129545211792,1.2824339866638184,1.2824339866638184,0.0,496309
