Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2020-08-04,11.003113746643066,11.350000381469727,0.0,12.399999618530273,11.350000381469727,12.0,0.0,138041000
2020-08-05,11.293944358825684,11.649999618530273,0.0,11.850000381469727,11.350000381469727,11.550000190734863,0.0,61783000
2020-08-06,10.760754585266113,11.100000381469727,0.0,11.600000381469727,11.100000381469727,11.600000381469727,0.0,36440000
2020-08-07,11.003113746643066,11.350000381469727,0.0,11.699999809265137,11.149999618530273,11.25,0.0,48575000
2020-08-10,10.906168937683105,11.25,0.0,11.5,11.25,11.449999809265137,0.0,12361000
2020-08-11,10.615338325500488,10.949999809265137,0.0,11.5,10.800000190734863,11.350000381469727,0.0,32761000
2020-08-13,10.469923973083496,10.800000190734863,0.0,11.350000381469727,10.800000190734863,11.300000190734863,0.0,39526000
2020-08-14,9.985204696655273,10.300000190734863,0.0,11.149999618530273,10.300000190734863,10.899999618530273,0.0,28442000
2020-08-17,10.17909049987793,10.5,0.0,10.949999809265137,10.300000190734863,10.399999618530273,0.0,32758000
2020-08-18,10.712282180786133,11.050000190734863,0.0,11.149999618530273,10.350000381469727,10.350000381469727,0.0,30302000
2020-08-19,10.518394470214844,10.850000381469727,0.0,11.199999809265137,10.600000381469727,11.050000190734863,0.0,27198000
2020-08-20,10.469923973083496,10.800000190734863,0.0,11.050000190734863,10.600000381469727,10.600000381469727,0.0,16971000
2020-08-21,10.663810729980469,11.0,0.0,11.149999618530273,10.850000381469727,10.949999809265137,0.0,26646000
2020-08-24,12.021021842956543,12.399999618530273,0.0,12.5,11.0,11.199999809265137,0.0,79091000
2020-08-25,11.051584243774414,11.399999618530273,0.0,12.300000190734863,11.350000381469727,12.25,0.0,70191000
2020-08-26,11.293944358825684,11.649999618530273,0.0,11.800000190734863,11.350000381469727,11.5,0.0,31171000
2020-08-27,11.342415809631348,11.699999809265137,0.0,11.899999618530273,11.649999618530273,11.75,0.0,22719000
2020-08-28,11.342415809631348,11.699999809265137,0.0,11.899999618530273,11.600000381469727,11.800000190734863,0.0,21143000
2020-08-31,11.196999549865723,11.550000190734863,0.0,11.800000190734863,11.300000190734863,11.800000190734863,0.0,16763000
2020-09-01,11.536303520202637,11.899999618530273,0.0,12.0,11.600000381469727,11.600000381469727,0.0,27077000
2020-09-02,12.069493293762207,12.449999809265137,0.0,12.5,11.800000190734863,11.899999618530273,0.0,47397000
2020-09-03,11.584775924682617,11.949999809265137,0.0,12.850000381469727,11.899999618530273,12.449999809265137,0.0,55876000
2020-09-08,11.342415809631348,11.699999809265137,0.0,11.850000381469727,11.550000190734863,11.75,0.0,21991000
2020-09-09,11.681718826293945,12.050000190734863,0.0,12.050000190734863,11.5,11.600000381469727,0.0,20235000
2020-09-10,11.972550392150879,12.350000381469727,0.0,12.350000381469727,11.699999809265137,12.0,0.0,33258000
2020-09-11,11.536303520202637,11.899999618530273,0.0,12.5,11.899999618530273,12.350000381469727,0.0,15390000
2020-09-14,11.633247375488281,12.0,0.0,12.100000381469727,11.850000381469727,11.899999618530273,0.0,11915000
2020-09-15,12.166437149047852,12.550000190734863,0.0,12.649999618530273,11.949999809265137,12.0,0.0,23433000
2020-09-16,13.475177764892578,13.899999618530273,0.0,13.899999618530273,12.5,12.600000381469727,0.0,71071000
2020-09-17,13.572123527526855,14.0,0.0,14.399999618530273,13.300000190734863,13.800000190734863,0.0,66667000
2020-09-18,14.202256202697754,14.649999618530273,0.0,14.649999618530273,13.899999618530273,14.0,0.0,51927000
2020-09-21,13.766008377075195,14.199999809265137,0.0,14.850000381469727,14.149999618530273,14.649999618530273,0.0,34253000
2020-09-22,14.832390785217285,15.300000190734863,0.0,15.5,14.100000381469727,14.100000381469727,0.0,70265000
2020-09-23,14.686975479125977,15.149999618530273,0.0,15.449999809265137,15.0,15.350000381469727,0.0,30000000
2020-09-24,15.123221397399902,15.600000381469727,0.0,15.649999618530273,15.050000190734863,15.100000381469727,0.0,52048000
2020-09-25,14.832390785217285,15.300000190734863,0.0,15.800000190734863,15.199999809265137,15.699999809265137,0.0,36276000
2020-09-28,14.396142959594727,14.850000381469727,0.0,15.5,14.800000190734863,15.449999809265137,0.0,33545000
2020-09-29,15.026277542114258,15.5,0.0,16.100000381469727,15.0,15.050000190734863,0.0,78268000
2020-09-30,15.171692848205566,15.649999618530273,0.0,15.699999809265137,15.199999809265137,15.449999809265137,0.0,32258000
2020-10-01,15.947244644165039,16.450000762939453,0.0,16.549999237060547,15.649999618530273,15.649999618530273,0.0,41940000
2020-10-02,16.965150833129883,17.5,0.0,17.799999237060547,16.600000381469727,16.649999618530273,0.0,54554000
2020-10-05,17.013622283935547,17.549999237060547,0.0,17.850000381469727,17.049999237060547,17.649999618530273,0.0,51224000
2020-10-06,16.577377319335938,17.100000381469727,0.0,17.649999618530273,17.100000381469727,17.649999618530273,0.0,37706000
2020-10-07,17.352928161621094,17.899999618530273,0.0,18.25,17.149999618530273,17.25,0.0,52980000
2020-10-08,18.952497482299805,19.549999237060547,0.0,20.5,17.950000762939453,18.0,0.0,99018000
2020-10-09,18.75861358642578,19.350000381469727,0.0,20.200000762939453,19.25,19.899999618530273,0.0,39284000
2020-10-12,18.952497482299805,19.549999237060547,0.0,19.850000381469727,19.25,19.5,0.0,26203000
2020-10-14,19.38874626159668,20.0,0.0,20.0,19.399999618530273,19.600000381469727,0.0,42062000
2020-10-15,17.934589385986328,18.5,0.0,20.100000381469727,18.5,19.850000381469727,0.0,64226000
2020-10-16,17.837646484375,18.399999618530273,0.0,19.049999237060547,18.0,18.649999618530273,0.0,45978000
2020-10-19,18.031536102294922,18.600000381469727,0.0,18.799999237060547,18.299999237060547,18.600000381469727,0.0,31874000
2020-10-20,17.59528350830078,18.149999618530273,0.0,18.700000762939453,18.149999618530273,18.649999618530273,0.0,19806000
2020-10-21,17.837646484375,18.399999618530273,0.0,18.700000762939453,18.299999237060547,18.350000381469727,0.0,17325000
2020-10-22,17.30445671081543,17.850000381469727,0.0,18.350000381469727,17.649999618530273,18.350000381469727,0.0,57222000
2020-10-26,17.401399612426758,17.950000762939453,0.0,18.149999618530273,17.700000762939453,18.0,0.0,14489000
2020-10-27,16.965150833129883,17.5,0.0,18.350000381469727,17.5,18.200000762939453,0.0,25610000
2020-10-28,18.031536102294922,18.600000381469727,0.0,18.799999237060547,17.299999237060547,17.649999618530273,0.0,46559000
2020-10-29,17.498340606689453,18.049999237060547,0.0,18.75,17.950000762939453,18.450000762939453,0.0,21070000
2020-10-30,17.352928161621094,17.899999618530273,0.0,18.350000381469727,17.799999237060547,17.950000762939453,0.0,13723000
2020-11-02,17.54681396484375,18.100000381469727,0.0,18.100000381469727,17.399999618530273,17.799999237060547,0.0,27644000
2020-11-03,17.352928161621094,17.899999618530273,0.0,18.700000762939453,17.899999618530273,18.200000762939453,0.0,29875000
2020-11-04,18.807083129882812,19.399999618530273,0.0,19.850000381469727,18.049999237060547,18.049999237060547,0.0,70905000
2020-11-05,19.29180335998535,19.899999618530273,0.0,19.899999618530273,19.299999237060547,19.850000381469727,0.0,40707000
2020-11-06,18.37083625793457,18.950000762939453,0.0,19.850000381469727,18.799999237060547,19.850000381469727,0.0,36999000
2020-11-09,18.75861358642578,19.350000381469727,0.0,19.450000762939453,18.950000762939453,19.350000381469727,0.0,22663000
2020-11-10,15.850299835205078,16.350000381469727,0.0,18.5,16.100000381469727,17.799999237060547,0.0,75057000
2020-11-11,16.189603805541992,16.700000762939453,0.0,17.149999618530273,16.399999618530273,16.700000762939453,0.0,64621000
2020-11-12,16.819738388061523,17.350000381469727,0.0,17.549999237060547,16.850000381469727,16.899999618530273,0.0,44587000
2020-11-13,16.965150833129883,17.5,0.0,17.75,17.25,17.25,0.0,20275000
2020-11-16,17.255983352661133,17.799999237060547,0.0,18.0,17.549999237060547,17.75,0.0,20181000
2020-11-17,17.59528350830078,18.149999618530273,0.0,18.450000762939453,18.0,18.0,0.0,15946000
2020-11-18,18.225419998168945,18.799999237060547,0.0,19.0,18.350000381469727,18.399999618530273,0.0,29991000
2020-11-19,18.85555648803711,19.450000762939453,0.0,19.450000762939453,18.950000762939453,18.950000762939453,0.0,24358000
2020-11-20,18.4677791595459,19.049999237060547,0.0,19.799999237060547,19.0,19.600000381469727,0.0,23072000
2020-11-23,19.243330001831055,19.850000381469727,0.0,20.200000762939453,19.200000762939453,19.25,0.0,40078000
2020-11-24,18.71013832092285,19.299999237060547,0.0,19.799999237060547,19.299999237060547,19.649999618530273,0.0,21280000
2020-11-25,18.952497482299805,19.549999237060547,0.0,19.75,19.350000381469727,19.75,0.0,23868000
2020-11-26,21.81233787536621,22.5,0.0,22.5,19.649999618530273,19.649999618530273,0.0,98934000
2020-11-27,22.878719329833984,23.600000381469727,0.0,24.700000762939453,22.799999237060547,22.899999618530273,0.0,89900000
2020-11-30,22.393999099731445,23.100000381469727,0.0,24.600000381469727,22.299999237060547,24.100000381469727,0.0,329128000
2020-12-01,22.103168487548828,22.799999237060547,0.0,23.399999618530273,22.600000381469727,23.200000762939453,0.0,33948000
2020-12-02,22.490943908691406,23.200000762939453,0.0,23.799999237060547,22.700000762939453,23.100000381469727,0.0,36933000
2020-12-03,23.945100784301758,24.700000762939453,0.0,24.700000762939453,23.0,23.399999618530273,0.0,48056000
2020-12-04,24.914539337158203,25.700000762939453,0.0,25.700000762939453,24.600000381469727,24.899999618530273,0.0,46741000
2020-12-08,31.700599670410156,32.70000076293945,0.0,33.20000076293945,25.799999237060547,25.799999237060547,0.0,124356000
2020-12-09,33.2516975402832,34.29999923706055,0.0,40.599998474121094,33.599998474121094,35.0,0.0,170380000
2020-12-14,36.2569580078125,37.400001525878906,0.0,37.900001525878906,35.400001525878906,37.79999923706055,0.0,75421000
2020-12-15,34.31808090209961,35.400001525878906,0.0,37.400001525878906,34.70000076293945,37.400001525878906,0.0,47433000
2020-12-16,33.54252624511719,34.599998474121094,0.0,36.20000076293945,33.599998474121094,35.900001525878906,0.0,36882000
2020-12-17,34.511966705322266,35.599998474121094,0.0,36.5,34.099998474121094,34.79999923706055,0.0,55503000
2020-12-18,34.996681213378906,36.099998474121094,0.0,36.20000076293945,35.29999923706055,35.599998474121094,0.0,45366000
2020-12-21,34.996681213378906,36.099998474121094,0.0,38.099998474121094,35.599998474121094,35.599998474121094,0.0,47757000
2020-12-22,36.64472579956055,37.79999923706055,0.0,37.79999923706055,36.400001525878906,36.79999923706055,0.0,31988000
2020-12-23,40.71636199951172,42.0,0.0,44.400001525878906,37.599998474121094,37.70000076293945,0.0,104058000
2020-12-24,51.96183395385742,53.599998474121094,0.0,54.400001525878906,40.79999923706055,42.0,0.0,156518000
2020-12-25,66.30950927734375,68.4000015258789,0.0,68.5999984741211,57.0,57.400001525878906,0.0,130888000
2020-12-28,54.28849411010742,56.0,0.0,83.80000305175781,56.0,73.0,0.0,157339000
2020-12-29,42.46135330200195,43.79999923706055,0.0,57.599998474121094,39.599998474121094,49.79999923706055,0.0,178884000
2020-12-30,47.11465072631836,48.599998474121094,0.0,56.599998474121094,44.20000076293945,44.400001525878906,0.0,217976000
2021-01-04,51.18628692626953,52.79999923706055,0.0,54.0,48.20000076293945,51.0,0.0,94494000
2021-01-05,63.59508514404297,65.5999984741211,0.0,65.5999984741211,53.0,55.599998474121094,0.0,106759000
2021-01-06,55.06403350830078,56.79999923706055,0.0,60.79999923706055,52.599998474121094,57.0,0.0,34606000
2021-01-07,54.676265716552734,56.400001525878906,0.0,57.400001525878906,54.400001525878906,56.400001525878906,0.0,25347000
2021-01-08,69.60559844970703,71.80000305175781,0.0,71.80000305175781,58.20000076293945,58.20000076293945,0.0,57589000
2021-01-11,72.513916015625,74.80000305175781,0.0,80.4000015258789,68.80000305175781,73.5999984741211,0.0,37914000
2021-01-12,70.96279907226562,73.19999694824219,0.0,74.80000305175781,68.5999984741211,74.80000305175781,0.0,23655000
2021-01-13,67.86060333251953,70.0,0.0,74.5999984741211,70.0,74.5999984741211,0.0,14594000
2021-01-14,61.074546813964844,63.0,0.0,69.19999694824219,61.0,66.0,0.0,30393000
2021-01-15,56.22736358642578,58.0,0.0,63.20000076293945,54.400001525878906,61.0,0.0,25037000
2021-01-18,54.28849411010742,56.0,0.0,57.400001525878906,52.599998474121094,54.400001525878906,0.0,15299000
2021-01-19,60.29899215698242,62.20000076293945,0.0,62.20000076293945,57.599998474121094,58.0,0.0,19338000
2021-01-20,58.16624069213867,60.0,0.0,61.20000076293945,57.400001525878906,60.20000076293945,0.0,16021000
2021-01-21,54.094600677490234,55.79999923706055,0.0,59.20000076293945,55.599998474121094,58.400001525878906,0.0,16868000
2021-01-22,52.737388610839844,54.400001525878906,0.0,57.79999923706055,52.400001525878906,55.79999923706055,0.0,22271000
2021-01-25,48.859642028808594,50.400001525878906,0.0,54.20000076293945,49.599998474121094,54.0,0.0,12330000
2021-01-26,53.90071105957031,55.599998474121094,0.0,55.599998474121094,47.400001525878906,48.20000076293945,0.0,29089000
2021-01-27,48.665748596191406,50.20000076293945,0.0,54.0,50.20000076293945,53.0,0.0,15167000
2021-01-28,47.30854034423828,48.79999923706055,0.0,52.79999923706055,47.599998474121094,48.0,0.0,16034000
2021-01-29,51.18628692626953,52.79999923706055,0.0,52.79999923706055,48.400001525878906,50.0,0.0,17631000
2021-02-01,47.50242614746094,49.0,0.0,52.20000076293945,49.0,52.20000076293945,0.0,12272000
2021-02-02,48.47186279296875,50.0,0.0,51.0,49.20000076293945,51.0,0.0,8527000
2021-02-03,46.532989501953125,48.0,0.0,50.20000076293945,48.0,50.0,0.0,9522000
2021-02-04,45.75743865966797,47.20000076293945,0.0,48.79999923706055,46.400001525878906,48.0,0.0,9956000
2021-02-05,44.594112396240234,46.0,0.0,47.20000076293945,45.0,46.0,0.0,7989000
2021-02-08,43.04301834106445,44.400001525878906,0.0,46.79999923706055,44.20000076293945,46.79999923706055,0.0,8412000
2021-02-09,39.940818786621094,41.20000076293945,0.0,43.79999923706055,40.79999923706055,43.400001525878906,0.0,14474000
2021-02-10,41.10414123535156,42.400001525878906,0.0,43.599998474121094,41.400001525878906,42.0,0.0,14321000
2021-02-11,39.55303955078125,40.79999923706055,0.0,42.79999923706055,40.20000076293945,42.79999923706055,0.0,8025000
2021-02-15,46.72687530517578,48.20000076293945,0.0,49.599998474121094,41.0,41.0,0.0,37811000
2021-02-16,42.655242919921875,44.0,0.0,45.400001525878906,41.79999923706055,44.20000076293945,0.0,14986000
2021-02-17,43.62467575073242,45.0,0.0,47.79999923706055,43.599998474121094,43.79999923706055,0.0,12411000
2021-02-18,41.29802322387695,42.599998474121094,0.0,46.0,42.599998474121094,45.0,0.0,8126000
2021-02-19,41.10414123535156,42.400001525878906,0.0,44.400001525878906,42.0,42.0,0.0,8788000
2021-02-22,38.77749252319336,40.0,0.0,42.599998474121094,39.0,42.400001525878906,0.0,14166000
2021-02-23,39.940818786621094,41.20000076293945,0.0,41.599998474121094,38.099998474121094,40.20000076293945,0.0,8290000
2021-02-24,38.29277038574219,39.5,0.0,40.400001525878906,39.20000076293945,40.0,0.0,7208000
2021-02-25,38.77749252319336,40.0,0.0,40.400001525878906,38.29999923706055,40.400001525878906,0.0,13384000
2021-03-01,38.77749252319336,40.0,0.0,41.400001525878906,37.900001525878906,41.20000076293945,0.0,9992000
2021-03-02,34.89974594116211,36.0,0.0,37.79999923706055,36.0,37.400001525878906,0.0,9284000
2021-03-03,39.35914993286133,40.599998474121094,0.0,40.599998474121094,36.0,36.0,0.0,16618000
2021-03-04,36.2608528137207,37.099998474121094,0.33,38.79999923706055,36.599998474121094,38.79999923706055,0.0,21200000
2021-03-05,36.35859298706055,37.20000076293945,0.0,38.20000076293945,35.79999923706055,36.0,0.0,16424000
2021-03-08,33.23097229003906,34.0,0.0,37.0,33.0,37.0,0.0,27835000
2021-03-09,33.52418518066406,34.29999923706055,0.0,36.79999923706055,33.79999923706055,36.0,0.0,37544000
2021-03-10,33.426448822021484,34.20000076293945,0.0,35.70000076293945,34.20000076293945,34.79999923706055,0.0,33454000
2021-03-11,36.163116455078125,37.0,0.0,38.0,33.79999923706055,34.70000076293945,0.0,68638000
2021-03-12,33.62192153930664,34.400001525878906,0.0,38.79999923706055,34.29999923706055,37.599998474121094,0.0,74748000
2021-03-15,33.719661712646484,34.5,0.0,35.5,34.20000076293945,35.0,0.0,22260000
2021-03-16,32.35132598876953,33.099998474121094,0.0,34.5,32.79999923706055,34.29999923706055,0.0,32546000
2021-03-17,31.373943328857422,32.099998474121094,0.0,33.0,31.700000762939453,32.79999923706055,0.0,30930000
2021-03-18,31.276208877563477,32.0,0.0,33.900001525878906,32.0,33.099998474121094,0.0,32166000
2021-03-19,30.689781188964844,31.399999618530273,0.0,32.599998474121094,31.399999618530273,31.600000381469727,0.0,86496000
2021-03-22,29.61465835571289,30.299999237060547,0.0,31.700000762939453,30.299999237060547,31.299999237060547,0.0,23986000
2021-03-23,28.344064712524414,29.0,0.0,30.600000381469727,29.0,30.5,0.0,26788000
2021-03-24,30.298828125,31.0,0.0,31.5,28.600000381469727,28.899999618530273,0.0,50950000
2021-03-25,28.246326446533203,28.899999618530273,0.0,31.100000381469727,28.899999618530273,31.100000381469727,0.0,48727000
2021-03-26,28.344064712524414,29.0,0.0,30.100000381469727,28.700000762939453,29.299999237060547,0.0,40940000
2021-03-29,28.148588180541992,28.799999237060547,0.0,29.5,28.700000762939453,29.200000762939453,0.0,19501000
2021-03-30,29.223705291748047,29.899999618530273,0.0,30.399999618530273,29.0,29.100000381469727,0.0,48124000
2021-03-31,28.344064712524414,29.0,0.0,30.200000762939453,29.0,30.0,0.0,28022000
2021-04-01,31.66716194152832,32.400001525878906,0.0,32.599998474121094,29.100000381469727,29.399999618530273,0.0,115827000
2021-04-02,34.50156784057617,35.29999923706055,0.0,35.900001525878906,33.0,33.0,0.0,135737000
2021-04-05,37.042762756347656,37.900001525878906,0.0,38.900001525878906,35.20000076293945,37.099998474121094,0.0,150296000
2021-04-07,35.38121032714844,36.20000076293945,0.0,39.70000076293945,36.0,37.29999923706055,0.0,104956000
2021-04-08,36.94502258300781,37.79999923706055,0.0,38.099998474121094,36.400001525878906,37.70000076293945,0.0,77223000
2021-04-09,36.65180587768555,37.5,0.0,38.599998474121094,37.20000076293945,37.20000076293945,0.0,55804000
2021-04-12,35.86989974975586,36.70000076293945,0.0,38.20000076293945,36.599998474121094,37.400001525878906,0.0,46812000
2021-04-16,36.35859298706055,37.20000076293945,0.0,37.70000076293945,36.70000076293945,37.70000076293945,0.0,38688000
2021-04-19,38.997520446777344,39.900001525878906,0.0,40.599998474121094,37.29999923706055,37.5,0.0,90685000
2021-04-20,37.629188537597656,38.5,0.0,40.0,38.29999923706055,39.70000076293945,0.0,46493000
2021-04-21,37.629188537597656,38.5,0.0,40.20000076293945,38.400001525878906,38.79999923706055,0.0,58697000
2021-04-22,37.23823928833008,38.099998474121094,0.0,39.0,37.400001525878906,38.900001525878906,0.0,33573000
2021-04-23,37.1405029296875,38.0,0.0,38.599998474121094,37.70000076293945,38.099998474121094,0.0,22850000
2021-04-26,37.82466506958008,38.70000076293945,0.0,38.900001525878906,38.0,38.20000076293945,0.0,28597000
2021-04-27,37.23823928833008,38.099998474121094,0.0,39.70000076293945,38.099998474121094,39.0,0.0,39520000
2021-04-28,36.94502258300781,37.79999923706055,0.0,38.5,37.70000076293945,38.0,0.0,27706000
2021-04-29,37.042762756347656,37.900001525878906,0.0,38.29999923706055,37.70000076293945,38.099998474121094,0.0,15740000
2021-04-30,34.599308013916016,35.400001525878906,0.0,38.20000076293945,35.400001525878906,38.099998474121094,0.0,45056000
2021-05-05,30.787517547607422,31.5,0.0,35.099998474121094,31.0,35.0,0.0,69494000
2021-05-06,35.86989974975586,36.70000076293945,0.0,37.70000076293945,32.0,32.0,0.0,129735000
2021-05-07,39.29073715209961,40.20000076293945,0.0,41.0,38.400001525878906,38.400001525878906,0.0,105427000
2021-05-10,44.56859588623047,45.599998474121094,0.0,46.20000076293945,40.79999923706055,42.0,0.0,101774000
2021-05-11,45.35050582885742,46.400001525878906,0.0,49.599998474121094,44.400001525878906,44.400001525878906,0.0,147610000
2021-05-12,54.53789138793945,55.79999923706055,0.0,57.79999923706055,47.79999923706055,48.599998474121094,0.0,180636000
2021-05-13,47.30526351928711,48.400001525878906,0.0,53.599998474121094,43.400001525878906,52.400001525878906,0.0,43002000
2021-05-14,46.91431427001953,48.0,0.0,51.0,46.599998474121094,48.599998474121094,0.0,20766000
2021-05-17,49.846458435058594,51.0,0.0,52.0,46.0,47.20000076293945,0.0,22931000
2021-05-18,50.432884216308594,51.599998474121094,0.0,52.599998474121094,50.599998474121094,51.400001525878906,0.0,23365000
2021-05-19,49.260032653808594,50.400001525878906,0.0,52.20000076293945,49.599998474121094,50.0,0.0,13005000
2021-05-20,48.67360305786133,49.79999923706055,0.0,51.20000076293945,49.20000076293945,50.599998474121094,0.0,10068000
2021-05-21,49.064552307128906,50.20000076293945,0.0,50.599998474121094,47.599998474121094,50.599998474121094,0.0,13445000
2021-05-24,49.064552307128906,50.20000076293945,0.0,50.400001525878906,48.79999923706055,49.79999923706055,0.0,8862000
2021-05-25,54.14693832397461,55.400001525878906,0.0,56.79999923706055,50.400001525878906,50.79999923706055,0.0,47371000
2021-05-27,53.1695556640625,54.400001525878906,0.0,56.400001525878906,54.20000076293945,55.20000076293945,0.0,29417000
2021-05-28,53.560508728027344,54.79999923706055,0.0,55.400001525878906,54.20000076293945,54.400001525878906,0.0,8859000
2021-05-31,56.68812942504883,58.0,0.0,58.79999923706055,54.79999923706055,54.79999923706055,0.0,24839000
2021-06-01,57.47003173828125,58.79999923706055,0.0,59.599998474121094,57.20000076293945,58.400001525878906,0.0,16115000
2021-06-02,56.10170364379883,57.400001525878906,0.0,59.599998474121094,56.0,58.79999923706055,0.0,13944000
2021-06-04,55.319793701171875,56.599998474121094,0.0,58.0,54.400001525878906,55.0,0.0,13373000
2021-06-07,55.906227111816406,57.20000076293945,0.0,58.599998474121094,56.599998474121094,56.599998474121094,0.0,10412000
2021-06-08,55.906227111816406,57.20000076293945,0.0,58.20000076293945,56.400001525878906,56.79999923706055,0.0,8602000
2021-06-09,56.492652893066406,57.79999923706055,0.0,58.20000076293945,57.0,57.599998474121094,0.0,14516000
2021-06-10,56.10170364379883,57.400001525878906,0.0,58.400001525878906,57.0,57.79999923706055,0.0,9215000
2021-06-11,55.12432098388672,56.400001525878906,0.0,58.0,53.400001525878906,57.400001525878906,0.0,19914000
2021-06-14,53.75598907470703,55.0,0.0,56.79999923706055,54.79999923706055,56.79999923706055,0.0,8084000
2021-06-15,53.560508728027344,54.79999923706055,0.0,55.79999923706055,54.400001525878906,55.0,0.0,8411000
2021-06-16,52.192176818847656,53.400001525878906,0.0,54.79999923706055,53.400001525878906,54.79999923706055,0.0,7162000
2021-06-17,51.80121994018555,53.0,0.0,54.79999923706055,50.400001525878906,51.599998474121094,0.0,16617000
2021-06-18,52.778602600097656,54.0,0.0,55.79999923706055,53.0,53.400001525878906,0.0,32990000
2021-06-21,52.38764572143555,53.599998474121094,0.0,53.79999923706055,51.400001525878906,53.20000076293945,0.0,12017000
2021-06-22,51.4102668762207,52.599998474121094,0.0,54.400001525878906,52.400001525878906,54.0,0.0,6555000
2021-06-23,54.342411041259766,55.599998474121094,0.0,55.79999923706055,52.79999923706055,53.599998474121094,0.0,12918000
2021-06-24,53.75598907470703,55.0,0.0,55.599998474121094,53.79999923706055,54.0,0.0,7867000
2021-06-25,53.75598907470703,55.0,0.0,56.0,54.599998474121094,55.599998474121094,0.0,4676000
2021-06-28,55.12432098388672,56.400001525878906,0.0,56.400001525878906,54.0,54.599998474121094,0.0,7711000
2021-06-29,57.860984802246094,59.20000076293945,0.0,59.20000076293945,56.20000076293945,56.599998474121094,0.0,13493000
2021-06-30,56.492652893066406,57.79999923706055,0.0,60.599998474121094,56.599998474121094,59.79999923706055,0.0,16611000
2021-07-01,54.73336410522461,56.0,0.0,58.0,54.599998474121094,57.599998474121094,0.0,9253000
2021-07-02,53.560508728027344,54.79999923706055,0.0,56.0,54.0,54.79999923706055,0.0,8150000
2021-07-05,53.36503219604492,54.599998474121094,0.0,55.20000076293945,54.0,55.0,0.0,2981000
2021-07-06,55.71074676513672,57.0,0.0,57.400001525878906,54.400001525878906,55.0,0.0,12010000
2021-07-07,55.12432098388672,56.400001525878906,0.0,57.400001525878906,55.79999923706055,55.79999923706055,0.0,8875000
2021-07-08,54.73336410522461,56.0,0.0,58.20000076293945,55.79999923706055,56.0,0.0,10795000
2021-07-09,57.47003173828125,58.79999923706055,0.0,59.0,56.599998474121094,56.79999923706055,0.0,14480000
2021-07-12,58.447410583496094,59.79999923706055,0.0,59.79999923706055,58.400001525878906,59.20000076293945,0.0,7197000
2021-07-13,57.27455520629883,58.599998474121094,0.0,60.400001525878906,58.20000076293945,60.0,0.0,6912000
2021-07-14,56.10170364379883,57.400001525878906,0.0,59.400001525878906,57.20000076293945,58.599998474121094,0.0,9121000
2021-07-15,63.72526931762695,65.19999694824219,0.0,68.19999694824219,57.400001525878906,58.20000076293945,0.0,101533000
2021-07-16,57.27455520629883,58.599998474121094,0.0,63.400001525878906,57.79999923706055,63.20000076293945,0.0,18862000
2021-07-19,55.319793701171875,56.599998474121094,0.0,58.599998474121094,55.400001525878906,57.20000076293945,0.0,6942000
2021-07-20,55.12432098388672,56.400001525878906,0.0,56.79999923706055,54.79999923706055,56.0,0.0,7279000
2021-07-21,55.71074676513672,57.0,0.0,57.400001525878906,56.20000076293945,56.20000076293945,0.0,4357000
2021-07-22,56.88360595703125,58.20000076293945,0.0,58.599998474121094,56.79999923706055,58.0,0.0,7909000
2021-07-23,56.297176361083984,57.599998474121094,0.0,58.20000076293945,57.20000076293945,57.599998474121094,0.0,2611000
2021-07-27,54.14693832397461,55.400001525878906,0.0,57.599998474121094,55.400001525878906,56.599998474121094,0.0,7265000
2021-07-29,55.906227111816406,57.20000076293945,0.0,58.599998474121094,55.599998474121094,55.79999923706055,0.0,4879000
2021-07-30,57.07908248901367,58.400001525878906,0.0,58.400001525878906,57.0,57.599998474121094,0.0,9378000
2021-08-02,57.860984802246094,59.20000076293945,0.0,59.400001525878906,58.400001525878906,58.599998474121094,0.0,4803000
2021-08-03,58.64289093017578,60.0,0.0,60.0,59.400001525878906,59.599998474121094,0.0,4126000
2021-08-04,58.83837127685547,60.20000076293945,0.0,61.400001525878906,59.400001525878906,60.0,0.0,5857000
2021-08-05,56.297176361083984,57.599998474121094,0.0,60.599998474121094,57.599998474121094,59.79999923706055,0.0,7458000
2021-08-06,56.297176361083984,57.599998474121094,0.0,65.80000305175781,57.20000076293945,59.79999923706055,0.0,77168000
2021-08-09,57.66550827026367,59.0,0.0,61.0,56.20000076293945,59.20000076293945,0.0,39003000
2021-08-10,56.492652893066406,57.79999923706055,0.0,59.400001525878906,57.599998474121094,59.20000076293945,0.0,13920000
2021-08-11,55.906227111816406,57.20000076293945,0.0,58.79999923706055,57.0,58.599998474121094,0.0,11291000
2021-08-13,55.12432098388672,56.400001525878906,0.0,57.79999923706055,56.400001525878906,57.0,0.0,6758000
2021-08-16,55.906227111816406,57.20000076293945,0.0,57.599998474121094,55.0,56.400001525878906,0.0,8574000
2021-08-17,55.51526641845703,56.79999923706055,0.0,57.79999923706055,56.400001525878906,57.599998474121094,0.0,11919000
2021-08-18,53.75598907470703,55.0,0.0,57.20000076293945,55.0,56.79999923706055,0.0,12911000
2021-08-19,53.75598907470703,55.0,0.0,56.20000076293945,55.0,55.20000076293945,0.0,7967000
2021-08-20,53.36503219604492,54.599998474121094,0.0,56.0,54.400001525878906,55.599998474121094,0.0,8457000
