Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2017-12-06,63.93129348754883,95.53832244873047,0.0,95.78711700439453,94.0455322265625,94.79193115234375,0.0,10808278
2017-12-07,65.09671783447266,97.2799072265625,0.0,97.2799072265625,94.54312896728516,94.79193115234375,0.0,7664861
2017-12-08,66.09564208984375,98.77268981933594,0.0,100.01667785644531,97.2799072265625,97.52870178222656,0.0,9932868
2017-12-12,65.09671783447266,97.2799072265625,0.0,98.77268981933594,96.53351593017578,98.52389526367188,0.0,7931744
2017-12-13,65.92915344238281,98.52389526367188,0.0,98.77268981933594,97.03111267089844,97.77750396728516,0.0,5599227
2017-12-14,67.927001953125,101.50946807861328,0.0,101.50946807861328,98.77268981933594,98.77268981933594,0.0,5469905
2017-12-15,68.25999450683594,102.00706481933594,0.0,102.5046615600586,100.51427459716797,101.50946807861328,0.0,7054425
2017-12-18,69.59188079833984,103.99744415283203,0.0,103.99744415283203,101.50946807861328,102.00706481933594,0.0,3455015
2017-12-19,70.25782775878906,104.99263763427734,0.0,104.99263763427734,102.00706481933594,103.99744415283203,0.0,4555909
2017-12-20,70.25782775878906,104.99263763427734,0.0,105.490234375,103.00225067138672,105.490234375,0.0,3475715
2017-12-21,69.2589111328125,103.49984741210938,0.0,104.99263763427734,103.49984741210938,104.49504089355469,0.0,3577102
2017-12-22,67.26104736328125,100.51427459716797,0.0,103.49984741210938,99.51908874511719,103.00225067138672,0.0,8099652
2017-12-25,68.9259262084961,103.00225067138672,0.0,103.49984741210938,100.51427459716797,100.51427459716797,0.0,3545751
2017-12-26,68.9259262084961,103.00225067138672,0.0,103.49984741210938,102.00706481933594,102.5046615600586,0.0,1762676
2017-12-27,68.9259262084961,103.00225067138672,0.0,104.49504089355469,102.5046615600586,103.00225067138672,0.0,1925962
2017-12-28,68.25999450683594,102.00706481933594,0.0,103.00225067138672,100.01667785644531,102.5046615600586,0.0,4323391
2017-12-29,68.9259262084961,103.00225067138672,0.0,103.00225067138672,102.00706481933594,102.5046615600586,0.0,1964748
2018-01-03,71.25675201416016,106.48542022705078,0.0,106.98301696777344,102.00706481933594,102.5046615600586,0.0,7897279
2018-01-04,70.92378234863281,105.98782348632812,0.0,107.4806137084961,104.99263763427734,107.4806137084961,0.0,5611084
2018-01-05,71.25675201416016,106.48542022705078,0.0,107.4806137084961,104.99263763427734,104.99263763427734,0.0,5376456
2018-01-08,69.59188079833984,103.99744415283203,0.0,106.48542022705078,103.49984741210938,105.98782348632812,0.0,4889715
2018-01-09,69.2589111328125,103.49984741210938,0.0,103.49984741210938,103.49984741210938,103.49984741210938,0.0,561098
2018-01-10,66.26214599609375,99.02149200439453,0.0,103.00225067138672,99.02149200439453,103.00225067138672,0.0,16340785
2018-01-11,67.26104736328125,100.51427459716797,0.0,100.51427459716797,97.52870178222656,98.27510070800781,0.0,8330462
2018-01-12,67.927001953125,101.50946807861328,0.0,102.5046615600586,100.51427459716797,101.50946807861328,0.0,5303002
2018-01-15,67.59403228759766,101.01187133789062,0.0,103.00225067138672,100.01667785644531,102.5046615600586,0.0,5265522
2018-01-16,67.59403228759766,101.01187133789062,0.0,102.00706481933594,100.01667785644531,101.50946807861328,0.0,3561226
2018-01-17,66.26214599609375,99.02149200439453,0.0,100.01667785644531,98.02629852294922,100.01667785644531,0.0,7375670
2018-01-18,65.92915344238281,98.52389526367188,0.0,100.51427459716797,98.52389526367188,99.51908874511719,0.0,9310575
2018-01-19,66.9280776977539,100.01667785644531,0.0,101.01187133789062,98.77268981933594,99.2702865600586,0.0,6930228
2018-01-22,66.9280776977539,100.01667785644531,0.0,101.01187133789062,99.02149200439453,100.01667785644531,0.0,4545258
2018-01-23,67.927001953125,101.50946807861328,0.0,101.50946807861328,99.02149200439453,100.51427459716797,0.0,7244841
2018-01-24,67.26104736328125,100.51427459716797,0.0,102.5046615600586,100.01667785644531,101.01187133789062,0.0,5451617
2018-01-25,67.59403228759766,101.01187133789062,0.0,102.5046615600586,101.01187133789062,102.00706481933594,0.0,4810936
2018-01-26,69.92485809326172,104.49504089355469,0.0,104.99263763427734,101.01187133789062,102.00706481933594,0.0,10065104
2018-01-29,69.92485809326172,104.49504089355469,0.0,105.98782348632812,102.5046615600586,105.490234375,0.0,9017466
2018-01-30,68.9259262084961,103.00225067138672,0.0,103.99744415283203,101.50946807861328,103.99744415283203,0.0,5789241
2018-01-31,68.25999450683594,102.00706481933594,0.0,102.5046615600586,101.01187133789062,101.50946807861328,0.0,5880480
2018-02-01,69.2589111328125,103.49984741210938,0.0,103.49984741210938,101.01187133789062,102.00706481933594,0.0,4531191
2018-02-02,67.927001953125,101.50946807861328,0.0,103.99744415283203,101.01187133789062,103.49984741210938,0.0,3453206
2018-02-05,66.9280776977539,100.01667785644531,0.0,101.01187133789062,98.77268981933594,99.02149200439453,0.0,5707849
2018-02-06,66.9280776977539,100.01667785644531,0.0,100.51427459716797,96.03591918945312,97.2799072265625,0.0,8558257
2018-02-07,67.26104736328125,100.51427459716797,0.0,101.01187133789062,98.52389526367188,100.51427459716797,0.0,8011629
2018-02-08,66.09564208984375,98.77268981933594,0.0,100.01667785644531,98.77268981933594,99.02149200439453,0.0,4462762
2018-02-09,65.92915344238281,98.52389526367188,0.0,98.77268981933594,97.03111267089844,97.2799072265625,0.0,5105352
2018-02-12,65.92915344238281,98.52389526367188,0.0,99.02149200439453,97.77750396728516,98.27510070800781,0.0,2937727
2018-02-13,65.92915344238281,98.52389526367188,0.0,98.77268981933594,97.77750396728516,98.52389526367188,0.0,3755862
2018-02-14,67.26104736328125,100.51427459716797,0.0,100.51427459716797,98.52389526367188,98.52389526367188,0.0,4452412
2018-02-15,66.59510803222656,99.51908874511719,0.0,101.01187133789062,99.2702865600586,101.01187133789062,0.0,2339852
2018-02-16,67.26104736328125,100.51427459716797,0.0,101.01187133789062,99.51908874511719,100.51427459716797,0.0,3067351
2018-02-19,67.927001953125,101.50946807861328,0.0,102.00706481933594,100.51427459716797,100.51427459716797,0.0,4479140
2018-02-20,67.927001953125,101.50946807861328,0.0,102.00706481933594,100.51427459716797,101.50946807861328,0.0,2530971
2018-02-21,67.26104736328125,100.51427459716797,0.0,102.00706481933594,99.2702865600586,101.50946807861328,0.0,5759297
2018-02-22,66.26214599609375,99.02149200439453,0.0,100.51427459716797,99.02149200439453,100.51427459716797,0.0,8280522
2018-02-23,66.9280776977539,100.01667785644531,0.0,101.01187133789062,99.2702865600586,99.2702865600586,0.0,3900256
2018-02-26,69.59188079833984,103.99744415283203,0.0,103.99744415283203,100.51427459716797,100.51427459716797,0.0,7972942
2018-02-27,70.10993194580078,101.01187133789062,3.731966,102.5046615600586,100.51427459716797,101.50946807861328,0.0,9181354
2018-02-28,71.14604949951172,102.5046615600586,0.0,102.5046615600586,100.51427459716797,101.01187133789062,0.0,5967598
2018-03-02,68.90115356445312,99.2702865600586,0.0,102.5046615600586,98.77268981933594,101.50946807861328,0.0,6104457
2018-03-05,67.69235229492188,97.52870178222656,0.0,99.51908874511719,95.78711700439453,99.51908874511719,0.0,6728960
2018-03-06,67.69235229492188,97.52870178222656,0.0,97.52870178222656,97.52870178222656,97.52870178222656,0.0,332499
2018-03-07,66.65623474121094,96.03591918945312,0.0,96.78231048583984,96.03591918945312,96.53351593017578,0.0,2485854
2018-03-08,67.00161743164062,96.53351593017578,0.0,97.77750396728516,96.03591918945312,96.28471374511719,0.0,2369193
2018-03-09,66.65623474121094,96.03591918945312,0.0,97.2799072265625,94.2943344116211,96.53351593017578,0.0,5284413
2018-03-12,68.0377197265625,98.02629852294922,0.0,98.77268981933594,96.78231048583984,97.2799072265625,0.0,4039325
2018-03-13,68.38308715820312,98.52389526367188,0.0,98.77268981933594,97.77750396728516,98.02629852294922,0.0,1957513
2018-03-14,69.419189453125,100.01667785644531,0.0,100.51427459716797,98.52389526367188,98.77268981933594,0.0,4167642
2018-03-15,68.72847747802734,99.02149200439453,0.0,100.01667785644531,99.02149200439453,100.01667785644531,0.0,2420038
2018-03-16,68.55577850341797,98.77268981933594,0.0,99.02149200439453,98.02629852294922,98.52389526367188,0.0,6143545
2018-03-19,68.0377197265625,98.02629852294922,0.0,98.77268981933594,97.52870178222656,98.27510070800781,0.0,1617076
2018-03-20,66.65623474121094,96.03591918945312,0.0,97.2799072265625,95.04072570800781,96.78231048583984,0.0,6600442
2018-03-21,66.48355102539062,95.78711700439453,0.0,96.53351593017578,95.53832244873047,96.03591918945312,0.0,2524339
2018-03-22,66.48355102539062,95.78711700439453,0.0,97.03111267089844,95.53832244873047,95.78711700439453,0.0,6892346
2018-03-23,65.7928237915039,94.79193115234375,0.0,95.53832244873047,94.79193115234375,94.79193115234375,0.0,3902668
2018-03-26,66.13819885253906,95.2895278930664,0.0,95.78711700439453,94.54312896728516,94.79193115234375,0.0,3399950
2018-03-27,65.7928237915039,94.79193115234375,0.0,95.78711700439453,94.2943344116211,95.78711700439453,0.0,3446072
2018-03-28,65.10208892822266,93.79673767089844,0.0,95.2895278930664,93.54794311523438,94.79193115234375,0.0,3022736
2018-03-29,62.68449783325195,90.31356811523438,0.0,94.2943344116211,88.57198333740234,94.2943344116211,0.0,12619488
2018-03-30,63.37523651123047,91.30876159667969,0.0,92.303955078125,88.32318878173828,91.30876159667969,0.0,6823615
2018-04-02,63.54791259765625,91.55755615234375,0.0,92.0551528930664,91.05996704101562,91.80635833740234,0.0,2813731
2018-04-03,62.166446685791016,89.56717681884766,0.0,91.55755615234375,89.56717681884766,91.30876159667969,0.0,2602013
2018-04-04,61.4757080078125,88.57198333740234,0.0,90.31356811523438,87.57679748535156,90.06477355957031,0.0,3969288
2018-04-05,63.202545166015625,91.05996704101562,0.0,91.80635833740234,87.57679748535156,88.57198333740234,0.0,6237095
2018-04-09,63.54791259765625,91.55755615234375,0.0,92.303955078125,90.56237030029297,90.81116485595703,0.0,3341670
2018-04-10,62.68449783325195,90.31356811523438,0.0,91.80635833740234,88.82078552246094,91.55755615234375,0.0,6336071
2018-04-11,63.54791259765625,91.55755615234375,0.0,91.80635833740234,90.31356811523438,91.05996704101562,0.0,4073690
2018-04-12,64.7567138671875,93.29914093017578,0.0,93.54794311523438,91.55755615234375,91.80635833740234,0.0,4585050
2018-04-17,63.8932991027832,92.0551528930664,0.0,94.54312896728516,91.80635833740234,94.54312896728516,0.0,6293767
2018-04-18,64.92941284179688,93.54794311523438,0.0,94.0455322265625,92.0551528930664,92.0551528930664,0.0,3963963
2018-04-19,66.13819885253906,95.2895278930664,0.0,95.78711700439453,94.0455322265625,94.2943344116211,0.0,8036247
2018-04-20,64.23865509033203,92.55274963378906,0.0,95.2895278930664,90.31356811523438,95.04072570800781,0.0,9893780
2018-04-23,64.23865509033203,92.55274963378906,0.0,93.54794311523438,91.55755615234375,92.80154418945312,0.0,4033397
2018-04-24,63.8932991027832,92.0551528930664,0.0,93.54794311523438,91.80635833740234,93.54794311523438,0.0,2454905
2018-04-25,62.51181411743164,90.06477355957031,0.0,92.0551528930664,89.069580078125,91.55755615234375,0.0,6311854
2018-04-26,63.8932991027832,92.0551528930664,0.0,92.55274963378906,90.56237030029297,90.81116485595703,0.0,4295859
2018-04-27,64.23865509033203,92.55274963378906,0.0,93.54794311523438,91.30876159667969,93.54794311523438,0.0,3001534
2018-04-30,65.10208892822266,93.79673767089844,0.0,94.54312896728516,92.80154418945312,92.80154418945312,0.0,4059422
2018-05-02,64.58403015136719,93.05034637451172,0.0,93.29914093017578,91.80635833740234,92.80154418945312,0.0,2968274
2018-05-03,64.92941284179688,93.54794311523438,0.0,94.54312896728516,92.303955078125,92.55274963378906,0.0,3759982
2018-05-04,65.10208892822266,93.79673767089844,0.0,95.04072570800781,93.05034637451172,93.05034637451172,0.0,4291237
2018-05-07,66.48355102539062,95.78711700439453,0.0,95.78711700439453,94.79193115234375,94.79193115234375,0.0,4396744
2018-05-08,66.31088256835938,95.53832244873047,0.0,95.78711700439453,93.79673767089844,95.53832244873047,0.0,5693983
2018-05-09,64.92941284179688,93.54794311523438,0.0,95.53832244873047,93.54794311523438,95.2895278930664,0.0,4417645
2018-05-10,63.029869079589844,90.81116485595703,0.0,94.2943344116211,90.31356811523438,94.0455322265625,0.0,8761535
2018-05-11,62.166446685791016,89.56717681884766,0.0,90.56237030029297,88.57198333740234,89.56717681884766,0.0,9141362
2018-05-14,62.166446685791016,89.56717681884766,0.0,91.05996704101562,89.3183822631836,90.31356811523438,0.0,3634277
2018-05-15,61.130332946777344,88.07439422607422,0.0,90.31356811523438,87.57679748535156,89.56717681884766,0.0,6638224
2018-05-16,59.05812454223633,85.08882141113281,0.0,87.82559204101562,84.59122467041016,87.57679748535156,0.0,12317335
2018-05-17,60.78497314453125,87.57679748535156,0.0,88.07439422607422,86.33280944824219,87.0792007446289,0.0,9416183
2018-05-18,60.78497314453125,87.57679748535156,0.0,88.57198333740234,86.33280944824219,87.0792007446289,0.0,3868403
2018-05-21,61.130332946777344,88.07439422607422,0.0,88.82078552246094,87.57679748535156,87.57679748535156,0.0,4196682
2018-05-22,61.130332946777344,88.07439422607422,0.0,88.32318878173828,87.32799530029297,88.07439422607422,0.0,2128435
2018-05-23,60.439605712890625,87.0792007446289,0.0,88.07439422607422,86.58160400390625,87.82559204101562,0.0,3883777
2018-05-24,59.40350341796875,85.58641052246094,0.0,87.32799530029297,85.08882141113281,86.83040618896484,0.0,4992811
2018-05-25,61.130332946777344,88.07439422607422,0.0,88.82078552246094,85.58641052246094,85.83521270751953,0.0,7227960
2018-05-28,62.166446685791016,89.56717681884766,0.0,90.56237030029297,88.32318878173828,88.32318878173828,0.0,8549314
2018-05-30,62.857181549072266,90.56237030029297,0.0,91.55755615234375,87.57679748535156,88.57198333740234,0.0,12309297
2018-05-31,63.54791259765625,91.55755615234375,0.0,91.55755615234375,90.06477355957031,90.56237030029297,0.0,10280741
2018-06-01,60.09422302246094,86.58160400390625,0.0,88.32318878173828,85.83521270751953,88.07439422607422,0.0,14511990
2018-06-04,61.30303192138672,88.32318878173828,0.0,88.57198333740234,86.83040618896484,86.83040618896484,0.0,4018123
2018-06-05,59.748863220214844,86.0840072631836,0.0,87.32799530029297,85.33761596679688,87.0792007446289,0.0,9562286
2018-06-06,60.95764923095703,87.82559204101562,0.0,88.07439422607422,86.33280944824219,86.33280944824219,0.0,5842597
2018-06-07,60.78497314453125,87.57679748535156,0.0,88.82078552246094,87.57679748535156,87.82559204101562,0.0,3479031
2018-06-08,60.439605712890625,87.0792007446289,0.0,88.32318878173828,86.58160400390625,87.57679748535156,0.0,3496113
2018-06-11,60.78497314453125,87.57679748535156,0.0,87.82559204101562,86.33280944824219,87.0792007446289,0.0,1558394
2018-06-12,60.09422302246094,86.58160400390625,0.0,88.57198333740234,86.58160400390625,88.57198333740234,0.0,3390706
2018-06-13,59.05812454223633,85.08882141113281,0.0,86.0840072631836,84.84001922607422,86.0840072631836,0.0,6159521
2018-06-14,56.2951774597168,81.1080551147461,0.0,83.34723663330078,80.85926055908203,83.09843444824219,0.0,17320094
2018-06-15,56.64054870605469,81.60565185546875,0.0,82.35204315185547,80.11286163330078,81.1080551147461,0.0,12705100
2018-06-18,55.08637237548828,79.36647033691406,0.0,81.35684967041016,79.36647033691406,80.85926055908203,0.0,8486713
2018-06-19,53.186851501464844,76.62969970703125,0.0,79.36647033691406,76.62969970703125,78.12248229980469,0.0,11331193
2018-06-20,56.46785354614258,81.35684967041016,0.0,81.35684967041016,76.62969970703125,77.62488555908203,0.0,12097980
2018-06-21,54.05027389526367,77.87368774414062,0.0,81.1080551147461,77.87368774414062,80.85926055908203,0.0,9739337
2018-06-22,55.259056091308594,79.61527252197266,0.0,80.36166381835938,78.62007904052734,79.11767578125,0.0,6040147
2018-06-25,53.186851501464844,76.62969970703125,0.0,80.36166381835938,76.62969970703125,79.61527252197266,0.0,4771647
2018-06-26,54.22296142578125,78.12248229980469,0.0,79.61527252197266,75.88330078125,76.62969970703125,0.0,7050205
2018-06-27,53.35953903198242,76.87849426269531,0.0,79.11767578125,76.38089752197266,78.62007904052734,0.0,7369842
2018-06-28,53.53220748901367,77.12728881835938,0.0,78.37127685546875,76.87849426269531,77.37609100341797,0.0,7371852
2018-06-29,53.704898834228516,77.37609100341797,0.0,77.62488555908203,76.1321029663086,77.62488555908203,0.0,5833152
2018-07-02,50.941951751708984,73.39532470703125,0.0,77.62488555908203,71.90254211425781,76.87849426269531,0.0,9228280
2018-07-03,51.97805404663086,74.88811492919922,0.0,75.13690948486328,73.14653015136719,73.64412689208984,0.0,8435567
2018-07-04,49.90583801269531,71.90254211425781,0.0,74.39051818847656,71.15614318847656,74.14171600341797,0.0,9721652
2018-07-05,48.52435302734375,69.91215515136719,0.0,71.15614318847656,69.41455841064453,70.9073486328125,0.0,9489435
2018-07-06,47.66093826293945,68.66816711425781,0.0,70.40975189208984,67.9217758178711,69.91215515136719,0.0,17549598
2018-07-09,48.69705581665039,70.16095733642578,0.0,70.65855407714844,69.41455841064453,69.91215515136719,0.0,9135634
2018-07-10,52.84148025512695,76.1321029663086,0.0,76.62969970703125,70.65855407714844,70.9073486328125,0.0,13687625
2018-07-11,53.186851501464844,76.62969970703125,0.0,78.12248229980469,74.63931274414062,75.38571166992188,0.0,11654246
2018-07-12,53.53220748901367,77.12728881835938,0.0,77.37609100341797,75.63450622558594,75.88330078125,0.0,7329649
2018-07-13,53.014163970947266,76.38089752197266,0.0,77.37609100341797,76.1321029663086,77.12728881835938,0.0,5862493
2018-07-16,54.05027389526367,77.87368774414062,0.0,78.37127685546875,75.88330078125,75.88330078125,0.0,4023750
2018-07-17,53.877586364746094,77.62488555908203,0.0,77.87368774414062,76.38089752197266,76.62969970703125,0.0,7457363
2018-07-18,53.186851501464844,76.62969970703125,0.0,78.8688735961914,76.38089752197266,78.37127685546875,0.0,9617552
2018-07-19,54.05027389526367,77.87368774414062,0.0,78.37127685546875,76.87849426269531,77.12728881835938,0.0,4795060
2018-07-20,54.9136962890625,79.11767578125,0.0,79.11767578125,77.62488555908203,77.87368774414062,0.0,7416768
2018-07-23,57.331275939941406,82.60083770751953,0.0,83.09843444824219,78.37127685546875,78.8688735961914,0.0,12119785
2018-07-24,56.64054870605469,81.60565185546875,0.0,83.34723663330078,80.61045837402344,82.1032485961914,0.0,6839090
2018-07-25,56.12248992919922,80.85926055908203,0.0,81.60565185546875,80.36166381835938,80.85926055908203,0.0,6843008
2018-07-26,56.2951774597168,81.1080551147461,0.0,81.60565185546875,80.11286163330078,81.35684967041016,0.0,5131176
2018-07-31,55.43174743652344,79.86406707763672,0.0,80.85926055908203,79.11767578125,80.61045837402344,0.0,10948954
2018-08-01,57.331275939941406,82.60083770751953,0.0,82.60083770751953,80.36166381835938,80.36166381835938,0.0,9243653
2018-08-02,56.81321716308594,81.85444641113281,0.0,82.84963989257812,81.60565185546875,81.85444641113281,0.0,6093303
2018-08-03,57.158592224121094,82.35204315185547,0.0,82.60083770751953,81.35684967041016,81.35684967041016,0.0,7941994
2018-08-06,55.77711868286133,80.36166381835938,0.0,83.09843444824219,79.86406707763672,82.35204315185547,0.0,7911045
2018-08-07,55.43174743652344,79.86406707763672,0.0,81.1080551147461,77.87368774414062,80.85926055908203,0.0,13202090
2018-08-08,54.3956413269043,78.37127685546875,0.0,79.61527252197266,77.62488555908203,79.61527252197266,0.0,15091476
2018-08-09,54.3956413269043,78.37127685546875,0.0,79.36647033691406,77.62488555908203,78.12248229980469,0.0,17409826
2018-08-10,55.259056091308594,79.61527252197266,0.0,80.85926055908203,78.37127685546875,78.62007904052734,0.0,15900065
2018-08-14,55.60442352294922,80.11286163330078,0.0,80.11286163330078,78.62007904052734,78.62007904052734,0.0,10335906
2018-08-15,55.94980239868164,80.61045837402344,0.0,81.60565185546875,80.11286163330078,80.61045837402344,0.0,13120297
2018-08-16,57.331275939941406,82.60083770751953,0.0,82.84963989257812,80.61045837402344,81.1080551147461,0.0,17228855
2018-08-17,57.676639556884766,83.09843444824219,0.0,84.34242248535156,82.60083770751953,83.59603118896484,0.0,12527948
2018-08-20,58.02202224731445,83.59603118896484,0.0,84.59122467041016,83.59603118896484,84.59122467041016,0.0,8822227
2018-08-21,57.50395202636719,82.84963989257812,0.0,83.84483337402344,82.35204315185547,82.60083770751953,0.0,11645203
2018-08-22,59.05812454223633,85.08882141113281,0.0,86.0840072631836,82.84963989257812,83.34723663330078,0.0,14868404
2018-08-23,58.71276092529297,84.59122467041016,0.0,86.0840072631836,84.59122467041016,86.0840072631836,0.0,7637328
2018-08-24,58.71276092529297,84.59122467041016,0.0,85.08882141113281,83.34723663330078,84.34242248535156,0.0,9169497
2018-08-27,59.05812454223633,85.08882141113281,0.0,85.58641052246094,84.0936279296875,84.84001922607422,0.0,4594194
2018-08-28,58.19470977783203,83.84483337402344,0.0,85.58641052246094,83.34723663330078,85.58641052246094,0.0,10276722
2018-08-29,58.54006576538086,84.34242248535156,0.0,84.84001922607422,83.84483337402344,84.34242248535156,0.0,5680317
2018-08-30,57.676639556884766,83.09843444824219,0.0,84.84001922607422,83.09843444824219,84.59122467041016,0.0,6741420
2018-08-31,58.19470977783203,83.84483337402344,0.0,83.84483337402344,82.35204315185547,82.60083770751953,0.0,8369349
2018-09-03,59.40350341796875,85.58641052246094,0.0,85.83521270751953,84.59122467041016,84.59122467041016,0.0,11225384
2018-09-04,59.230812072753906,85.33761596679688,0.0,86.0840072631836,85.08882141113281,86.0840072631836,0.0,5391830
2018-09-05,58.54006576538086,84.34242248535156,0.0,85.08882141113281,84.0936279296875,84.0936279296875,0.0,7363110
2018-09-06,59.576171875,85.83521270751953,0.0,85.83521270751953,83.34723663330078,84.34242248535156,0.0,7538754
2018-09-07,58.88542938232422,84.84001922607422,0.0,85.33761596679688,83.84483337402344,84.59122467041016,0.0,6820701
2018-09-10,58.71276092529297,84.59122467041016,0.0,85.33761596679688,84.0936279296875,84.84001922607422,0.0,2668935
2018-09-11,57.84934997558594,83.34723663330078,0.0,84.59122467041016,83.09843444824219,84.0936279296875,0.0,8611815
2018-09-12,57.84934997558594,83.34723663330078,0.0,83.84483337402344,82.35204315185547,82.84963989257812,0.0,7042970
2018-09-13,59.43183517456055,84.0936279296875,1.492786,84.59122467041016,82.1032485961914,82.1032485961914,0.0,12611751
2018-09-14,60.48684310913086,85.58641052246094,0.0,85.83521270751953,84.34242248535156,84.84001922607422,0.0,7623864
2018-09-17,59.607662200927734,84.34242248535156,0.0,85.58641052246094,83.59603118896484,85.58641052246094,0.0,5468599
2018-09-18,59.43183517456055,84.0936279296875,0.0,84.59122467041016,83.09843444824219,83.84483337402344,0.0,10584401
2018-09-19,61.01435089111328,86.33280944824219,0.0,87.32799530029297,84.34242248535156,84.34242248535156,0.0,13127532
2018-09-20,62.59684753417969,88.57198333740234,0.0,89.56717681884766,87.32799530029297,87.32799530029297,0.0,13473596
2018-09-21,61.541847229003906,87.0792007446289,0.0,89.56717681884766,86.83040618896484,88.82078552246094,0.0,11753323
2018-09-24,61.19017028808594,86.58160400390625,0.0,87.57679748535156,86.0840072631836,86.33280944824219,0.0,2645723
2018-09-25,60.66266632080078,85.83521270751953,0.0,87.0792007446289,85.33761596679688,86.58160400390625,0.0,5739100
2018-09-26,60.83850860595703,86.0840072631836,0.0,86.58160400390625,85.58641052246094,85.83521270751953,0.0,3553388
2018-09-27,61.89350891113281,87.57679748535156,0.0,87.82559204101562,85.08882141113281,86.58160400390625,0.0,8674918
2018-09-28,62.24517822265625,88.07439422607422,0.0,88.07439422607422,87.32799530029297,87.82559204101562,0.0,5644243
2018-10-01,61.541847229003906,87.0792007446289,0.0,88.57198333740234,87.0792007446289,88.57198333740234,0.0,4297366
2018-10-02,60.83850860595703,86.0840072631836,0.0,87.82559204101562,85.58641052246094,87.0792007446289,0.0,9171607
2018-10-03,60.66266632080078,85.83521270751953,0.0,86.58160400390625,85.58641052246094,86.58160400390625,0.0,4063441
2018-10-04,59.08016586303711,83.59603118896484,0.0,85.33761596679688,83.59603118896484,84.84001922607422,0.0,11959313
2018-10-05,59.08016586303711,83.59603118896484,0.0,84.84001922607422,83.34723663330078,84.59122467041016,0.0,5614199
2018-10-08,58.20099639892578,82.35204315185547,0.0,84.34242248535156,82.1032485961914,83.34723663330078,0.0,6094710
2018-10-09,58.20099639892578,82.35204315185547,0.0,83.34723663330078,82.1032485961914,83.09843444824219,0.0,7910643
2018-10-10,59.256011962890625,83.84483337402344,0.0,84.34242248535156,83.09843444824219,83.09843444824219,0.0,6135506
2018-10-11,58.02516174316406,82.1032485961914,0.0,82.84963989257812,81.35684967041016,81.85444641113281,0.0,8836395
2018-10-12,58.3768310546875,82.60083770751953,0.0,83.34723663330078,82.1032485961914,82.1032485961914,0.0,4150359
2018-10-16,58.02516174316406,82.1032485961914,0.0,82.60083770751953,81.85444641113281,82.35204315185547,0.0,3548766
2018-10-17,60.311004638671875,85.33761596679688,0.0,86.58160400390625,83.09843444824219,83.34723663330078,0.0,15151967
2018-10-18,59.08016586303711,83.59603118896484,0.0,85.33761596679688,83.59603118896484,85.08882141113281,0.0,5867517
2018-10-19,56.97016143798828,80.61045837402344,0.0,83.09843444824219,80.61045837402344,82.84963989257812,0.0,12895114
2018-10-22,56.794334411621094,80.36166381835938,0.0,81.1080551147461,79.61527252197266,80.61045837402344,0.0,8235405
2018-10-24,54.50848388671875,77.12728881835938,0.0,80.36166381835938,77.12728881835938,79.61527252197266,0.0,7571110
2018-10-25,57.145999908447266,80.85926055908203,0.0,81.60565185546875,76.62969970703125,76.62969970703125,0.0,9808470
2018-10-26,56.09098815917969,79.36647033691406,0.0,80.61045837402344,78.37127685546875,80.61045837402344,0.0,4062939
2018-10-29,56.442665100097656,79.86406707763672,0.0,80.85926055908203,79.61527252197266,80.11286163330078,0.0,3408190
2018-10-30,56.442665100097656,79.86406707763672,0.0,80.85926055908203,79.11767578125,80.11286163330078,0.0,6124654
2018-10-31,59.607662200927734,84.34242248535156,0.0,84.34242248535156,80.36166381835938,80.85926055908203,0.0,9602982
2018-11-01,59.256011962890625,83.84483337402344,0.0,84.0936279296875,82.84963989257812,83.59603118896484,0.0,5494021
2018-11-02,59.607662200927734,84.34242248535156,0.0,84.59122467041016,83.59603118896484,83.84483337402344,0.0,7938678
2018-11-05,58.3768310546875,82.60083770751953,0.0,83.34723663330078,82.35204315185547,83.09843444824219,0.0,3984361
2018-11-06,57.49766540527344,81.35684967041016,0.0,83.59603118896484,81.35684967041016,82.84963989257812,0.0,7445204
2018-11-07,59.256011962890625,83.84483337402344,0.0,83.84483337402344,81.60565185546875,81.85444641113281,0.0,5609074
2018-11-08,59.78350067138672,84.59122467041016,0.0,84.84001922607422,83.84483337402344,84.84001922607422,0.0,6634104
2018-11-09,56.97016143798828,80.61045837402344,0.0,83.84483337402344,80.36166381835938,83.59603118896484,0.0,9911967
2018-11-12,56.09098815917969,79.36647033691406,0.0,80.36166381835938,78.8688735961914,80.36166381835938,0.0,4579222
2018-11-13,55.211830139160156,78.12248229980469,0.0,79.11767578125,77.62488555908203,78.62007904052734,0.0,7567392
2018-11-14,53.1018180847168,75.13690948486328,0.0,76.62969970703125,74.88811492919922,76.62969970703125,0.0,15406491
2018-11-15,53.27765655517578,75.38571166992188,0.0,76.87849426269531,75.13690948486328,75.38571166992188,0.0,8797206
2018-11-16,54.33265686035156,76.87849426269531,0.0,77.37609100341797,75.63450622558594,75.88330078125,0.0,10267276
2018-11-19,53.62932205200195,75.88330078125,0.0,76.38089752197266,75.63450622558594,76.38089752197266,0.0,5222314
2018-11-20,52.92598342895508,74.88811492919922,0.0,75.88330078125,74.63931274414062,75.38571166992188,0.0,5633592
2018-11-21,52.22264862060547,73.8929214477539,0.0,74.14171600341797,72.40013122558594,73.14653015136719,0.0,10025011
